 E(B-V) = 0.14
2500 -0.50  0.00 -6.9016
4250 -1.00  0.00 -1.1181
4250 -1.50  0.00 -1.1291
4250 -2.00  0.00 -1.1422
4250 -2.50  0.00 -1.1584
4500 -0.25  0.00 -0.9235
4500 -0.50  0.00 -0.9261
4500 -0.75  0.00 -0.9324
4500 -1.00  0.00 -0.9392
4500 -1.50  0.00 -0.9544
4500 -2.00  0.00 -0.9678
4500 -2.50  0.00 -0.9792
4750 -0.25  0.00 -0.7871
4750 -0.50  0.00 -0.7926
4750 -0.75  0.00 -0.8009
4750 -1.00  0.00 -0.8089
4750 -1.50  0.00 -0.8252
4750 -2.00  0.00 -0.8377
4750 -2.50  0.00 -0.8465
5000 -0.25  0.00 -0.6853
5000 -0.50  0.00 -0.6919
5000 -0.75  0.00 -0.7012
5000 -1.00  0.00 -0.7100
5000 -1.50  0.00 -0.7278
5000 -2.00  0.00 -0.7405
5000 -2.50  0.00 -0.7487
5250 -0.25  0.00 -0.6046
5250 -0.50  0.00 -0.6125
5250 -0.75  0.00 -0.6232
5250 -1.00  0.00 -0.6335
5250 -1.50  0.00 -0.6530
5250 -2.00  0.00 -0.6659
5250 -2.50  0.00 -0.6737
5500 -0.25  0.00 -0.5398
5500 -0.50  0.00 -0.5496
5500 -0.75  0.00 -0.5618
5500 -1.00  0.00 -0.5732
5500 -1.50  0.00 -0.5932
5500 -2.00  0.00 -0.6058
5500 -2.50  0.00 -0.6137
5750 -0.25  0.00 -0.4877
5750 -0.50  0.00 -0.4990
5750 -0.75  0.00 -0.5120
5750 -1.00  0.00 -0.5237
5750 -1.50  0.00 -0.5433
5750 -2.00  0.00 -0.5557
5750 -2.50  0.00 -0.5638
6000 -0.25  0.00 -0.4450
6000 -0.50  0.00 -0.4573
6000 -1.00  0.00 -0.4819
6000 -1.50  0.00 -0.5009
6000 -2.00  0.00 -0.5130
6250 -0.75  0.00 -0.4356
6250 -1.50  0.00 -0.4648
6500 -0.25  0.00 -0.3824
6500 -0.50  0.00 -0.3952
6500 -0.75  0.00 -0.4076
6750 -0.25  0.00 -0.3645
6750 -0.50  0.00 -0.3766
6750 -0.75  0.00 -0.3878
6750 -1.00  0.00 -0.3973
6750 -1.50  0.00 -0.4119
6750 -2.00  0.00 -0.4215
7000 -0.25  0.00 -0.3551
7000 -0.50  0.00 -0.3670
7000 -0.75  0.00 -0.3775
7000 -1.00  0.00 -0.3863
7000 -1.50  0.00 -0.3993
7000 -2.00  0.00 -0.4080
7250 -0.25  0.00 -0.3504
7250 -1.00  0.00 -0.3795
7250 -1.50  0.00 -0.3915
7500 -0.25  0.00 -0.3532
7500 -1.50  0.00 -0.3914
