 E(B-V) = 0.14
2500 -0.25  0.00 -8.1143
3800 -0.50  0.00 -4.3502
3800 -0.75  0.00 -4.2672
3800 -1.00  0.00 -4.1910
3800 -1.50  0.00 -4.0588
3800 -2.00  0.00 -3.9570
3800 -2.50  0.00 -3.8607
3900 -0.25  0.00 -4.3061
3900 -0.50  0.00 -4.2232
3900 -0.75  0.00 -4.1244
3900 -1.00  0.00 -4.0294
3900 -1.50  0.00 -3.8612
3900 -2.00  0.00 -3.7366
3900 -2.50  0.00 -3.6324
4000 -0.25  0.00 -4.1590
4000 -0.50  0.00 -4.0731
4000 -0.75  0.00 -3.9679
4000 -1.00  0.00 -3.8634
4000 -1.50  0.00 -3.6699
4000 -2.00  0.00 -3.5264
4000 -2.50  0.00 -3.4151
4250 -0.25  0.00 -3.6866
4250 -0.50  0.00 -3.5852
4250 -0.75  0.00 -3.4716
4250 -1.00  0.00 -3.3655
4250 -1.50  0.00 -3.1701
4250 -2.00  0.00 -3.0238
4250 -2.50  0.00 -2.9106
4500 -0.25  0.00 -3.1783
4500 -0.50  0.00 -3.0630
4500 -0.75  0.00 -2.9433
4500 -1.00  0.00 -2.8399
4500 -1.50  0.00 -2.6672
4500 -2.00  0.00 -2.5441
4500 -2.50  0.00 -2.4415
4750 -0.25  0.00 -2.7210
4750 -0.50  0.00 -2.6069
4750 -0.75  0.00 -2.4908
4750 -1.00  0.00 -2.3927
4750 -1.50  0.00 -2.2350
4750 -2.00  0.00 -2.1264
4750 -2.50  0.00 -2.0315
5000 -0.25  0.00 -2.3207
5000 -0.50  0.00 -2.2130
5000 -0.75  0.00 -2.1053
5000 -1.00  0.00 -2.0147
5000 -1.50  0.00 -1.8692
5000 -2.00  0.00 -1.7674
5000 -2.50  0.00 -1.6833
5250 -0.25  0.00 -1.9737
5250 -0.50  0.00 -1.8757
5250 -0.75  0.00 -1.7788
5250 -1.00  0.00 -1.6970
5250 -1.50  0.00 -1.5642
5250 -2.00  0.00 -1.4727
5250 -2.50  0.00 -1.4101
5500 -0.25  0.00 -1.6829
5500 -0.50  0.00 -1.5968
5500 -0.75  0.00 -1.5126
5500 -1.00  0.00 -1.4414
5500 -1.50  0.00 -1.3278
5500 -2.00  0.00 -1.2576
5500 -2.50  0.00 -1.2163
5750 -0.25  0.00 -1.4491
5750 -0.50  0.00 -1.3765
5750 -0.75  0.00 -1.3067
5750 -1.00  0.00 -1.2491
5750 -1.50  0.00 -1.1627
5750 -2.00  0.00 -1.1148
5750 -2.50  0.00 -1.0882
6000 -0.25  0.00 -1.2691
6000 -0.50  0.00 -1.2117
6000 -0.75  0.00 -1.1582
6000 -1.00  0.00 -1.1163
6000 -1.50  0.00 -1.0564
6000 -2.00  0.00 -1.0248
6000 -2.50  0.00 -1.0073
6250 -0.25  0.00 -1.1376
6250 -0.50  0.00 -1.0962
6250 -0.75  0.00 -1.0587
6250 -1.00  0.00 -1.0302
6250 -1.50  0.00 -0.9898
6250 -2.00  0.00 -0.9686
6250 -2.50  0.00 -0.9570
6500 -0.25  0.00 -1.0477
6500 -0.50  0.00 -1.0201
6500 -0.75  0.00 -0.9947
6500 -1.00  0.00 -0.9754
6500 -1.50  0.00 -0.9479
6500 -2.00  0.00 -0.9335
6500 -2.50  0.00 -0.9259
6750 -0.25  0.00 -0.9889
6750 -0.50  0.00 -0.9709
6750 -0.75  0.00 -0.9536
6750 -1.00  0.00 -0.9404
6750 -1.50  0.00 -0.9216
6750 -2.00  0.00 -0.9121
6750 -2.50  0.00 -0.9074
7000 -0.25  0.00 -0.9508
7000 -0.50  0.00 -0.9389
7000 -0.75  0.00 -0.9271
7000 -1.00  0.00 -0.9182
7000 -1.50  0.00 -0.9058
7000 -2.00  0.00 -0.9001
7000 -2.50  0.00 -0.8975
7250 -0.25  0.00 -0.9249
7250 -0.50  0.00 -0.9172
7250 -0.75  0.00 -0.9095
7250 -1.00  0.00 -0.9039
7250 -1.50  0.00 -0.8966
7250 -2.00  0.00 -0.8941
7500 -0.25  0.00 -0.9063
7500 -0.50  0.00 -0.9017
7500 -0.75  0.00 -0.8974
7500 -1.00  0.00 -0.8945
7500 -1.50  0.00 -0.8914
7500 -2.00  0.00 -0.8913
7750 -0.25  0.00 -0.8918
7750 -0.50  0.00 -0.8901
7750 -0.75  0.00 -0.8885
7750 -2.00  0.00 -0.8899
8000 -0.25  0.00 -0.8800
8000 -0.50  0.00 -0.8807
8000 -0.75  0.00 -0.8815
8000 -1.00  0.00 -0.8832
8000 -1.50  0.00 -0.8869
8000 -2.00  0.00 -0.8900
8000 -2.50  0.00 -0.8920
