 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3685  2.3413  2.3140  2.2855  2.2329  2.1443  2.1062  1.9854  1.8346
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.9428  2.9916  3.0364  3.0724  3.1011  3.1066  3.0804  3.0268  2.9548  2.8791
  2.8031  2.7286  2.6561  2.5857  2.5159  2.3495
  2.8670  2.9212  2.9725  3.0166  3.0506  3.0656  3.0528  3.0085  2.9438  2.8711
  2.7963  2.7217  2.6484  2.5767  2.5066  2.3373  2.1738  2.0135  1.8551
  2.7916  2.8458  2.8996  2.9489  2.9885  3.0130  3.0135  2.9832  2.9294  2.8626
  2.7904  2.7168  2.6434  2.5711  2.5001  2.3285  2.1641  2.0050  1.8494  1.6968
  1.5472
  2.7166  2.7654  2.8177  2.8693  2.9148  2.9487  2.9625  2.9480  2.9080  2.8506
  2.7835  2.7124  2.6400  2.5677  2.4964  2.3231  2.1574  1.9984  1.8444  1.6942
  1.5473  1.4038  1.2638
  2.6511  2.6894  2.7354  2.7847  2.8326  2.8735  2.8996  2.9010  2.8767  2.8317
  2.7729  2.7065  2.6366  2.5654  2.4942  2.3201  2.1534  1.9938  1.8404  1.6917
  1.5470  1.4059  1.2683  1.1340  1.0030
  2.6070  2.6274  2.6609  2.7028  2.7481  2.7913  2.8261  2.8420  2.8334  2.8029
  2.7554  2.6967  2.6313  2.5626  2.4926  2.3188  2.1512  1.9910  1.8376  1.6898
  1.5465  1.4071  1.2715  1.1395  1.0108  0.8852
  2.6077  2.5984  2.6084  2.6339  2.6694  2.7091  2.7461  2.7724  2.7782  2.7626
  2.7284  2.6801  2.6220  2.5578  2.4903  2.3181  2.1503  1.9896  1.8358  1.6883
  1.5459  1.4078  1.2738  1.1434  1.0165  0.8929  0.7722  0.6545  0.5408  0.4328
  2.6314  2.6081  2.5909  2.5875  2.6015  2.6298  2.6645  2.6958  2.7131  2.7110
  2.6904  2.6543  2.6061  2.5490  2.4859  2.3177  2.1502  1.9891  1.8349  1.6874
  1.5455  1.4083  1.2753  1.1462  1.0207  0.8987  0.7797  0.6637  0.5507  0.4415
  0.3373
  2.6447  2.6217  2.5984  2.5782  2.5667  2.5675  2.5795  2.5992  2.6199  2.6335
  2.6332  2.6152  2.5806  2.5334  2.4775  2.3169  2.1506  1.9894  1.8350  1.6872
  1.5454  1.4087  1.2764  1.1481  1.0236  0.9027  0.7851  0.6706  0.5590  0.4503
  0.3451
  2.6490  2.6286  2.6059  2.5821  2.5598  2.5426  2.5333  2.5314  2.5327  2.5335
  2.5323  2.5285  2.5180  2.4948  2.4562  2.3130  2.1494  1.9883  1.8335  1.6853
  1.5434  1.4067  1.2747  1.1467  1.0226  0.9023  0.7855  0.6719  0.5615  0.4539
  0.3492
  2.6450  2.6292  2.6093  2.5866  2.5619  2.5372  2.5150  2.4974  2.4840  2.4721
  2.4589  2.4438  2.4280  2.4123  2.3932  2.3012  2.1502  1.9904  1.8357  1.6875
  1.5454  1.4088  1.2769  1.1491  1.0252  0.9052  0.7887  0.6758  0.5661  0.4594
  0.3556
  2.6294  2.6197  2.6054  2.5866  2.5637  2.5379  2.5109  2.4845  2.4602  2.4381
  2.4168  2.3945  2.3703  2.3450  2.3200  2.2530  2.1433  1.9922  1.8384  1.6903
  1.5483  1.4118  1.2801  1.1525  1.0287  0.9084  0.7919  0.6790  0.5695  0.4633
  0.3600
  2.5933  2.5944  2.5884  2.5761  2.5585  2.5356  2.5090  2.4802  2.4507  2.4216
  2.3934  2.3653  2.3365  2.3060  2.2366  2.1684  2.1287  1.9937  1.8416
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9940  3.0389  3.0795  3.1089  3.1217  3.1143  3.0835  3.0271  2.9492  2.8701
  2.7921  2.7162  2.6430  2.5720  2.5034  2.3397
  2.9348  2.9858  3.0325  3.0706  3.0954  3.1003  3.0754  3.0176  2.9445  2.8671
  2.7895  2.7131  2.6386  2.5662  2.4959  2.3279  2.1674  2.0103  1.8546
  2.8625  2.9148  2.9652  3.0093  3.0422  3.0575  3.0456  3.0020  2.9376  2.8641
  2.7880  2.7118  2.6370  2.5637  2.4922  2.3210  2.1587  2.0021  1.8489  1.6981
  1.5495
  2.7884  2.8370  2.8874  2.9352  2.9751  3.0011  3.0043  2.9774  2.9255  2.8589
  2.7860  2.7113  2.6367  2.5632  2.4911  2.3175  2.1532  1.9961  1.8441  1.6956
  1.5500  1.4072  1.2675
  2.7216  2.7615  2.8072  2.8543  2.8982  2.9328  2.9502  2.9407  2.9044  2.8484
  2.7815  2.7097  2.6366  2.5635  2.4914  2.3165  2.1504  1.9923  1.8406  1.6935
  1.5499  1.4095  1.2723  1.1382  1.0069
  2.6722  2.6968  2.7325  2.7741  2.8172  2.8560  2.8840  2.8909  2.8715  2.8295
  2.7718  2.7055  2.6352  2.5636  2.4920  2.3169  2.1495  1.9903  1.8383  1.6918
  1.5497  1.4111  1.2759  1.1440  1.0154  0.8897
  2.6538  2.6559  2.6744  2.7035  2.7394  2.7768  2.8095  2.8289  2.8257  2.7993
  2.7541  2.6961  2.6309  2.5622  2.4920  2.3178  2.1499  1.9898  1.8370  1.6907
  1.5495  1.4122  1.2786  1.1484  1.0216  0.8979  0.7770  0.6591  0.5455  0.4374
  2.6688  2.6482  2.6381  2.6448  2.6682  2.7005  2.7331  2.7585  2.7681  2.7567
  2.7257  2.6791  2.6217  2.5578  2.4905  2.3187  2.1508  1.9901  1.8367  1.6902
  1.5493  1.4129  1.2805  1.1517  1.0263  0.9042  0.7851  0.6688  0.5555  0.4463
  0.3422
  2.6817  2.6584  2.6363  2.6202  2.6154  2.6235  2.6421  2.6659  2.6860  2.6930
  2.6813  2.6504  2.6046  2.5486  2.4863  2.3192  2.1521  1.9911  1.8372  1.6903
  1.5495  1.4136  1.2819  1.1541  1.0298  0.9089  0.7911  0.6763  0.5644  0.4554
  0.3501
  2.6881  2.6659  2.6423  2.6188  2.5988  2.5858  2.5814  2.5832  2.5868  2.5887
  2.5871  2.5787  2.5587  2.5232  2.4735  2.3173  2.1517  1.9906  1.8362  1.6887
  1.5475  1.4117  1.2804  1.1530  1.0293  0.9091  0.7921  0.6783  0.5676  0.4596
  0.3546
  2.6881  2.6692  2.6470  2.6227  2.5976  2.5738  2.5538  2.5389  2.5271  2.5152
  2.5009  2.4848  2.4680  2.4493  2.4242  2.3121  2.1538  1.9935  1.8390  1.6911
  1.5497  1.4138  1.2827  1.1556  1.0323  0.9124  0.7960  0.6828  0.5728  0.4658
  0.3616
  2.6796  2.6653  2.6473  2.6251  2.5999  2.5727  2.5453  2.5194  2.4958  2.4737
  2.4512  2.4267  2.4004  2.3737  2.3480  2.2735  2.1519  1.9965  1.8425  1.6946
  1.5530  1.4171  1.2860  1.1591  1.0358  0.9160  0.7996  0.6866  0.5769  0.4702
  0.3665
  2.6546  2.6491  2.6374  2.6203  2.5984  2.5722  2.5431  2.5126  2.4820  2.4521
  2.4227  2.3929  2.3616  2.3288  2.2449  2.2015  2.1460  1.9996  1.8467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0601  3.1020  3.1364  3.1492  3.1358  3.1046  3.0679  3.0253  2.9428  2.8613
  2.7814  2.7038  2.6291  2.5576  2.4886  2.3258
  2.9939  3.0438  3.0870  3.1163  3.1270  3.1165  3.0825  3.0234  2.9435  2.8625
  2.7826  2.7045  2.6287  2.5554  2.4846  2.3169  2.1588  2.0048  1.8519
  2.9219  2.9753  3.0242  3.0646  3.0918  3.0982  3.0740  3.0164  2.9426  2.8639
  2.7847  2.7066  2.6303  2.5560  2.4839  2.3125  2.1516  1.9974  1.8465  1.6979
  1.5512
  2.8441  2.8965  2.9480  2.9942  3.0301  3.0495  3.0423  3.0019  2.9381  2.8639
  2.7867  2.7092  2.6328  2.5582  2.4853  2.3112  2.1477  1.9923  1.8423  1.6957
  1.5517  1.4103  1.2714
  2.7694  2.8159  2.8655  2.9139  2.9562  2.9866  2.9962  2.9757  2.9265  2.8603
  2.7869  2.7111  2.6354  2.5608  2.4877  2.3121  2.1464  1.9895  1.8393  1.6939
  1.5519  1.4126  1.2762  1.1427  1.0121
  2.7062  2.7417  2.7843  2.8301  2.8747  2.9121  2.9356  2.9347  2.9039  2.8501
  2.7834  2.7110  2.6370  2.5632  2.4903  2.3141  2.1469  1.9885  1.8377  1.6926
  1.5519  1.4144  1.2801  1.1488  1.0204  0.8949
  2.6677  2.6839  2.7127  2.7502  2.7914  2.8309  2.8629  2.8784  2.8672  2.8297
  2.7736  2.7073  2.6365  2.5643  2.4922  2.3163  2.1484  1.9889  1.8371  1.6920
  1.5520  1.4158  1.2831  1.1535  1.0271  0.9036  0.7827  0.6646  0.5512  0.4432
  2.6667  2.6550  2.6622  2.6851  2.7164  2.7508  2.7839  2.8090  2.8152  2.7960
  2.7543  2.6974  2.6322  2.5632  2.4928  2.3183  2.1503  1.9901  1.8374  1.6919
  1.5521  1.4168  1.2853  1.1572  1.0323  0.9104  0.7913  0.6750  0.5615  0.4523
  0.3481
  2.6817  2.6595  2.6422  2.6368  2.6471  2.6709  2.7010  2.7291  2.7469  2.7456
  2.7214  2.6782  2.6221  2.5585  2.4913  2.3197  2.1522  1.9917  1.8384  1.6923
  1.5525  1.4177  1.2870  1.1600  1.0363  0.9157  0.7980  0.6831  0.5710  0.4617
  0.3563
  2.6904  2.6675  2.6445  2.6244  2.6119  2.6104  2.6189  2.6340  2.6494  2.6584
  2.6544  2.6338  2.5963  2.5448  2.4844  2.3189  2.1523  1.9915  1.8377  1.6909
  1.5506  1.4158  1.2855  1.1591  1.0362  0.9165  0.7997  0.6859  0.5749  0.4667
  0.3613
  2.6943  2.6727  2.6494  2.6253  2.6027  2.5847  2.5736  2.5690  2.5672  2.5637
  2.5559  2.5426  2.5233  2.4957  2.4577  2.3181  2.1550  1.9946  1.8405  1.6933
  1.5527  1.4178  1.2877  1.1617  1.0393  0.9202  0.8041  0.6910  0.5809  0.4735
  0.3689
  2.6936  2.6746  2.6530  2.6290  2.6036  2.5782  2.5550  2.5356  2.5196  2.5044
  2.4868  2.4652  2.4406  2.4144  2.3865  2.2952  2.1563  1.9983  1.8444  1.6969
  1.5559  1.4208  1.2907  1.1649  1.0428  0.9239  0.8081  0.6953  0.5856  0.4787
  0.3746
  2.6853  2.6709  2.6523  2.6309  2.6059  2.5787  2.5504  2.5225  2.4958  2.4706
  2.4453  2.4181  2.3881  2.3558  2.2708  2.2502  2.1562  2.0026  1.8494
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1120  3.2806  3.3579  3.3550  3.2918  3.2002  3.1044  3.0194  2.9338  2.8503
  2.7687  2.6897  2.6137  2.5410  2.4719  2.3102
  3.0507  3.1426  3.1966  3.2168  3.2063  3.1683  3.1053  3.0235  2.9391  2.8554
  2.7737  2.6941  2.6171  2.5428  2.4713  2.3037  2.1475  1.9966  1.8469
  2.9799  3.0342  3.0792  3.1147  3.1356  3.1320  3.0947  3.0238  2.9430  2.8607
  2.7793  2.6995  2.6219  2.5466  2.4738  2.3019  2.1422  1.9903  1.8418  1.6955
  1.5511
  2.8996  2.9556  3.0056  3.0488  3.0796  3.0913  3.0726  3.0183  2.9447  2.8651
  2.7847  2.7051  2.6273  2.5515  2.4778  2.3029  2.1400  1.9864  1.8384  1.6939
  1.5519  1.4121  1.2745
  2.8188  2.8706  2.9227  2.9709  3.0103  3.0351  3.0359  3.0027  2.9411  2.8669
  2.7888  2.7101  2.6325  2.5566  2.4825  2.3058  2.1404  1.9847  1.8362  1.6925
  1.5523  1.4147  1.2795  1.1469  1.0168
  2.7457  2.7892  2.8372  2.8857  2.9303  2.9649  2.9824  2.9718  2.9284  2.8639
  2.7902  2.7137  2.6369  2.5613  2.4872  2.3095  2.1424  1.9848  1.8353  1.6918
  1.5526  1.4166  1.2835  1.1531  1.0255  0.9003
  2.6889  2.7183  2.7568  2.8003  2.8446  2.8844  2.9138  2.9230  2.9019  2.8526
  2.7870  2.7144  2.6396  2.5649  2.4911  2.3133  2.1452  1.9862  1.8355  1.6916
  1.5530  1.4182  1.2867  1.1581  1.0324  0.9094  0.7888  0.6711  0.5578  0.4498
  2.6710  2.6743  2.6933  2.7238  2.7610  2.7998  2.8344  2.8575  2.8578  2.8286
  2.7761  2.7106  2.6395  2.5667  2.4938  2.3167  2.1483  1.9884  1.8365  1.6920
  1.5535  1.4195  1.2891  1.1620  1.0379  0.9166  0.7978  0.6817  0.5681  0.4591
  0.3550
  2.6785  2.6599  2.6530  2.6645  2.6898  2.7216  2.7528  2.7798  2.7951  2.7875
  2.7532  2.6994  2.6349  2.5657  2.4948  2.3192  2.1510  1.9907  1.8381  1.6929
  1.5541  1.4205  1.2910  1.1650  1.0421  0.9223  0.8051  0.6904  0.5783  0.4688
  0.3635
  2.6896  2.6672  2.6465  2.6329  2.6319  2.6443  2.6665  2.6920  2.7126  2.7205
  2.7075  2.6723  2.6204  2.5584  2.4915  2.3193  2.1515  1.9910  1.8377  1.6917
  1.5524  1.4186  1.2895  1.1642  1.0423  0.9234  0.8073  0.6938  0.5829  0.4746
  0.3689
  2.6953  2.6732  2.6499  2.6276  2.6097  2.6002  2.6002  2.6071  2.6165  2.6233
  2.6214  2.6061  2.5767  2.5342  2.4807  2.3206  2.1545  1.9941  1.8405  1.6940
  1.5543  1.4204  1.2915  1.1667  1.0454  0.9273  0.8120  0.6995  0.5895  0.4821
  0.3773
  2.6974  2.6771  2.6541  2.6298  2.6056  2.5839  2.5673  2.5567  2.5501  2.5435
  2.5330  2.5163  2.4933  2.4644  2.4293  2.3114  2.1573  1.9980  1.8443  1.6974
  1.5572  1.4230  1.2941  1.1695  1.0487  0.9310  0.8162  0.7042  0.5948  0.4880
  0.3838
  2.6971  2.6785  2.6574  2.6335  2.6079  2.5815  2.5559  2.5327  2.5126  2.4945
  2.4753  2.4522  2.4244  2.3931  2.3373  2.2917  2.1599  2.0027  1.8491
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.1618  3.2435  3.2705  3.2425  3.1803  3.1118  3.0563  3.0102  2.9223  2.8368
  2.7540  2.6737  2.5965  2.5228  2.4527  2.2903
  3.1050  3.1672  3.2002  3.2069  3.1900  3.1517  3.0942  3.0191  2.9317  2.8460
  2.7627  2.6817  2.6035  2.5283  2.4561  2.2883  2.1339  1.9858  1.8395
  3.0357  3.0887  3.1298  3.1589  3.1707  3.1561  3.1069  3.0253  2.9398  2.8548
  2.7717  2.6904  2.6115  2.5352  2.4616  2.2890  2.1304  1.9806  1.8351  1.6916
  1.5496
  2.9539  3.0080  3.0592  3.0984  3.1225  3.1250  3.0945  3.0276  2.9464  2.8630
  2.7802  2.6990  2.6198  2.5429  2.4683  2.2924  2.1301  1.9780  1.8322  1.6900
  1.5503  1.4125  1.2766
  2.8678  2.9237  2.9769  3.0234  3.0587  3.0766  3.0675  3.0214  2.9494  2.8692
  2.7877  2.7070  2.6278  2.5506  2.4755  2.2974  2.1321  1.9776  1.8308  1.6891
  1.5508  1.4152  1.2818  1.1505  1.0212
  2.7863  2.8366  2.8888  2.9386  2.9818  3.0123  3.0226  3.0011  2.9453  2.8720
  2.7933  2.7137  2.6349  2.5577  2.4824  2.3031  2.1358  1.9789  1.8307  1.6889
  1.5515  1.4173  1.2858  1.1567  1.0300  0.9056
  2.7169  2.7564  2.8020  2.8499  2.8957  2.9345  2.9598  2.9613  2.9290  2.8684
  2.7953  2.7181  2.6406  2.5638  2.4886  2.3086  2.1401  1.9815  1.8318  1.6893
  1.5522  1.4190  1.2890  1.1617  1.0370  0.9147  0.7948  0.6776  0.5651  0.4573
  2.6738  2.6939  2.7249  2.7646  2.8076  2.8487  2.8826  2.9017  2.8941  2.8540
  2.7914  2.7192  2.6439  2.5683  2.4935  2.3136  2.1444  1.9847  1.8336  1.6902
  1.5531  1.4205  1.2915  1.1656  1.0426  0.9222  0.8042  0.6885  0.5754  0.4669
  0.3628
  2.6713  2.6634  2.6729  2.6969  2.7290  2.7636  2.7977  2.8258  2.8378  2.8224
  2.7775  2.7145  2.6437  2.5704  2.4968  2.3175  2.1481  1.9879  1.8359  1.6916
  1.5540  1.4217  1.2935  1.1687  1.0470  0.9281  0.8117  0.6977  0.5859  0.4767
  0.3717
  2.6850  2.6644  2.6494  2.6466  2.6606  2.6871  2.7174  2.7438  2.7624  2.7663
  2.7446  2.6978  2.6361  2.5674  2.4962  2.3188  2.1494  1.9888  1.8361  1.6908
  1.5525  1.4200  1.2921  1.1680  1.0472  0.9295  0.8143  0.7016  0.5912  0.4831
  0.3774
  2.6925  2.6708  2.6488  2.6302  2.6201  2.6219  2.6345  2.6532  2.6721  2.6840
  2.6813  2.6574  2.6138  2.5571  2.4928  2.3214  2.1527  1.9920  1.8389  1.6932
  1.5544  1.4216  1.2940  1.1704  1.0503  0.9335  0.8193  0.7077  0.5984  0.4914
  0.3865
  2.6961  2.6751  2.6523  2.6289  2.6076  2.5917  2.5839  2.5837  2.5872  2.5901
  2.5882  2.5760  2.5508  2.5134  2.4662  2.3196  2.1562  1.9958  1.8425  1.6963
  1.5569  1.4238  1.2961  1.1728  1.0532  0.9370  0.8235  0.7126  0.6040  0.4977
  0.3936
  2.6978  2.6782  2.6562  2.6320  2.6070  2.5828  2.5617  2.5455  2.5338  2.5240
  2.5121  2.4948  2.4710  2.4403  2.4164  2.3134  2.1599  2.0002  1.8469
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2083  3.1780  3.1260  3.1067  3.0929  3.0762  3.0475  2.9981  2.9084  2.8214
  2.7374  2.6560  2.5779  2.5034  2.4326  2.2705
  3.1559  3.2039  3.2250  3.2218  3.1969  3.1522  3.0898  3.0113  2.9216  2.8341
  2.7493  2.6673  2.5880  2.5120  2.4391  2.2710  2.1180  1.9726  1.8297
  3.0883  3.1719  3.2191  3.2336  3.2186  3.1770  3.1103  3.0222  2.9336  2.8464
  2.7615  2.6791  2.5990  2.5218  2.4474  2.2741  2.1164  1.9686  1.8258  1.6850
  1.5457
  3.0055  3.0819  3.1083  3.1419  3.1581  3.1505  3.1090  3.0308  2.9444  2.8581
  2.7733  2.6907  2.6103  2.5323  2.4569  2.2798  2.1178  1.9673  1.8237  1.6839
  1.5466  1.4113  1.2775
  2.9150  2.9739  3.0272  3.0707  3.1004  3.1104  3.0906  3.0329  2.9526  2.8683
  2.7842  2.7016  2.6211  2.5427  2.4666  2.2870  2.1216  1.9682  1.8231  1.6834
  1.5474  1.4139  1.2825  1.1530  1.0252
  2.8256  2.8820  2.9372  2.9871  3.0275  3.0526  3.0550  3.0223  2.9557  2.8757
  2.7933  2.7113  2.6310  2.5524  2.4759  2.2947  2.1269  1.9707  1.8239  1.6838
  1.5483  1.4161  1.2865  1.1591  1.0338  0.9104
  2.7455  2.7936  2.8452  2.8963  2.9425  2.9789  2.9991  2.9922  2.9486  2.8784
  2.7997  2.7192  2.6393  2.5610  2.4845  2.3021  2.1327  1.9745  1.8258  1.6848
  1.5494  1.4180  1.2896  1.1639  1.0408  0.9197  0.8005  0.6846  0.5731  0.4657
  2.6839  2.7180  2.7590  2.8052  2.8517  2.8937  2.9258  2.9398  2.9233  2.8724
  2.8014  2.7242  2.6458  2.5681  2.4917  2.3089  2.1385  1.9789  1.8285  1.6863
  1.5506  1.4196  1.2923  1.1679  1.0463  0.9271  0.8101  0.6952  0.5832  0.4754
  0.3716
  2.6623  2.6713  2.6929  2.7251  2.7636  2.8039  2.8406  2.8676  2.8745  2.8501
  2.7952  2.7247  2.6493  2.5729  2.4972  2.3146  2.1436  1.9831  1.8317  1.6883
  1.5519  1.4210  1.2944  1.1710  1.0506  0.9329  0.8176  0.7046  0.5936  0.4851
  0.3807
  2.6752  2.6586  2.6547  2.6666  2.6942  2.7263  2.7567  2.7839  2.8030  2.8026
  2.7720  2.7155  2.6465  2.5732  2.4989  2.3173  2.1459  1.9849  1.8326  1.6881
  1.5508  1.4195  1.2930  1.1703  1.0508  0.9343  0.8203  0.7088  0.5994  0.4918
  0.3866
  2.6856  2.6651  2.6459  2.6337  2.6346  2.6498  2.6748  2.7017  2.7223  2.7317
  2.7240  2.6901  2.6352  2.5696  2.4995  2.3211  2.1498  1.9884  1.8357  1.6907
  1.5528  1.4211  1.2948  1.1726  1.0539  0.9383  0.8254  0.7150  0.6068  0.5006
  0.3962
  2.6903  2.6699  2.6481  2.6269  2.6102  2.6025  2.6054  2.6162  2.6299  2.6412
  2.6440  2.6312  2.5979  2.5479  2.4882  2.3227  2.1538  1.9922  1.8390  1.6935
  1.5550  1.4229  1.2965  1.1746  1.0564  0.9415  0.8294  0.7199  0.6126  0.5073
  0.4039
  2.6923  2.6733  2.6515  2.6282  2.6049  2.5843  2.5694  2.5617  2.5594  2.5583
  2.5544  2.5442  2.5238  2.4909  2.4650  2.3221  2.1579  1.9963  1.8425
