 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8482  2.7798  2.7121  2.6448  2.5791  2.4132  2.2343  2.0641  1.9034
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  3.6849  3.6236  3.5595  3.4902  3.4136  3.3330  3.2511  3.1931  3.1086  3.0277
  2.9490  2.8725  2.7987  2.7283  2.6399  2.4751
  3.6290  3.5660  3.5022  3.4356  3.3643  3.2886  3.2093  3.1273  3.0450  2.9646
  2.8863  2.8103  2.7372  2.6665  2.5977  2.4291  2.2647  2.1090  1.9606
  3.5866  3.5220  3.4584  3.3942  3.3275  3.2569  3.1816  3.1017  3.0199  2.9393
  2.8606  2.7845  2.7111  2.6401  2.5705  2.3989  2.2336  2.0769  1.9288  1.7891
  1.6520
  3.5577  3.4916  3.4281  3.3660  3.3032  3.2378  3.1680  3.0916  3.0115  2.9309
  2.8516  2.7747  2.7006  2.6288  2.5583  2.3845  2.2174  2.0589  1.9101  1.7702
  1.6338  1.4991  1.3653
  3.5382  3.4694  3.4047  3.3430  3.2828  3.2219  3.1578  3.0867  3.0098  2.9304
  2.8510  2.7734  2.6981  2.6252  2.5539  2.3784  2.2096  2.0493  1.8990  1.7577
  1.6211  1.4871  1.3548  1.2235  1.0940
  3.5336  3.4574  3.3881  3.3240  3.2637  3.2052  3.1460  3.0812  3.0090  2.9324
  2.8542  2.7763  2.7002  2.6262  2.5538  2.3769  2.2067  2.0449  1.8926  1.7496
  1.6125  1.4788  1.3474  1.2174  1.0893  0.9641
  3.5623  3.4753  3.3929  3.3177  3.2502  3.1890  3.1311  3.0719  3.0054  2.9331
  2.8575  2.7808  2.7045  2.6297  2.5565  2.3782  2.2069  2.0436  1.8895  1.7446
  1.6067  1.4731  1.3423  1.2132  1.0863  0.9623  0.8413  0.7233  0.6090  0.4990
  3.5838  3.5005  3.4186  3.3392  3.2632  3.1911  3.1239  3.0618  2.9984  2.9303
  2.8584  2.7841  2.7090  2.6343  2.5606  2.3812  2.2088  2.0444  1.8886  1.7420
  1.6031  1.4693  1.3387  1.2104  1.0842  0.9611  0.8412  0.7245  0.6109  0.5009
  0.3951
  3.5922  3.5117  3.4323  3.3541  3.2779  3.2047  3.1346  3.0672  2.9998  2.9297
  2.8577  2.7848  2.7116  2.6382  2.5650  2.3852  2.2120  2.0467  1.8895  1.7413
  1.6011  1.4668  1.3364  1.2085  1.0829  0.9603  0.8411  0.7253  0.6128  0.5034
  0.3976
  3.5925  3.5142  3.4368  3.3602  3.2844  3.2102  3.1382  3.0689  3.0009  2.9320
  2.8608  2.7875  2.7134  2.6395  2.5666  2.3879  2.2141  2.0478  1.8894  1.7397
  1.5981  1.4630  1.3323  1.2046  1.0793  0.9570  0.8382  0.7229  0.6110  0.5022
  0.3967
  3.5889  3.5127  3.4374  3.3626  3.2882  3.2141  3.1409  3.0695  2.9997  2.9307
  2.8613  2.7908  2.7191  2.6464  2.5733  2.3930  2.2193  2.0525  1.8933  1.7423
  1.5994  1.4634  1.3323  1.2047  1.0796  0.9575  0.8389  0.7241  0.6128  0.5046
  0.3996
  3.5809  3.5066  3.4336  3.3610  3.2884  3.2155  3.1426  3.0703  2.9989  2.9286
  2.8592  2.7898  2.7202  2.6501  2.5794  2.4012  2.2255  2.0578  1.8979  1.7459
  1.6019  1.4648  1.3333  1.2055  1.0804  0.9583  0.8397  0.7250  0.6140  0.5062
  0.4017
  3.5647  3.4943  3.4243  3.3544  3.2845  3.2136  3.1420  3.0702  2.9986  2.9276
  2.8575  2.7881  2.7192  2.6505  2.5849  2.4125  2.2327  2.0637  1.9032
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7079  3.6471  3.5829  3.5132  3.4385  3.3599  3.2781  3.1941  3.1097  3.0294
  2.9507  2.8738  2.8005  2.7285  2.6602  2.4981
  3.6413  3.5763  3.5101  3.4407  3.3676  3.2900  3.2093  3.1273  3.0456  2.9660
  2.8879  2.8117  2.7377  2.6665  2.5972  2.4288  2.2648  2.1090  1.9602
  3.6010  3.5347  3.4691  3.4024  3.3332  3.2602  3.1830  3.1021  3.0205  2.9404
  2.8620  2.7857  2.7118  2.6402  2.5702  2.3984  2.2330  2.0763  1.9276  1.7876
  1.6520
  3.5741  3.5068  3.4416  3.3774  3.3121  3.2442  3.1717  3.0936  3.0126  2.9319
  2.8528  2.7758  2.7013  2.6290  2.5581  2.3840  2.2168  2.0582  1.9089  1.7687
  1.6332  1.4997  1.3677
  3.5559  3.4864  3.4206  3.3573  3.2950  3.2316  3.1647  3.0912  3.0125  2.9321
  2.8523  2.7744  2.6988  2.6254  2.5536  2.3778  2.2090  2.0488  1.8981  1.7566
  1.6208  1.4878  1.3570  1.2272  1.0982
  3.5561  3.4742  3.4050  3.3403  3.2787  3.2182  3.1563  3.0888  3.0142  2.9358
  2.8563  2.7776  2.7009  2.6263  2.5535  2.3762  2.2061  2.0446  1.8922  1.7490
  1.6124  1.4797  1.3496  1.2212  1.0941  0.9689
  3.5728  3.4858  3.4050  3.3319  3.2656  3.2041  3.1447  3.0829  3.0139  2.9392
  2.8615  2.7831  2.7058  2.6301  2.5563  2.3774  2.2062  2.0435  1.8895  1.7446
  1.6070  1.4741  1.3445  1.2170  1.0911  0.9674  0.8463  0.7280  0.6134  0.5031
  3.5960  3.5125  3.4304  3.3508  3.2743  3.2023  3.1360  3.0742  3.0096  2.9395
  2.8652  2.7885  2.7116  2.6355  2.5608  2.3804  2.2081  2.0444  1.8890  1.7424
  1.6036  1.4705  1.3410  1.2142  1.0892  0.9665  0.8466  0.7296  0.6157  0.5053
  0.3991
  3.6057  3.5248  3.4451  3.3668  3.2908  3.2175  3.1467  3.0780  3.0093  2.9385
  2.8659  2.7916  2.7164  2.6410  2.5661  2.3845  2.2112  2.0466  1.8900  1.7419
  1.6019  1.4682  1.3387  1.2123  1.0880  0.9660  0.8470  0.7310  0.6181  0.5083
  0.4019
  3.6074  3.5284  3.4504  3.3733  3.2974  3.2232  3.1514  3.0818  3.0126  2.9417
  2.8684  2.7935  2.7181  2.6433  2.5692  2.3876  2.2134  2.0476  1.8899  1.7404
  1.5991  1.4645  1.3347  1.2084  1.0846  0.9630  0.8445  0.7291  0.6169  0.5077
  0.4016
  3.6055  3.5284  3.4521  3.3765  3.3014  3.2270  3.1537  3.0822  3.0120  2.9418
  2.8706  2.7979  2.7241  2.6497  2.5753  2.3933  2.2187  2.0522  1.8936  1.7431
  1.6005  1.4648  1.3347  1.2084  1.0849  0.9638  0.8456  0.7308  0.6192  0.5107
  0.4052
  3.6003  3.5245  3.4503  3.3763  3.3026  3.2288  3.1553  3.0825  3.0107  2.9397
  2.8690  2.7980  2.7264  2.6544  2.5821  2.4011  2.2248  2.0575  1.8982  1.7467
  1.6029  1.4662  1.3355  1.2090  1.0856  0.9647  0.8467  0.7322  0.6210  0.5129
  0.4079
  3.5894  3.5164  3.4441  3.3723  3.3005  3.2282  3.1554  3.0826  3.0102  2.9384
  2.8673  2.7967  2.7263  2.6560  2.5896  2.4110  2.2317  2.0635  1.9037
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.7094  3.6442  3.5736  3.4968  3.4162  3.3359  3.2554  3.1987  3.1125  3.0315
  2.9529  2.8751  2.7994  2.7285  2.6591  2.4960
  3.6551  3.5888  3.5198  3.4470  3.3709  3.2920  3.2110  3.1284  3.0455  2.9657
  2.8876  2.8107  2.7358  2.6634  2.5938  2.4266  2.2642  2.1078  1.9597
  3.6142  3.5473  3.4799  3.4108  3.3391  3.2636  3.1844  3.1024  3.0199  2.9395
  2.8611  2.7842  2.7094  2.6370  2.5667  2.3963  2.2314  2.0748  1.9255  1.7846
  1.6504
  3.5867  3.5197  3.4539  3.3881  3.3208  3.2505  3.1755  3.0953  3.0129  2.9315
  2.8521  2.7745  2.6991  2.6261  2.5550  2.3822  2.2152  2.0567  1.9067  1.7659
  1.6309  1.4993  1.3694
  3.5666  3.4986  3.4334  3.3698  3.3062  3.2410  3.1715  3.0958  3.0148  2.9330
  2.8523  2.7736  2.6971  2.6230  2.5510  2.3762  2.2076  2.0475  1.8963  1.7544
  1.6193  1.4876  1.3583  1.2307  1.1034
  3.5535  3.4827  3.4161  3.3528  3.2914  3.2300  3.1663  3.0967  3.0196  2.9389
  2.8578  2.7779  2.7001  2.6247  2.5514  2.3747  2.2048  2.0436  1.8910  1.7475
  1.6113  1.4796  1.3509  1.2243  1.0989  0.9744
  3.5587  3.4785  3.4057  3.3389  3.2764  3.2166  3.1570  3.0939  3.0229  2.9455
  2.8654  2.7850  2.7062  2.6295  2.5548  2.3759  2.2050  2.0427  1.8888  1.7436
  1.6062  1.4742  1.3458  1.2199  1.0959  0.9731  0.8522  0.7337  0.6189  0.5082
  3.5897  3.5038  3.4212  3.3425  3.2706  3.2053  3.1449  3.0858  3.0214  2.9495
  2.8724  2.7931  2.7139  2.6362  2.5604  2.3791  2.2069  2.0437  1.8886  1.7419
  1.6032  1.4706  1.3422  1.2169  1.0938  0.9723  0.8528  0.7358  0.6216  0.5108
  0.4041
  3.6049  3.5233  3.4429  3.3645  3.2886  3.2154  3.1455  3.0801  3.0164  2.9491
  2.8763  2.7997  2.7216  2.6437  2.5672  2.3836  2.2102  2.0459  1.8897  1.7418
  1.6018  1.4684  1.3399  1.2149  1.0925  0.9720  0.8535  0.7377  0.6246  0.5143
  0.4074
  3.6095  3.5299  3.4514  3.3741  3.2986  3.2255  3.1550  3.0866  3.0186  2.9492
  2.8768  2.8018  2.7255  2.6488  2.5724  2.3873  2.2124  2.0469  1.8897  1.7404
  1.5991  1.4648  1.3359  1.2109  1.0890  0.9691  0.8513  0.7363  0.6240  0.5144
  0.4078
  3.6101  3.5319  3.4550  3.3789  3.3038  3.2301  3.1583  3.0887  3.0203  2.9513
  2.8802  2.8065  2.7311  2.6551  2.5793  2.3941  2.2180  2.0514  1.8933  1.7431
  1.6006  1.4652  1.3357  1.2107  1.0891  0.9699  0.8528  0.7384  0.6269  0.5181
  0.4121
  3.6078  3.5307  3.4551  3.3804  3.3062  3.2325  3.1597  3.0883  3.0183  2.9488
  2.8788  2.8073  2.7344  2.6606  2.5864  2.4019  2.2243  2.0568  1.8978  1.7466
  1.6030  1.4665  1.3364  1.2111  1.0896  0.9707  0.8541  0.7401  0.6291  0.5209
  0.4155
  3.6031  3.5273  3.4527  3.3796  3.3064  3.2335  3.1607  3.0884  3.0169  2.9461
  2.8759  2.8054  2.7343  2.6627  2.5937  2.4107  2.2313  2.0631  1.9032
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.7220  3.6649  3.5987  3.5245  3.4435  3.3578  3.2685  3.2036  3.1151  3.0333
  2.9546  2.8764  2.7995  2.7260  2.6586  2.4960
  3.6674  3.6030  3.5336  3.4598  3.3820  3.3008  3.2166  3.1304  3.0458  2.9655
  2.8877  2.8106  2.7349  2.6614  2.5906  2.4241  2.2632  2.1069  1.9586
  3.6261  3.5585  3.4888  3.4172  3.3433  3.2666  3.1865  3.1033  3.0198  2.9390
  2.8607  2.7836  2.7082  2.6349  2.5639  2.3942  2.2302  2.0737  1.9262  1.7857
  1.6500
  3.5981  3.5313  3.4643  3.3968  3.3275  3.2551  3.1782  3.0966  3.0132  2.9314
  2.8518  2.7739  2.6980  2.6242  2.5526  2.3805  2.2143  2.0559  1.9053  1.7637
  1.6288  1.4981  1.3699
  3.5768  3.5099  3.4448  3.3805  3.3156  3.2485  3.1770  3.0991  3.0165  2.9337
  2.8527  2.7735  2.6964  2.6216  2.5491  2.3748  2.2069  2.0469  1.8953  1.7528
  1.6179  1.4872  1.3592  1.2331  1.1080
  3.5604  3.4922  3.4272  3.3645  3.3029  3.2404  3.1749  3.1030  3.0237  2.9412
  2.8591  2.7785  2.7001  2.6239  2.5501  2.3735  2.2042  2.0431  1.8904  1.7465
  1.6104  1.4794  1.3518  1.2266  1.1032  0.9801
  3.5533  3.4804  3.4126  3.3489  3.2881  3.2286  3.1682  3.1034  3.0302  2.9503
  2.8683  2.7869  2.7071  2.6295  2.5542  2.3749  2.2044  2.0423  1.8885  1.7431
  1.6058  1.4742  1.3467  1.2221  1.0998  0.9786  0.8584  0.7402  0.6252  0.5142
  3.5741  3.4947  3.4113  3.3402  3.2753  3.2148  3.1566  3.0975  3.0319  2.9577
  2.8781  2.7968  2.7162  2.6373  2.5606  2.3782  2.2062  2.0432  1.8886  1.7419
  1.6031  1.4708  1.3432  1.2190  1.0975  0.9777  0.8592  0.7425  0.6282  0.5172
  0.4101
  3.6006  3.5179  3.4366  3.3575  3.2820  3.2115  3.1470  3.0874  3.0271  2.9601
  2.8854  2.8062  2.7260  2.6465  2.5686  2.3832  2.2095  2.0453  1.8898  1.7420
  1.6020  1.4688  1.3409  1.2168  1.0960  0.9772  0.8600  0.7447  0.6317  0.5211
  0.4139
  3.6090  3.5290  3.4501  3.3728  3.2979  3.2255  3.1553  3.0876  3.0223  2.9568
  2.8868  2.8114  2.7329  2.6538  2.5755  2.3876  2.2118  2.0463  1.8897  1.7408
  1.5996  1.4653  1.3368  1.2128  1.0922  0.9743  0.8579  0.7436  0.6316  0.5219
  0.4149
  3.6116  3.5331  3.4558  3.3796  3.3049  3.2322  3.1619  3.0939  3.0269  2.9593
  2.8894  2.8160  2.7400  2.6625  2.5847  2.3953  2.2177  2.0508  1.8931  1.7434
  1.6011  1.4658  1.3367  1.2125  1.0923  0.9749  0.8594  0.7460  0.6349  0.5261
  0.4199
  3.6107  3.5335  3.4574  3.3823  3.3080  3.2348  3.1632  3.0936  3.0256  2.9580
  2.8893  2.8178  2.7440  2.6686  2.5927  2.4042  2.2245  2.0562  1.8974  1.7467
  1.6034  1.4672  1.3373  1.2128  1.0926  0.9755  0.8606  0.7479  0.6375  0.5295
  0.4240
  3.6089  3.5320  3.4570  3.3828  3.3094  3.2364  3.1641  3.0930  3.0230  2.9542
  2.8854  2.8156  2.7441  2.6712  2.5995  2.4143  2.2322  2.0625  1.9026
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.7327  3.6689  3.6024  3.5290  3.4453  3.3562  3.2677  3.2068  3.1167  3.0334
  2.9548  2.8763  2.7988  2.7233  2.6525  2.4676
  3.6785  3.6110  3.5393  3.4638  3.3851  3.3035  3.2194  3.1331  3.0465  2.9652
  2.8873  2.8103  2.7342  2.6598  2.5881  2.4212  2.2610  2.1056  1.9570
  3.6368  3.5681  3.4962  3.4221  3.3475  3.2708  3.1903  3.1054  3.0203  2.9388
  2.8604  2.7833  2.7076  2.6336  2.5618  2.3916  2.2293  2.0727  1.9230  1.7807
  1.6467
  3.6076  3.5401  3.4732  3.4039  3.3325  3.2583  3.1804  3.0984  3.0141  2.9317
  2.8518  2.7740  2.6977  2.6234  2.5511  2.3788  2.2137  2.0554  1.9045  1.7621
  1.6278  1.4982  1.3706
  3.5859  3.5199  3.4548  3.3895  3.3232  3.2544  3.1810  3.1017  3.0182  2.9347
  2.8533  2.7740  2.6966  2.6213  2.5481  2.3737  2.2067  2.0467  1.8949  1.7517
  1.6166  1.4867  1.3597  1.2349  1.1117
  3.5673  3.5011  3.4372  3.3748  3.3126  3.2490  3.1819  3.1081  3.0270  2.9433
  2.8606  2.7797  2.7008  2.6241  2.5497  2.3726  2.2042  2.0431  1.8904  1.7460
  1.6097  1.4793  1.3525  1.2284  1.1064  0.9854
  3.5539  3.4854  3.4206  3.3588  3.2989  3.2393  3.1780  3.1115  3.0361  2.9543
  2.8711  2.7889  2.7085  2.6303  2.5544  2.3742  2.2043  2.0423  1.8888  1.7433
  1.6057  1.4745  1.3477  1.2240  1.1029  0.9833  0.8646  0.7469  0.6323  0.5211
  3.5585  3.4807  3.4098  3.3448  3.2839  3.2256  3.1680  3.1082  3.0409  2.9644
  2.8828  2.8002  2.7187  2.6391  2.5616  2.3779  2.2061  2.0432  1.8889  1.7423
  1.6035  1.4713  1.3443  1.2209  1.1005  0.9823  0.8653  0.7494  0.6353  0.5244
  0.4169
  3.5908  3.5054  3.4242  3.3475  3.2770  3.2137  3.1549  3.0983  3.0382  2.9698
  2.8929  2.8118  2.7301  2.6495  2.5707  2.3834  2.2092  2.0452  1.8900  1.7426
  1.6026  1.4695  1.3420  1.2187  1.0988  0.9816  0.8660  0.7517  0.6391  0.5286
  0.4212
  3.6052  3.5248  3.4457  3.3684  3.2935  3.2211  3.1524  3.0887  3.0288  2.9668
  2.8969  2.8196  2.7393  2.6586  2.5790  2.3886  2.2117  2.0461  1.8898  1.7415
  1.6004  1.4662  1.3380  1.2146  1.0950  0.9784  0.8638  0.7507  0.6393  0.5299
  0.4227
  3.6104  3.5319  3.4544  3.3784  3.3043  3.2328  3.1637  3.0964  3.0303  2.9649
  2.8982  2.8262  2.7491  2.6696  2.5899  2.3974  2.2179  2.0505  1.8930  1.7438
  1.6019  1.4668  1.3380  1.2143  1.0949  0.9788  0.8650  0.7531  0.6428  0.5345
  0.4283
  3.6108  3.5335  3.4574  3.3823  3.3084  3.2361  3.1660  3.0983  3.0321  2.9660
  2.8986  2.8283  2.7546  2.6782  2.6004  2.4073  2.2253  2.0560  1.8971  1.7468
  1.6040  1.4681  1.3385  1.2144  1.0949  0.9792  0.8660  0.7548  0.6456  0.5382
  0.4329
  3.6097  3.5330  3.4579  3.3837  3.3103  3.2377  3.1663  3.0967  3.0289  2.9621
  2.8951  2.8263  2.7551  2.6815  2.6105  2.4183  2.2339  2.0626  1.9021
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.7411  3.6920  3.6363  3.5607  3.4714  3.3690  3.2657  3.1811  3.1150  3.0305
  2.9512  2.8729  2.7951  2.7191  2.6456  2.4604
  3.6877  3.6190  3.5461  3.4695  3.3896  3.3069  3.2216  3.1342  3.0464  2.9638
  2.8854  2.8089  2.7327  2.6578  2.5851  2.4165  2.2573  2.1037  1.9548
  3.6463  3.5700  3.4943  3.4191  3.3446  3.2707  3.1944  3.1076  3.0211  2.9385
  2.8596  2.7830  2.7072  2.6328  2.5603  2.3888  2.2278  2.0720  1.9218  1.7788
  1.6436
  3.6169  3.5449  3.4808  3.4097  3.3364  3.2605  3.1840  3.1013  3.0157  2.9324
  2.8521  2.7743  2.6981  2.6233  2.5505  2.3773  2.2131  2.0551  1.9041  1.7612
  1.6260  1.4971  1.3706
  3.5941  3.5288  3.4634  3.3972  3.3294  3.2588  3.1841  3.1045  3.0204  2.9364
  2.8545  2.7749  2.6976  2.6219  2.5482  2.3730  2.2067  2.0470  1.8950  1.7514
  1.6155  1.4858  1.3600  1.2362  1.1144
  3.5733  3.5089  3.4460  3.3836  3.3207  3.2559  3.1874  3.1123  3.0302  2.9459
  2.8627  2.7814  2.7024  2.6254  2.5504  2.3725  2.2046  2.0436  1.8909  1.7461
  1.6094  1.4791  1.3531  1.2299  1.1091  0.9897
  3.5559  3.4905  3.4280  3.3676  3.3081  3.2482  3.1861  3.1183  3.0412  2.9581
  2.8742  2.7915  2.7107  2.6322  2.5558  2.3745  2.2047  2.0429  1.8895  1.7438
  1.6059  1.4748  1.3484  1.2256  1.1057  0.9876  0.8703  0.7540  0.6399  0.5287
  3.5481  3.4778  3.4123  3.3510  3.2925  3.2354  3.1780  3.1176  3.0486  2.9703
  2.8873  2.8038  2.7217  2.6416  2.5636  2.3786  2.2064  2.0437  1.8896  1.7432
  1.6042  1.4721  1.3454  1.2227  1.1033  0.9863  0.8707  0.7560  0.6428  0.5322
  0.4246
  3.5726  3.4873  3.4107  3.3417  3.2788  3.2204  3.1646  3.1090  3.0484  2.9784
  2.8996  2.8170  2.7343  2.6529  2.5736  2.3847  2.2096  2.0455  1.8906  1.7436
  1.6036  1.4705  1.3433  1.2206  1.1014  0.9852  0.8710  0.7582  0.6465  0.5365
  0.4293
  3.5968  3.5159  3.4361  3.3583  3.2837  3.2148  3.1524  3.0949  3.0389  2.9772
  2.9060  2.8271  2.7452  2.6634  2.5829  2.3907  2.2124  2.0463  1.8902  1.7424
  1.6015  1.4674  1.3395  1.2165  1.0975  0.9819  0.8686  0.7570  0.6468  0.5380
  0.4312
  3.6059  3.5275  3.4501  3.3744  3.3011  3.2304  3.1615  3.0952  3.0323  2.9715
  2.9079  2.8358  2.7571  2.6761  2.5953  2.4004  2.2190  2.0507  1.8931  1.7444
  1.6030  1.4681  1.3394  1.2161  1.0973  0.9821  0.8696  0.7592  0.6503  0.5429
  0.4371
  3.6079  3.5309  3.4550  3.3802  3.3069  3.2359  3.1675  3.1014  3.0364  2.9714
  2.9059  2.8382  2.7653  2.6875  2.6077  2.4112  2.2270  2.0563  1.8969  1.7471
  1.6048  1.4692  1.3399  1.2161  1.0972  0.9822  0.8703  0.7607  0.6529  0.5467
  0.4421
  3.6071  3.5312  3.4562  3.3823  3.3093  3.2375  3.1675  3.0999  3.0342  2.9693
  2.9039  2.8365  2.7664  2.6930  2.6201  2.4231  2.2364  2.0631  1.9016
