 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4976  2.4646  2.4338  2.4040  2.3716  2.2732  2.1744  2.0412  1.8874
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7526  2.7784  2.8159  2.8634  2.9419  3.0031  3.0176  3.0113  2.9520  2.8836
  2.8114  2.7390  2.6682  2.6001  2.5250  2.3688
  2.7148  2.7345  2.7655  2.8078  2.8678  2.9257  2.9589  2.9525  2.9117  2.8529
  2.7855  2.7149  2.6443  2.5748  2.5074  2.3465  2.1947  2.0498  1.9096
  2.6829  2.6953  2.7184  2.7535  2.8002  2.8544  2.8983  2.9041  2.8790  2.8319
  2.7717  2.7050  2.6356  2.5661  2.4977  2.3332  2.1783  2.0323  1.8932  1.7572
  1.6163
  2.6569  2.6608  2.6746  2.7005  2.7392  2.7891  2.8358  2.8529  2.8426  2.8091
  2.7591  2.6988  2.6329  2.5645  2.4959  2.3289  2.1707  2.0221  1.8824  1.7466
  1.6067  1.4642  1.3233
  2.6412  2.6355  2.6386  2.6529  2.6805  2.7219  2.7695  2.7960  2.7982  2.7788
  2.7411  2.6902  2.6305  2.5653  2.4978  2.3296  2.1686  2.0171  1.8754  1.7390
  1.6002  1.4595  1.3209  1.1858  1.0542
  2.6544  2.6321  2.6194  2.6182  2.6301  2.6582  2.7000  2.7336  2.7456  2.7384
  2.7139  2.6747  2.6240  2.5649  2.5004  2.3330  2.1701  2.0158  1.8714  1.7336
  1.5955  1.4563  1.3193  1.1858  1.0560  0.9294
  2.7314  2.6888  2.6485  2.6184  2.6041  2.6088  2.6340  2.6678  2.6868  2.6890
  2.6761  2.6492  2.6098  2.5597  2.5011  2.3377  2.1737  2.0171  1.8700  1.7303
  1.5923  1.4542  1.3184  1.1861  1.0577  0.9326  0.8107  0.6920  0.5773  0.4676
  2.7884  2.7579  2.7194  2.6774  2.6392  2.6114  2.6016  2.6146  2.6302  2.6357
  2.6299  2.6131  2.5854  2.5465  2.4968  2.3424  2.1785  2.0202  1.8705  1.7288
  1.5904  1.4530  1.3181  1.1867  1.0592  0.9354  0.8149  0.6976  0.5835  0.4732
  0.3676
  2.8064  2.7862  2.7587  2.7237  2.6848  2.6483  2.6207  2.6074  2.6040  2.5991
  2.5895  2.5744  2.5530  2.5235  2.4845  2.3459  2.1839  2.0246  1.8728  1.7288
  1.5896  1.4526  1.3184  1.1876  1.0609  0.9379  0.8184  0.7023  0.5893  0.4795
  0.3733
  2.8020  2.7880  2.7687  2.7423  2.7093  2.6729  2.6385  2.6117  2.5937  2.5796
  2.5637  2.5446  2.5223  2.4958  2.4631  2.3445  2.1876  2.0276  1.8741  1.7280
  1.5875  1.4504  1.3164  1.1861  1.0597  0.9372  0.8183  0.7029  0.5908  0.4818
  0.3760
  2.7890  2.7781  2.7636  2.7439  2.7178  2.6858  2.6507  2.6169  2.5878  2.5637
  2.5424  2.5204  2.4961  2.4687  2.4377  2.3369  2.1927  2.0338  1.8791  1.7314
  1.5898  1.4523  1.3185  1.1884  1.0622  0.9400  0.8216  0.7069  0.5956  0.4873
  0.3822
  2.7764  2.7654  2.7534  2.7378  2.7170  2.6900  2.6579  2.6230  2.5883  2.5560
  2.5271  2.5002  2.4736  2.4448  2.4128  2.3171  2.1927  2.0396  1.8847  1.7359
  1.5932  1.4554  1.3217  1.1917  1.0655  0.9432  0.8249  0.7104  0.5995  0.4919
  0.3873
  2.7616  2.7526  2.7418  2.7284  2.7115  2.6888  2.6604  2.6276  2.5921  2.5560
  2.5211  2.4882  2.4569  2.4257  2.3884  2.2851  2.1876  2.0450  1.8909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7902  2.8169  2.8559  2.9164  2.9818  3.0320  3.0506  3.0244  2.9551  2.8810
  2.8054  2.7309  2.6594  2.5901  2.5241  2.3710
  2.7546  2.7757  2.8085  2.8529  2.9075  2.9672  2.9983  2.9768  2.9233  2.8559
  2.7831  2.7092  2.6365  2.5661  2.4979  2.3374  2.1875  2.0446  1.9060
  2.7233  2.7369  2.7618  2.7992  2.8484  2.9031  2.9416  2.9379  2.9005  2.8424
  2.7744  2.7027  2.6304  2.5593  2.4900  2.3252  2.1716  2.0271  1.8892  1.7553
  1.6181
  2.6974  2.7026  2.7180  2.7462  2.7876  2.8389  2.8828  2.8946  2.8744  2.8291
  2.7689  2.7013  2.6309  2.5601  2.4903  2.3225  2.1651  2.0176  1.8789  1.7452
  1.6094  1.4687  1.3285
  2.6804  2.6761  2.6810  2.6976  2.7280  2.7719  2.8186  2.8429  2.8390  2.8092
  2.7601  2.6995  2.6329  2.5637  2.4942  2.3247  2.1642  2.0135  1.8726  1.7382
  1.6030  1.4644  1.3263  1.1912  1.0592
  2.6996  2.6673  2.6579  2.6599  2.6756  2.7071  2.7503  2.7832  2.7927  2.7785
  2.7433  2.6928  2.6327  2.5671  2.4991  2.3294  2.1667  2.0132  1.8695  1.7334
  1.5984  1.4614  1.3250  1.1916  1.0617  0.9348
  2.7532  2.7100  2.6736  2.6498  2.6422  2.6533  2.6834  2.7182  2.7372  2.7360
  2.7152  2.6774  2.6269  2.5677  2.5032  2.3352  2.1713  2.0154  1.8689  1.7307
  1.5954  1.4594  1.3244  1.1923  1.0637  0.9385  0.8163  0.6972  0.5822  0.4723
  2.8175  2.7837  2.7429  2.7009  2.6651  2.6426  2.6402  2.6594  2.6785  2.6848
  2.6757  2.6509  2.6123  2.5624  2.5041  2.3413  2.1768  2.0192  1.8703  1.7298
  1.5937  1.4583  1.3244  1.1933  1.0658  0.9418  0.8210  0.7033  0.5888  0.4782
  0.3723
  2.8412  2.8183  2.7876  2.7506  2.7119  2.6777  2.6540  2.6445  2.6439  2.6417
  2.6330  2.6155  2.5873  2.5483  2.4991  2.3466  2.1830  2.0242  1.8732  1.7304
  1.5932  1.4580  1.3248  1.1946  1.0679  0.9448  0.8250  0.7085  0.5951  0.4849
  0.3783
  2.8411  2.8249  2.8026  2.7734  2.7387  2.7026  2.6706  2.6475  2.6324  2.6192
  2.6030  2.5824  2.5569  2.5249  2.4846  2.3483  2.1875  2.0278  1.8751  1.7301
  1.5913  1.4557  1.3229  1.1932  1.0671  0.9447  0.8256  0.7099  0.5974  0.4879
  0.3816
  2.8309  2.8183  2.8012  2.7788  2.7502  2.7167  2.6817  2.6498  2.6232  2.6009
  2.5792  2.5553  2.5280  2.4971  2.4616  2.3466  2.1940  2.0346  1.8807  1.7340
  1.5937  1.4577  1.3250  1.1957  1.0700  0.9480  0.8296  0.7146  0.6028  0.4941
  0.3884
  2.8209  2.8082  2.7941  2.7758  2.7524  2.7232  2.6895  2.6543  2.6204  2.5893
  2.5608  2.5330  2.5035  2.4712  2.4355  2.3310  2.1977  2.0415  1.8870  1.7390
  1.5973  1.4607  1.3280  1.1989  1.0734  0.9516  0.8334  0.7187  0.6075  0.4994
  0.3943
  2.8108  2.7990  2.7856  2.7698  2.7499  2.7247  2.6941  2.6595  2.6230  2.5866
  2.5516  2.5182  2.4853  2.4512  2.4063  2.3015  2.1986  2.0485  1.8940
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8181  2.8515  2.8937  2.9700  3.0362  3.0487  3.0419  3.0356  2.9574  2.8788
  2.8007  2.7240  2.6501  2.5804  2.5131  2.3583
  2.7790  2.8061  2.8439  2.9010  2.9620  3.0082  3.0245  2.9986  2.9315  2.8570
  2.7803  2.7039  2.6292  2.5570  2.4878  2.3262  2.1775  2.0365  1.9011
  2.7440  2.7639  2.7951  2.8385  2.8935  2.9544  2.9881  2.9703  2.9176  2.8494
  2.7753  2.6998  2.6251  2.5523  2.4817  2.3156  2.1624  2.0193  1.8828  1.7506
  1.6183
  2.7131  2.7249  2.7473  2.7825  2.8307  2.8872  2.9327  2.9371  2.9025  2.8445
  2.7754  2.7021  2.6281  2.5551  2.4839  2.3147  2.1574  2.0108  1.8730  1.7411
  1.6070  1.4706  1.3336
  2.6889  2.6917  2.7041  2.7286  2.7669  2.8178  2.8685  2.8924  2.8784  2.8352
  2.7746  2.7055  2.6335  2.5611  2.4898  2.3186  2.1580  2.0080  1.8676  1.7348
  1.6036  1.4688  1.3323  1.1974  1.0656
  2.6781  2.6700  2.6704  2.6820  2.7074  2.7474  2.7972  2.8346  2.8407  2.8158
  2.7678  2.7062  2.6382  2.5677  2.4968  2.3247  2.1619  2.0088  1.8656  1.7309
  1.5993  1.4658  1.3311  1.1981  1.0681  0.9411
  2.7088  2.6789  2.6595  2.6523  2.6596  2.6835  2.7239  2.7664  2.7887  2.7826
  2.7506  2.7003  2.6392  2.5725  2.5035  2.3318  2.1676  2.0121  1.8660  1.7290
  1.5966  1.4637  1.3306  1.1991  1.0706  0.9453  0.8229  0.7035  0.5883  0.4781
  2.7922  2.7497  2.7083  2.6706  2.6469  2.6420  2.6597  2.6951  2.7255  2.7350
  2.7200  2.6840  2.6333  2.5733  2.5081  2.3390  2.1740  2.0169  1.8684  1.7289
  1.5952  1.4626  1.3305  1.2003  1.0731  0.9491  0.8282  0.7102  0.5953  0.4844
  0.3781
  2.8351  2.8079  2.7722  2.7317  2.6927  2.6618  2.6450  2.6482  2.6661  2.6792
  2.6763  2.6550  2.6172  2.5671  2.5086  2.3458  2.1809  2.0226  1.8721  1.7303
  1.5950  1.4623  1.3309  1.2017  1.0756  0.9527  0.8329  0.7162  0.6024  0.4916
  0.3846
  2.8442  2.8258  2.8001  2.7671  2.7301  2.6945  2.6663  2.6504  2.6442  2.6419
  2.6340  2.6167  2.5888  2.5498  2.5006  2.3494  2.1861  2.0268  1.8747  1.7306
  1.5934  1.4601  1.3290  1.2005  1.0752  0.9531  0.8341  0.7183  0.6054  0.4954
  0.3885
  2.8366  2.8230  2.8043  2.7791  2.7478  2.7132  2.6798  2.6527  2.6335  2.6192
  2.6039  2.5831  2.5561  2.5228  2.4830  2.3518  2.1934  2.0341  1.8809  1.7350
  1.5960  1.4619  1.3309  1.2029  1.0782  0.9569  0.8387  0.7237  0.6116  0.5024
  0.3962
  2.8253  2.8128  2.7978  2.7780  2.7525  2.7219  2.6883  2.6554  2.6262  2.6016
  2.5789  2.5544  2.5258  2.4927  2.4553  2.3427  2.1995  2.0417  1.8877  1.7405
  1.5999  1.4647  1.3336  1.2058  1.0815  0.9606  0.8429  0.7284  0.6170  0.5085
  0.4029
  2.8170  2.8042  2.7894  2.7728  2.7511  2.7246  2.6935  2.6596  2.6253  2.5926
  2.5622  2.5326  2.5016  2.4678  2.4175  2.3221  2.2044  2.0496  1.8951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8470  3.2145  3.4320  3.5020  3.4105  3.2517  3.1142  3.0403  2.9567  2.8754
  2.7957  2.7175  2.6417  2.5696  2.5028  2.3477
  2.8051  2.9486  3.0473  3.1057  3.1278  3.1170  3.0765  3.0114  2.9347  2.8558
  2.7769  2.6987  2.6223  2.5487  2.4779  2.3148  2.1664  2.0272  1.8943
  2.7660  2.7929  2.8291  2.8781  2.9488  3.0114  3.0318  2.9941  2.9276  2.8523
  2.7746  2.6967  2.6202  2.5458  2.4739  2.3059  2.1525  2.0108  1.8774  1.7474
  1.6168
  2.7297  2.7474  2.7775  2.8193  2.8736  2.9349  2.9801  2.9725  2.9222  2.8538
  2.7787  2.7018  2.6254  2.5506  2.4780  2.3068  2.1492  2.0035  1.8666  1.7360
  1.6048  1.4720  1.3381
  2.6989  2.7089  2.7287  2.7608  2.8067  2.8639  2.9182  2.9378  2.9099  2.8534
  2.7838  2.7091  2.6336  2.5588  2.4858  2.3124  2.1515  2.0019  1.8622  1.7304
  1.6023  1.4718  1.3380  1.2040  1.0723
  2.6776  2.6779  2.6869  2.7072  2.7417  2.7897  2.8454  2.8848  2.8835  2.8451
  2.7853  2.7155  2.6420  2.5680  2.4949  2.3201  2.1568  2.0040  1.8613  1.7274
  1.5985  1.4688  1.3368  1.2048  1.0751  0.9481
  2.6801  2.6658  2.6601  2.6652  2.6838  2.7183  2.7674  2.8157  2.8385  2.8231
  2.7786  2.7174  2.6483  2.5763  2.5040  2.3286  2.1636  2.0084  1.8628  1.7264
  1.5963  1.4668  1.3362  1.2059  1.0779  0.9527  0.8302  0.7108  0.5955  0.4850
  2.7449  2.7158  2.6730  2.6522  2.6470  2.6599  2.6925  2.7381  2.7752  2.7834
  2.7589  2.7110  2.6498  2.5821  2.5118  2.3371  2.1711  2.0142  1.8662  1.7272
  1.5954  1.4658  1.3361  1.2072  1.0806  0.9570  0.8361  0.7180  0.6027  0.4916
  0.3850
  2.8179  2.7852  2.7446  2.7024  2.6669  2.6452  2.6438  2.6669  2.7022  2.7261
  2.7226  2.6921  2.6430  2.5828  2.5168  2.3453  2.1788  2.0206  1.8708  1.7295
  1.5957  1.4656  1.3365  1.2086  1.0833  0.9609  0.8413  0.7245  0.6105  0.4993
  0.3921
  2.8413  2.8203  2.7906  2.7540  2.7154  2.6814  2.6573  2.6473  2.6531  2.6674
  2.6722  2.6574  2.6230  2.5739  2.5152  2.3509  2.1847  2.0255  1.8741  1.7306
  1.5947  1.4635  1.3345  1.2074  1.0830  0.9616  0.8430  0.7273  0.6143  0.5040
  0.3966
  2.8391  2.8250  2.8043  2.7760  2.7421  2.7069  2.6758  2.6539  2.6418  2.6369
  2.6313  2.6169  2.5910  2.5537  2.5062  2.3565  2.1930  2.0333  1.8806  1.7356
  1.5978  1.4654  1.3363  1.2097  1.0861  0.9656  0.8480  0.7333  0.6212  0.5118
  0.4051
  2.8267  2.8159  2.8003  2.7790  2.7513  2.7191  2.6858  2.6559  2.6326  2.6155
  2.6005  2.5813  2.5551  2.5216  2.4815  2.3551  2.2007  2.0415  1.8879  1.7415
  1.6020  1.4683  1.3388  1.2124  1.0893  0.9694  0.8525  0.7385  0.6273  0.5187
  0.4127
  2.8170  2.8050  2.7914  2.7735  2.7509  2.7230  2.6913  2.6585  2.6275  2.6004
  2.5763  2.5521  2.5242  2.4908  2.4411  2.3467  2.2078  2.0501  1.8960
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8796  3.1910  3.3919  3.4408  3.3273  3.1650  3.0624  3.0406  2.9541  2.8706
  2.7899  2.7105  2.6333  2.5592  2.4896  2.3206
  2.8338  2.9674  3.0590  3.1127  3.1323  3.1211  3.0819  3.0174  2.9347  2.8530
  2.7727  2.6933  2.6157  2.5406  2.4686  2.3034  2.1548  2.0169  1.8858
  2.7898  2.8234  2.8646  2.9180  2.9951  3.0593  3.0688  3.0092  2.9325  2.8526
  2.7727  2.6933  2.6154  2.5397  2.4665  2.2962  2.1424  2.0015  1.8681  1.7388
  1.6124
  2.7476  2.7590  2.8088  2.8567  2.9157  2.9798  3.0231  2.9997  2.9347  2.8587
  2.7797  2.7007  2.6227  2.5465  2.4726  2.2990  2.1407  1.9955  1.8596  1.7301
  1.6042  1.4771  1.3449
  2.7099  2.7271  2.7542  2.7936  2.8462  2.9085  2.9643  2.9764  2.9329  2.8651
  2.7891  2.7110  2.6332  2.5567  2.4822  2.3064  2.1446  1.9953  1.8563  1.7254
  1.5993  1.4728  1.3425  1.2105  1.0793
  2.6800  2.6880  2.7049  2.7335  2.7763  2.8316  2.8924  2.9314  2.9188  2.8664
  2.7970  2.7215  2.6445  2.5681  2.4933  2.3157  2.1514  1.9987  1.8565  1.7233
  1.5962  1.4701  1.3414  1.2114  1.0823  0.9556
  2.6652  2.6620  2.6667  2.6820  2.7105  2.7544  2.8113  2.8640  2.8838  2.8560
  2.7992  2.7293  2.6548  2.5793  2.5046  2.3256  2.1595  2.0043  1.8591  1.7233
  1.5947  1.4685  1.3409  1.2125  1.0853  0.9604  0.8381  0.7187  0.6036  0.4929
  2.6958  2.6691  2.6537  2.6495  2.6594  2.6854  2.7292  2.7828  2.8238  2.8269
  2.7904  2.7313  2.6621  2.5890  2.5151  2.3357  2.1680  2.0111  1.8635  1.7250
  1.5945  1.4676  1.3408  1.2137  1.0881  0.9649  0.8443  0.7263  0.6111  0.5000
  0.3931
  2.7851  2.7431  2.7035  2.6681  2.6451  2.6418  2.6603  2.7003  2.7459  2.7739
  2.7644  2.7228  2.6632  2.5952  2.5238  2.3455  2.1767  2.0183  1.8689  1.7281
  1.5954  1.4677  1.3411  1.2151  1.0909  0.9691  0.8499  0.7334  0.6194  0.5081
  0.4006
  2.8292  2.8046  2.7702  2.7311  2.6926  2.6615  2.6443  2.6470  2.6712  2.7035
  2.7168  2.6974  2.6529  2.5937  2.5274  2.3530  2.1836  2.0239  1.8729  1.7301
  1.5951  1.4659  1.3392  1.2138  1.0905  0.9699  0.8519  0.7366  0.6238  0.5135
  0.4058
  2.8368  2.8216  2.7983  2.7671  2.7311  2.6963  2.6684  2.6513  2.6457  2.6509
  2.6599  2.6553  2.6287  2.5836  2.5263  2.3612  2.1928  2.0322  1.8800  1.7356
  1.5987  1.4680  1.3409  1.2160  1.0936  0.9740  0.8572  0.7430  0.6313  0.5220
  0.4151
  2.8265  2.8160  2.8001  2.7770  2.7472  2.7137  2.6815  2.6557  2.6385  2.6285
  2.6219  2.6115  2.5901  2.5562  2.5112  2.3658  2.2019  2.0410  1.8876  1.7419
  1.6033  1.4710  1.3433  1.2185  1.0966  0.9777  0.8618  0.7486  0.6379  0.5295
  0.4234
  2.8131  2.8036  2.7910  2.7731  2.7493  2.7201  2.6880  2.6569  2.6302  2.6094
  2.5927  2.5750  2.5519  2.5204  2.4821  2.3668  2.2109  2.0503  1.8957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.9135  3.0936  3.1751  3.2143  3.2002  3.1323  3.0465  3.0224  2.9490  2.8641
  2.7824  2.7021  2.6238  2.5485  2.4766  2.3064
  2.8644  2.9927  3.0793  3.1285  3.1438  3.1287  3.0860  3.0181  2.9325  2.8489
  2.7673  2.6872  2.6086  2.5324  2.4591  2.2914  2.1425  2.0056  1.8754
  2.8157  2.8998  2.9680  3.0217  3.0625  3.0914  3.0914  3.0166  2.9339  2.8512
  2.7696  2.6894  2.6105  2.5337  2.4594  2.2864  2.1319  1.9915  1.8595  1.7317
  1.6065
  2.7674  2.8150  2.8412  2.8941  2.9561  3.0203  3.0628  3.0179  2.9417  2.8609
  2.7795  2.6991  2.6199  2.5425  2.4675  2.2914  2.1319  1.9869  1.8520  1.7237
  1.5993  1.4757  1.3480
  2.7221  2.7465  2.7807  2.8267  2.8844  2.9498  3.0054  3.0072  2.9483  2.8722
  2.7922  2.7117  2.6325  2.5547  2.4790  2.3006  2.1375  1.9881  1.8499  1.7200
  1.5950  1.4715  1.3458  1.2163  1.0864
  2.6836  2.6991  2.7238  2.7601  2.8100  2.8713  2.9359  2.9718  2.9457  2.8809
  2.8047  2.7254  2.6463  2.5682  2.4920  2.3116  2.1459  1.9929  1.8512  1.7186
  1.5927  1.4695  1.3446  1.2171  1.0894  0.9632
  2.6567  2.6621  2.6757  2.7000  2.7374  2.7893  2.8530  2.9089  2.9225  2.8810
  2.8137  2.7377  2.6595  2.5818  2.5053  2.3231  2.1553  1.9997  1.8549  1.7196
  1.5920  1.4683  1.3438  1.2182  1.0926  0.9682  0.8462  0.7274  0.6126  0.5018
  2.6580  2.6469  2.6455  2.6539  2.6754  2.7124  2.7655  2.8262  2.8689  2.8637
  2.8145  2.7462  2.6711  2.5945  2.5182  2.3348  2.1651  2.0075  1.8602  1.7222
  1.5925  1.4679  1.3441  1.2195  1.0955  0.9730  0.8527  0.7350  0.6202  0.5093
  0.4022
  2.7326  2.6906  2.6603  2.6416  2.6377  2.6517  2.6853  2.7370  2.7897  2.8181
  2.7996  2.7466  2.6785  2.6048  2.5298  2.3463  2.1749  2.0157  1.8665  1.7262
  1.5942  1.4683  1.3446  1.2208  1.0980  0.9770  0.8585  0.7425  0.6287  0.5177
  0.4103
  2.8046  2.7754  2.7368  2.6961  2.6607  2.6388  2.6373  2.6602  2.7034  2.7457
  2.7595  2.7315  2.6765  2.6093  2.5373  2.3556  2.1829  2.0222  1.8713  1.7290
  1.5947  1.4670  1.3427  1.2195  1.0976  0.9779  0.8606  0.7460  0.6337  0.5235
  0.4159
  2.8269  2.8099  2.7837  2.7496  2.7125  2.6791  2.6544  2.6428  2.6476  2.6684
  2.6947  2.6957  2.6624  2.6076  2.5423  2.3661  2.1933  2.0311  1.8788  1.7350
  1.5989  1.4695  1.3445  1.2216  1.1006  0.9820  0.8660  0.7526  0.6415  0.5326
  0.4258
  2.8219  2.8118  2.7949  2.7699  2.7382  2.7044  2.6743  2.6529  2.6415  2.6378
  2.6399  2.6417  2.6274  2.5907  2.5376  2.3744  2.2037  2.0405  1.8869  1.7416
  1.6039  1.4728  1.3468  1.2239  1.1034  0.9856  0.8706  0.7583  0.6484  0.5406
  0.4349
  2.8069  2.7996  2.7877  2.7698  2.7449  2.7146  2.6828  2.6544  2.6329  2.6186
  2.6087  2.5986  2.5826  2.5548  2.5232  2.3805  2.2141  2.0504  1.8956
