 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8852  1.8482  1.8068  1.7642  1.7222  1.6224  1.5253  1.4266  1.3273  1.2280
  1.1276  1.0258  0.9231  0.8200  0.7172  0.6147  0.5127  0.4113  0.3105  0.2103
  0.1129
  1.8084  1.8365  1.8558  1.8692  1.8792  1.8864  1.8909  1.8924  1.8894  1.8804
  1.8635  1.8390  1.8072  1.7696  1.7289  1.6274  1.5288  1.4289  1.3281  1.2276
  1.1269  1.0252  0.9231  0.8210  0.7194  0.6183  0.5179  0.4182  0.3193  0.2213
  0.1241
  1.8192  1.8469  1.8644  1.8737  1.8773  1.8771  1.8742  1.8685  1.8589  1.8440
  1.8242  1.8010  1.7770  1.7518  1.7237  1.6341  1.5345  1.4337  1.3317  1.2302
  1.1289  1.0273  0.9257  0.8243  0.7235  0.6235  0.5243  0.4260  0.3289  0.2326
  0.1374
  1.8358  1.8619  1.8783  1.8852  1.8846  1.8785  1.8685  1.8558  1.8403  1.8213
  1.7981  1.7712  1.7431  1.7161  1.6911  1.6280  1.5407  1.4396  1.3368  1.2340
  1.1320  1.0303  0.9288  0.8278  0.7275  0.6282  0.5297  0.4325  0.3365  0.2416
  0.1479
  1.8668  1.8875  1.8999  1.9046  1.9006  1.8902  1.8746  1.8557  1.8342  1.8106
  1.7846  1.7559  1.7253  1.6944  1.6311  1.6091  1.5474  1.4466  1.3434
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8457  1.9625  2.0445  2.0952  2.1177  2.1145  2.0883  2.0443  1.9966  1.9488
  1.9023  1.8578  1.8160  1.7764  1.7385  1.6465  1.5531  1.4571  1.3596
  1.8374  1.9156  1.9812  2.0344  2.0710  2.0853  2.0728  2.0348  1.9889  1.9413
  1.8942  1.8487  1.8058  1.7653  1.7266  1.6328  1.5385  1.4436  1.3466  1.2458
  1.8140  1.8910  1.9562  2.0099  2.0486  2.0679  2.0617  2.0305  1.9872  1.9402
  1.8926  1.8462  1.8019  1.7602  1.7206  1.6255  1.5305  1.4352  1.3399  1.2421
  1.1382
  1.7840  1.8582  1.9239  1.9792  2.0213  2.0466  2.0499  2.0278  1.9886  1.9429
  1.8954  1.8482  1.8027  1.7596  1.7187  1.6222  1.5264  1.4304  1.3348  1.2378
  1.1363  1.0298
  1.7555  1.8251  1.8884  1.9437  1.9888  2.0200  2.0331  2.0225  1.9906  1.9477
  1.9010  1.8535  1.8070  1.7624  1.7202  1.6216  1.5251  1.4282  1.3319  1.2351
  1.1350  1.0308  0.9238  0.8152
  1.7418  1.8005  1.8566  1.9083  1.9530  1.9881  2.0094  2.0112  1.9900  1.9525
  1.9078  1.8607  1.8136  1.7680  1.7244  1.6232  1.5258  1.4280  1.3307  1.2336
  1.1343  1.0318  0.9271  0.8210  0.7143  0.6076  0.5005  0.3939  0.2903  0.1914
  1.7655  1.8096  1.8442  1.8839  1.9219  1.9551  1.9801  1.9917  1.9833  1.9548
  1.9143  1.8687  1.8218  1.7755  1.7307  1.6266  1.5279  1.4293  1.3309  1.2331
  1.1341  1.0328  0.9298  0.8258  0.7215  0.6172  0.5129  0.4088  0.3051  0.2050
  0.1090
  1.7983  1.8315  1.8591  1.8833  1.9066  1.9301  1.9512  1.9661  1.9682  1.9514
  1.9183  1.8761  1.8305  1.7842  1.7387  1.6317  1.5314  1.4317  1.3322  1.2335
  1.1345  1.0340  0.9322  0.8298  0.7274  0.6252  0.5232  0.4215  0.3202  0.2195
  0.1220
  1.8108  1.8413  1.8643  1.8830  1.8991  1.9127  1.9238  1.9330  1.9384  1.9333
  1.9128  1.8789  1.8373  1.7925  1.7470  1.6378  1.5354  1.4345  1.3336  1.2336
  1.1340  1.0336  0.9325  0.8312  0.7301  0.6295  0.5292  0.4294  0.3302  0.2315
  0.1336
  1.8199  1.8495  1.8693  1.8822  1.8908  1.8968  1.9004  1.9012  1.8985  1.8912
  1.8772  1.8555  1.8270  1.7925  1.7532  1.6461  1.5417  1.4396  1.3376  1.2364
  1.1361  1.0358  0.9352  0.8347  0.7346  0.6353  0.5364  0.4383  0.3408  0.2440
  0.1481
  1.8309  1.8608  1.8792  1.8889  1.8919  1.8905  1.8862  1.8796  1.8700  1.8566
  1.8381  1.8146  1.7882  1.7607  1.7321  1.6497  1.5491  1.4459  1.3428  1.2404
  1.1391  1.0386  0.9382  0.8382  0.7388  0.6403  0.5425  0.4455  0.3494  0.2541
  0.1598
  1.8513  1.8782  1.8957  1.9032  1.9028  1.8961  1.8851  1.8712  1.8549  1.8360
  1.8138  1.7876  1.7584  1.7280  1.6837  1.6486  1.5576  1.4534  1.3492
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8732  1.9817  2.0592  2.1089  2.1335  2.1353  2.1166  2.0791  2.0280  1.9768
  1.9267  1.8784  1.8325  1.7890  1.7475  1.6494  1.5521  1.4543  1.3562
  1.8667  1.9485  2.0167  2.0719  2.1109  2.1266  2.1127  2.0705  2.0214  1.9708
  1.9203  1.8713  1.8245  1.7802  1.7380  1.6379  1.5401  1.4428  1.3460  1.2476
  1.8443  1.9211  1.9930  2.0486  2.0882  2.1077  2.1004  2.0668  2.0205  1.9706
  1.9200  1.8702  1.8223  1.7768  1.7337  1.6322  1.5336  1.4360  1.3396  1.2427
  1.1414
  1.8128  1.8920  1.9614  2.0189  2.0622  2.0876  2.0893  2.0647  2.0226  1.9741
  1.9238  1.8734  1.8244  1.7775  1.7331  1.6300  1.5308  1.4326  1.3359  1.2395
  1.1397  1.0355
  1.7798  1.8561  1.9246  1.9835  2.0305  2.0621  2.0741  2.0609  2.0256  1.9796
  1.9300  1.8795  1.8297  1.7816  1.7358  1.6302  1.5303  1.4314  1.3341  1.2377
  1.1393  1.0370  0.9313  0.8235
  1.7542  1.8236  1.8878  1.9453  1.9939  2.0306  2.0517  2.0513  2.0267  1.9855
  1.9377  1.8876  1.8374  1.7884  1.7412  1.6326  1.5316  1.4320  1.3338  1.2370
  1.1392  1.0384  0.9348  0.8295  0.7233  0.6167  0.5097  0.4030  0.3002  0.2011
  1.7567  1.8096  1.8615  1.9118  1.9573  1.9952  2.0221  2.0331  2.0219  1.9896
  1.9453  1.8966  1.8466  1.7970  1.7489  1.6370  1.5343  1.4340  1.3348  1.2372
  1.1396  1.0398  0.9380  0.8347  0.7309  0.6269  0.5229  0.4186  0.3150  0.2151
  0.1189
  1.7937  1.8282  1.8628  1.8974  1.9315  1.9638  1.9901  2.0071  2.0081  1.9883
  1.9512  1.9053  1.8564  1.8069  1.7581  1.6433  1.5383  1.4370  1.3368  1.2382
  1.1403  1.0413  0.9407  0.8391  0.7372  0.6354  0.5337  0.4322  0.3307  0.2298
  0.1325
  1.8095  1.8437  1.8720  1.8966  1.9191  1.9399  1.9599  1.9768  1.9850  1.9776
  1.9513  1.9113  1.8650  1.8164  1.7676  1.6506  1.5430  1.4402  1.3387  1.2388
  1.1401  1.0412  0.9413  0.8408  0.7404  0.6403  0.5405  0.4410  0.3418  0.2428
  0.1445
  1.8184  1.8504  1.8736  1.8913  1.9062  1.9190  1.9294  1.9375  1.9431  1.9439
  1.9332  1.9069  1.8687  1.8243  1.7774  1.6602  1.5501  1.4457  1.3430  1.2418
  1.1423  1.0433  0.9440  0.8444  0.7452  0.6465  0.5483  0.4506  0.3533  0.2564
  0.1600
  1.8273  1.8590  1.8801  1.8929  1.9004  1.9046  1.9068  1.9068  1.9038  1.8974
  1.8864  1.8685  1.8431  1.8112  1.7744  1.6686  1.5586  1.4524  1.3484  1.2460
  1.1453  1.0459  0.9468  0.8479  0.7494  0.6518  0.5548  0.4585  0.3627  0.2674
  0.1727
  1.8405  1.8719  1.8925  1.9029  1.9058  1.9033  1.8974  1.8892  1.8789  1.8658
  1.8491  1.8276  1.8020  1.7732  1.7586  1.6758  1.5685  1.4603  1.3549
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8940  2.0093  2.0918  2.1448  2.1710  2.1732  2.1535  2.1140  2.0599  2.0054
  1.9520  1.8999  1.8502  1.8029  1.7578  1.6525  1.5515  1.4517  1.3520
  1.8895  1.9984  2.0780  2.1311  2.1605  2.1683  2.1526  2.1070  2.0551  2.0015
  1.9479  1.8955  1.8450  1.7969  1.7512  1.6439  1.5422  1.4424  1.3438  1.2457
  1.8685  1.9638  2.0248  2.0830  2.1246  2.1454  2.1407  2.1042  2.0552  2.0027
  1.9492  1.8962  1.8448  1.7957  1.7489  1.6402  1.5374  1.4372  1.3391  1.2421
  1.1427
  1.8364  1.9210  1.9942  2.0545  2.0995  2.1258  2.1277  2.1022  2.0580  2.0071
  1.9541  1.9007  1.8484  1.7981  1.7501  1.6394  1.5359  1.4351  1.3367  1.2402
  1.1422  1.0398
  1.8000  1.8831  1.9569  2.0195  2.0688  2.1016  2.1136  2.0989  2.0615  2.0132
  1.9612  1.9079  1.8550  1.8036  1.7542  1.6409  1.5364  1.4350  1.3360  1.2393
  1.1422  1.0418  0.9378  0.8311
  1.7668  1.8453  1.9168  1.9797  2.0320  2.0707  2.0923  2.0906  2.0636  2.0198
  1.9695  1.9168  1.8637  1.8115  1.7610  1.6444  1.5384  1.4364  1.3366  1.2394
  1.1427  1.0437  0.9416  0.8374  0.7322  0.6259  0.5189  0.4133  0.3111  0.2120
  1.7504  1.8179  1.8814  1.9405  1.9923  2.0343  2.0630  2.0737  2.0604  2.0250
  1.9780  1.9266  1.8738  1.8213  1.7699  1.6500  1.5419  1.4390  1.3384  1.2403
  1.1436  1.0455  0.9451  0.8429  0.7400  0.6366  0.5328  0.4287  0.3258  0.2265
  0.1302
  1.7769  1.8202  1.8659  1.9130  1.9580  1.9974  2.0285  2.0475  2.0477  2.0253
  1.9850  1.9362  1.8845  1.8321  1.7803  1.6576  1.5467  1.4426  1.3411  1.2420
  1.1448  1.0472  0.9481  0.8475  0.7464  0.6452  0.5441  0.4430  0.3417  0.2412
  0.1443
  1.8023  1.8415  1.8754  1.9064  1.9372  1.9688  1.9968  2.0169  2.0256  2.0163
  1.9869  1.9435  1.8941  1.8425  1.7907  1.6661  1.5522  1.4463  1.3436  1.2432
  1.1450  1.0474  0.9489  0.8496  0.7499  0.6505  0.5513  0.4524  0.3536  0.2547
  0.1566
  1.8125  1.8481  1.8760  1.9000  1.9219  1.9420  1.9602  1.9774  1.9909  1.9940
  1.9793  1.9459  1.9015  1.8526  1.8020  1.6768  1.5603  1.4522  1.3482  1.2466
  1.1474  1.0495  0.9517  0.8533  0.7550  0.6570  0.5595  0.4625  0.3658  0.2692
  0.1728
  1.8203  1.8548  1.8791  1.8962  1.9093  1.9204  1.9297  1.9369  1.9416  1.9438
  1.9407  1.9258  1.8955  1.8545  1.8082  1.6873  1.5697  1.4594  1.3538  1.2509
  1.1505  1.0519  0.9543  0.8566  0.7592  0.6624  0.5662  0.4708  0.3758  0.2811
  0.1866
  1.8296  1.8650  1.8881  1.9019  1.9087  1.9112  1.9113  1.9097  1.9059  1.8994
  1.8898  1.8757  1.8552  1.8272  1.8093  1.6976  1.5804  1.4679  1.3604
