 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7884  2.7451  2.6893  2.6250  2.5559  2.3774  2.2038  2.0380  1.8784  1.7247
  1.5772  1.4357  1.2999  1.1690  1.0425  0.9199  0.8008  0.6848  0.5715  0.4612
  0.3543
  3.2428  3.1800  3.1155  3.0500  2.9860  2.9273  2.8777  2.8391  2.8082  2.7803
  2.7483  2.7090  2.6618  2.6063  2.5439  2.3726  2.1998  2.0338  1.8743  1.7210
  1.5738  1.4324  1.2968  1.1662  1.0402  0.9182  0.7997  0.6846  0.5724  0.4630
  0.3566
  3.2417  3.1823  3.1222  3.0609  2.9991  2.9389  2.8830  2.8347  2.7944  2.7585
  2.7218  2.6804  2.6338  2.5826  2.5268  2.3692  2.1992  2.0334  1.8741  1.7212
  1.5743  1.4333  1.2978  1.1674  1.0417  0.9200  0.8019  0.6874  0.5760  0.4676
  0.3619
  3.2387  3.1802  3.1226  3.0644  3.0055  2.9463  2.8882  2.8335  2.7841  2.7400
  2.6986  2.6558  2.6095  2.5594  2.5058  2.3600  2.1990  2.0341  1.8750  1.7223
  1.5758  1.4349  1.2996  1.1694  1.0437  0.9222  0.8042  0.6898  0.5788  0.4708
  0.3658
  3.2403  3.1806  3.1227  3.0663  3.0091  2.9516  2.8937  2.8366  2.7817  2.7302
  2.6822  2.6358  2.5888  2.5395  2.4809  2.3450  2.1992  2.0359  1.8770
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3459  3.4145  3.4492  3.4533  3.4300  3.3819  3.3113  3.2238  3.1337  3.0445
  2.9576  2.8730  2.7913  2.7127  2.6371  2.4588  2.2886  2.1207  1.9536
  3.2686  3.2678  3.2765  3.2926  3.3081  3.3063  3.2712  3.1986  3.1136  3.0265
  2.9402  2.8556  2.7735  2.6942  2.6176  2.4363  2.2643  2.0966  1.9330  1.7740
  3.2074  3.1946  3.1953  3.2072  3.2242  3.2352  3.2215  3.1701  3.0949  3.0116
  2.9267  2.8425  2.7603  2.6806  2.6034  2.4205  2.2476  2.0800  1.9168  1.7594
  1.6080
  3.1618  3.1359  3.1245  3.1274  3.1409  3.1567  3.1602  3.1327  3.0731  2.9971
  2.9153  2.8323  2.7503  2.6703  2.5928  2.4089  2.2357  2.0684  1.9060  1.7497
  1.5996  1.4551
  3.1320  3.0928  3.0674  3.0571  3.0617  3.0749  3.0875  3.0813  3.0429  2.9795
  2.9037  2.8234  2.7424  2.6626  2.5848  2.4002  2.2267  2.0601  1.8985  1.7428
  1.5936  1.4504  1.3122  1.1784
  3.1260  3.0707  3.0286  3.0019  2.9916  2.9959  3.0084  3.0157  2.9995  2.9541
  2.8888  2.8139  2.7354  2.6565  2.5789  2.3935  2.2198  2.0538  1.8931  1.7381
  1.5894  1.4470  1.3099  1.1774  1.0490  0.9241  0.8021  0.6830  0.5675  0.4564
  3.1710  3.1020  3.0263  2.9745  2.9420  2.9287  2.9312  2.9408  2.9409  2.9161
  2.8664  2.8007  2.7273  2.6509  2.5742  2.3886  2.2144  2.0488  1.8890  1.7347
  1.5866  1.4446  1.3083  1.1768  1.0496  0.9262  0.8059  0.6884  0.5735  0.4623
  0.3553
  3.2241  3.1514  3.0770  3.0060  2.9451  2.9003  2.8757  2.8702  2.8725  2.8637
  2.8322  2.7801  2.7152  2.6437  2.5695  2.3852  2.2105  2.0450  1.8859  1.7324
  1.5848  1.4431  1.3073  1.1765  1.0502  0.9279  0.8089  0.6928  0.5795  0.4687
  0.3615
  3.2411  3.1762  3.1091  3.0415  2.9774  2.9213  2.8762  2.8434  2.8230  2.8086
  2.7861  2.7477  2.6943  2.6306  2.5613  2.3811  2.2062  2.0403  1.8814  1.7284
  1.5811  1.4397  1.3041  1.1737  1.0480  0.9264  0.8082  0.6933  0.5810  0.4714
  0.3644
  3.2433  3.1829  3.1211  3.0581  2.9954  2.9360  2.8836  2.8410  2.8073  2.7786
  2.7489  2.7119  2.6660  2.6116  2.5502  2.3792  2.2055  2.0393  1.8805  1.7281
  1.5814  1.4404  1.3050  1.1749  1.0495  0.9284  0.8108  0.6966  0.5853  0.4766
  0.3706
  3.2388  3.1812  3.1228  3.0636  3.0036  2.9442  2.8876  2.8368  2.7933  2.7560
  2.7204  2.6812  2.6361  2.5853  2.5297  2.3745  2.2057  2.0396  1.8808  1.7286
  1.5823  1.4417  1.3066  1.1766  1.0515  0.9306  0.8133  0.6994  0.5886  0.4806
  0.3753
  3.2367  3.1784  3.1216  3.0646  3.0072  2.9493  2.8920  2.8368  2.7855  2.7393
  2.6969  2.6549  2.6100  2.5606  2.4998  2.3670  2.2068  2.0412  1.8823
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3917  3.4411  3.4627  3.4592  3.4333  3.3872  3.3227  3.2416  3.1489  3.0582
  2.9701  2.8843  2.8013  2.7215  2.6447  2.4647  2.2937  2.1264  1.9599
  3.3069  3.3146  3.3293  3.3486  3.3619  3.3527  3.3063  3.2217  3.1318  3.0421
  2.9544  2.8686  2.7854  2.7049  2.6273  2.4440  2.2715  2.1038  1.9397  1.7804
  3.2366  3.2281  3.2422  3.2603  3.2800  3.2887  3.2659  3.2008  3.1169  3.0293
  2.9420  2.8566  2.7731  2.6923  2.6141  2.4294  2.2558  2.0881  1.9248  1.7671
  1.6154
  3.1815  3.1650  3.1631  3.1744  3.1939  3.2119  3.2113  3.1724  3.1010  3.0179
  2.9323  2.8472  2.7637  2.6825  2.6039  2.4183  2.2444  2.0771  1.9146  1.7578
  1.6074  1.4627
  3.1419  3.1116  3.0958  3.0954  3.1087  3.1278  3.1416  3.1295  3.0791  3.0054
  2.9235  2.8398  2.7566  2.6752  2.5961  2.4094  2.2355  2.0689  1.9073  1.7513
  1.6017  1.4582  1.3199  1.1860
  3.1208  3.0762  3.0448  3.0290  3.0291  3.0423  3.0605  3.0679  3.0444  2.9876
  2.9134  2.8327  2.7509  2.6698  2.5905  2.4025  2.2282  2.0623  1.9018  1.7467
  1.5977  1.4549  1.3177  1.1851  1.0567  0.9318  0.8098  0.6906  0.5753  0.4640
  3.1386  3.0708  3.0191  2.9830  2.9649  2.9640  2.9762  2.9913  2.9908  2.9582
  2.8980  2.8242  2.7455  2.6656  2.5865  2.3975  2.2224  2.0570  1.8975  1.7432
  1.5949  1.4526  1.3161  1.1846  1.0574  0.9341  0.8138  0.6964  0.5815  0.4704
  0.3630
  3.2034  3.1227  3.0490  2.9835  2.9344  2.9078  2.9016  2.9104  2.9200  2.9111
  2.8721  2.8105  2.7379  2.6611  2.5834  2.3943  2.2181  2.0526  1.8939  1.7407
  1.5930  1.4511  1.3151  1.1843  1.0581  0.9359  0.8171  0.7013  0.5880  0.4771
  0.3696
  3.2339  3.1665  3.0961  3.0269  2.9633  2.9102  2.8720  2.8519  2.8482  2.8480
  2.8295  2.7854  2.7235  2.6525  2.5779  2.3907  2.2134  2.0472  1.8888  1.7363
  1.5891  1.4476  1.3119  1.1815  1.0559  0.9346  0.8168  0.7021  0.5901  0.4804
  0.3732
  3.2420  3.1805  3.1169  3.0521  2.9887  2.9309  2.8826  2.8452  2.8175  2.7978
  2.7795  2.7492  2.7015  2.6405  2.5718  2.3900  2.2127  2.0457  1.8873  1.7354
  1.5890  1.4481  1.3127  1.1826  1.0574  0.9366  0.8196  0.7058  0.5948  0.4863
  0.3801
  3.2389  3.1810  3.1219  3.0613  3.0003  2.9410  2.8866  2.8405  2.8033  2.7726
  2.7436  2.7106  2.6687  2.6172  2.5578  2.3887  2.2133  2.0458  1.8870  1.7352
  1.5894  1.4490  1.3140  1.1842  1.0593  0.9388  0.8222  0.7089  0.5986  0.4909
  0.3855
  3.2334  3.1769  3.1203  3.0629  3.0048  2.9465  2.8898  2.8371  2.7906  2.7506
  2.7147  2.6777  2.6361  2.5877  2.5359  2.3868  2.2152  2.0475  1.8879
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4406  3.4824  3.4975  3.4887  3.4583  3.4084  3.3411  3.2578  3.1635  3.0714
  2.9819  2.8953  2.8112  2.7302  2.6522  2.4697  2.2978  2.1308  1.9658
  3.3488  3.4170  3.4530  3.4603  3.4415  3.3993  3.3332  3.2417  3.1489  3.0575
  2.9683  2.8818  2.7975  2.7159  2.6372  2.4517  2.2781  2.1099  1.9461  1.7869
  3.2693  3.3052  3.2917  3.3145  3.3343  3.3374  3.3048  3.2265  3.1367  3.0464
  2.9575  2.8710  2.7865  2.7046  2.6254  2.4386  2.2639  2.0958  1.9324  1.7745
  1.6225
  3.2036  3.1970  3.2044  3.2232  3.2469  3.2644  3.2571  3.2062  3.1250  3.0372
  2.9490  2.8622  2.7778  2.6956  2.6159  2.4282  2.2533  2.0856  1.9229  1.7659
  1.6151  1.4702
  3.1536  3.1327  3.1269  3.1359  3.1566  3.1798  3.1926  3.1721  3.1098  3.0281
  2.9420  2.8558  2.7713  2.6887  2.6085  2.4196  2.2446  2.0777  1.9160  1.7598
  1.6098  1.4660  1.3276  1.1937
  3.1207  3.0855  3.0642  3.0588  3.0687  3.0895  3.1117  3.1170  3.0839  3.0161
  2.9350  2.8506  2.7663  2.6838  2.6031  2.4127  2.2372  2.0711  1.9107  1.7554
  1.6061  1.4630  1.3255  1.1930  1.0646  0.9397  0.8177  0.6990  0.5839  0.4725
  3.1147  3.0608  3.0223  2.9988  2.9926  3.0022  3.0225  3.0413  3.0374  2.9950
  2.9251  2.8451  2.7626  2.6804  2.5997  2.4077  2.2310  2.0654  1.9061  1.7520
  1.6034  1.4608  1.3241  1.1926  1.0655  0.9421  0.8220  0.7047  0.5902  0.4792
  0.3716
  3.1682  3.0864  3.0208  2.9709  2.9397  2.9294  2.9367  2.9547  2.9679  2.9553
  2.9069  2.8366  2.7582  2.6777  2.5976  2.4047  2.2264  2.0605  1.9022  1.7492
  1.6014  1.4594  1.3232  1.1923  1.0661  0.9440  0.8254  0.7098  0.5967  0.4861
  0.3787
  3.2188  3.1481  3.0743  3.0036  2.9425  2.8985  2.8763  2.8750  2.8867  2.8925
  2.8711  2.8186  2.7488  2.6723  2.5938  2.4014  2.2216  2.0547  1.8965  1.7444
  1.5975  1.4559  1.3200  1.1896  1.0640  0.9427  0.8252  0.7109  0.5993  0.4899
  0.3827
  3.2360  3.1731  3.1076  3.0410  2.9773  2.9217  2.8771  2.8454  2.8277  2.8222
  2.8167  2.7881  2.7339  2.6654  2.5911  2.4017  2.2209  2.0527  1.8944  1.7429
  1.5969  1.4561  1.3207  1.1906  1.0655  0.9449  0.8281  0.7148  0.6043  0.4962
  0.3902
  3.2364  3.1782  3.1181  3.0562  2.9944  2.9357  2.8844  2.8435  2.8121  2.7873
  2.7659  2.7422  2.7047  2.6501  2.5842  2.4022  2.2219  2.0525  1.8934  1.7420
  1.5967  1.4566  1.3217  1.1920  1.0672  0.9470  0.8308  0.7181  0.6084  0.5012
  0.3962
  3.2298  3.1744  3.1178  3.0599  3.0010  2.9425  2.8870  2.8376  2.7966  2.7632
  2.7335  2.7026  2.6660  2.6199  2.5731  2.4029  2.2246  2.0541  1.8935
