 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5234  1.5162  1.5045  1.4860  1.4596  1.4254  1.3854  1.3416  1.2950  1.2495
  1.2067  1.1668  1.1304  1.0980  1.0697  1.0148  0.9685  0.9174  0.8594  0.7958
  0.7275  0.6555  0.5810  0.5050  0.4284  0.3519  0.2752  0.1981  0.1200  0.0399
 -0.0399
  1.5014  1.4896  1.4753  1.4587  1.4387  1.4141  1.3849  1.3508  1.3116  1.2683
  1.2249  1.1837  1.1457  1.1110  1.0799  1.0182  0.9685  0.9160  0.8573  0.7934
  0.7249  0.6526  0.5778  0.5015  0.4246  0.3478  0.2711  0.1945  0.1178  0.0404
 -0.0385
  1.4914  1.4769  1.4593  1.4399  1.4193  1.3969  1.3719  1.3438  1.3120  1.2761
  1.2376  1.1983  1.1605  1.1253  1.0931  1.0255  0.9715  0.9176  0.8581  0.7938
  0.7252  0.6527  0.5776  0.5009  0.4236  0.3461  0.2689  0.1923  0.1160  0.0398
 -0.0367
  1.4832  1.4691  1.4509  1.4297  1.4071  1.3835  1.3589  1.3328  1.3045  1.2735
  1.2401  1.2051  1.1704  1.1371  1.1059  1.0368  0.9772  0.9214  0.8610  0.7960
  0.7271  0.6546  0.5791  0.5020  0.4240  0.3457  0.2676  0.1901  0.1135  0.0375
 -0.0381
  1.4733  1.4602  1.4431  1.4232  1.4001  1.3755  1.3500  1.3239  1.2968  1.2685
  1.2386  1.2073  1.1756  1.1446  1.1183  1.0521  0.9856  0.9274  0.8660
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2615  1.2590  1.2582  1.2590  1.2612  1.2647  1.2694  1.2710  1.2567  1.2343
  1.2089  1.1851  1.1647  1.1480  1.1336  1.0999  1.0583  1.0066  0.9469
  1.3458  1.3024  1.2674  1.2425  1.2347  1.2393  1.2491  1.2552  1.2438  1.2218
  1.1953  1.1694  1.1468  1.1282  1.1126  1.0769  1.0346  0.9834  0.9257  0.8619
  1.4282  1.3799  1.3372  1.3006  1.2733  1.2570  1.2516  1.2501  1.2389  1.2173
  1.1900  1.1621  1.1370  1.1158  1.0984  1.0610  1.0187  0.9673  0.9087  0.8452
  0.7767
  1.5021  1.4539  1.4060  1.3615  1.3228  1.2919  1.2700  1.2558  1.2405  1.2183
  1.1905  1.1610  1.1333  1.1093  1.0893  1.0491  1.0067  0.9556  0.8970  0.8335
  0.7658  0.6934
  1.5625  1.5172  1.4689  1.4205  1.3747  1.3336  1.2989  1.2716  1.2487  1.2239
  1.1953  1.1645  1.1345  1.1076  1.0847  1.0402  0.9974  0.9467  0.8884  0.8248
  0.7572  0.6856  0.6105  0.5329
  1.6013  1.5651  1.5212  1.4734  1.4247  1.3778  1.3345  1.2966  1.2642  1.2344
  1.2037  1.1716  1.1398  1.1103  1.0844  1.0342  0.9900  0.9397  0.8817  0.8183
  0.7507  0.6794  0.6052  0.5287  0.4510  0.3722  0.2913  0.2081  0.1252  0.0445
  1.5889  1.5714  1.5460  1.5099  1.4668  1.4198  1.3723  1.3275  1.2868  1.2504
  1.2161  1.1820  1.1484  1.1168  1.0882  1.0315  0.9848  0.9342  0.8766  0.8134
  0.7459  0.6747  0.6008  0.5250  0.4483  0.3709  0.2926  0.2126  0.1299  0.0486
 -0.0309
  1.5501  1.5460  1.5336  1.5105  1.4791  1.4425  1.4028  1.3595  1.3146  1.2721
  1.2328  1.1957  1.1601  1.1264  1.0955  1.0323  0.9820  0.9305  0.8729  0.8100
  0.7425  0.6713  0.5975  0.5220  0.4457  0.3691  0.2920  0.2141  0.1348  0.0532
 -0.0274
  1.5197  1.5123  1.5020  1.4874  1.4672  1.4413  1.4101  1.3748  1.3363  1.2948
  1.2531  1.2128  1.1745  1.1386  1.1055  1.0363  0.9818  0.9286  0.8704  0.8072
  0.7396  0.6683  0.5942  0.5186  0.4422  0.3656  0.2889  0.2119  0.1342  0.0554
 -0.0251
  1.5058  1.4947  1.4807  1.4647  1.4465  1.4252  1.4006  1.3728  1.3416  1.3064
  1.2681  1.2291  1.1909  1.1541  1.1192  1.0441  0.9849  0.9297  0.8706  0.8070
  0.7394  0.6681  0.5939  0.5180  0.4413  0.3645  0.2876  0.2107  0.1338  0.0565
 -0.0214
  1.4971  1.4859  1.4697  1.4512  1.4311  1.4097  1.3866  1.3615  1.3341  1.3039
  1.2708  1.2354  1.1995  1.1646  1.1314  1.0554  0.9909  0.9332  0.8730  0.8087
  0.7408  0.6694  0.5951  0.5188  0.4417  0.3644  0.2868  0.2095  0.1325  0.0556
 -0.0212
  1.4854  1.4757  1.4613  1.4428  1.4217  1.3990  1.3753  1.3507  1.3246  1.2968
  1.2669  1.2351  1.2021  1.1694  1.1421  1.0702  0.9998  0.9391  0.8776
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1706  1.2221  1.2613  1.2896  1.3080  1.3174  1.3186  1.3125  1.2989  1.2766
  1.2496  1.2224  1.1980  1.1768  1.1585  1.1181  1.0724  1.0191  0.9585
  1.2667  1.2258  1.1974  1.1856  1.2053  1.2419  1.2760  1.2921  1.2843  1.2640
  1.2366  1.2079  1.1815  1.1586  1.1390  1.0964  1.0508  0.9977  0.9382  0.8738
  1.3631  1.3033  1.2777  1.2505  1.2378  1.2413  1.2602  1.2792  1.2765  1.2584
  1.2314  1.2014  1.1727  1.1473  1.1257  1.0811  1.0357  0.9828  0.9233  0.8594
  0.7913
  1.4528  1.4037  1.3583  1.3201  1.2918  1.2752  1.2711  1.2759  1.2736  1.2573
  1.2312  1.2004  1.1697  1.1417  1.1175  1.0695  1.0241  0.9718  0.9125  0.8486
  0.7811  0.7095
  1.5291  1.4815  1.4338  1.3891  1.3502  1.3190  1.2972  1.2850  1.2761  1.2597
  1.2344  1.2035  1.1714  1.1409  1.1138  1.0607  1.0146  0.9630  0.9042  0.8405
  0.7732  0.7021  0.6276  0.5501
  1.5871  1.5454  1.4995  1.4527  1.4079  1.3674  1.3329  1.3060  1.2857  1.2658
  1.2403  1.2096  1.1766  1.1441  1.1144  1.0550  1.0069  0.9557  0.8976  0.8342
  0.7670  0.6963  0.6225  0.5461  0.4681  0.3887  0.3066  0.2221  0.1394  0.0575
  1.6067  1.5819  1.5476  1.5056  1.4605  1.4155  1.3733  1.3359  1.3042  1.2769
  1.2492  1.2180  1.1845  1.1508  1.1188  1.0528  1.0013  0.9498  0.8922  0.8293
  0.7622  0.6917  0.6183  0.5427  0.4659  0.3881  0.3091  0.2280  0.1445  0.0627
 -0.0179
  1.5781  1.5706  1.5523  1.5249  1.4915  1.4543  1.4130  1.3704  1.3302  1.2945
  1.2619  1.2290  1.1948  1.1601  1.1266  1.0544  0.9983  0.9455  0.8880  0.8255
  0.7587  0.6883  0.6151  0.5399  0.4637  0.3869  0.3094  0.2310  0.1506  0.0679
 -0.0132
  1.5390  1.5358  1.5276  1.5127  1.4900  1.4610  1.4287  1.3952  1.3585  1.3183
  1.2795  1.2429  1.2069  1.1712  1.1364  1.0592  0.9981  0.9430  0.8848  0.8221
  0.7554  0.6850  0.6117  0.5365  0.4605  0.3841  0.3072  0.2299  0.1517  0.0718
 -0.0101
  1.5192  1.5117  1.5016  1.4885  1.4717  1.4507  1.4258  1.3980  1.3678  1.3353
  1.2994  1.2615  1.2234  1.1857  1.1494  1.0679  1.0017  0.9436  0.8844  0.8213
  0.7545  0.6843  0.6111  0.5358  0.4597  0.3833  0.3067  0.2299  0.1526  0.0744
 -0.0047
  1.5100  1.5003  1.4871  1.4715  1.4540  1.4344  1.4124  1.3882  1.3621  1.3341
  1.3033  1.2697  1.2348  1.1994  1.1639  1.0794  1.0084  0.9471  0.8863  0.8224
  0.7553  0.6850  0.6118  0.5364  0.4600  0.3832  0.3063  0.2294  0.1524  0.0750
 -0.0029
  1.4995  1.4911  1.4782  1.4615  1.4423  1.4216  1.3996  1.3763  1.3514  1.3251
  1.2971  1.2667  1.2347  1.2018  1.1799  1.0937  1.0182  0.9535  0.8905
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0727  1.1609  1.2303  1.2827  1.3199  1.3431  1.3538  1.3531  1.3416  1.3199
  1.2922  1.2624  1.2343  1.2091  1.1867  1.1380  1.0880  1.0328  0.9716
  1.1793  1.1082  1.0812  1.0938  1.1419  1.2222  1.3090  1.3303  1.3257  1.3074
  1.2802  1.2496  1.2198  1.1930  1.1693  1.1185  1.0688  1.0133  0.9525  0.8875
  1.2891  1.2040  1.2077  1.1907  1.1946  1.2215  1.2760  1.3127  1.3155  1.3009
  1.2750  1.2438  1.2123  1.1832  1.1576  1.1046  1.0548  0.9997  0.9391  0.8745
  0.8063
  1.3945  1.3434  1.3000  1.2684  1.2519  1.2525  1.2701  1.2984  1.3085  1.2979
  1.2741  1.2431  1.2102  1.1787  1.1506  1.0938  1.0439  0.9895  0.9292  0.8649
  0.7971  0.7258
  1.4871  1.4363  1.3886  1.3477  1.3167  1.2975  1.2915  1.2979  1.3051  1.2974
  1.2758  1.2457  1.2121  1.1787  1.1479  1.0855  1.0346  0.9811  0.9214  0.8572
  0.7899  0.7191  0.6450  0.5675
  1.5622  1.5158  1.4681  1.4227  1.3826  1.3499  1.3265  1.3134  1.3081  1.2993
  1.2795  1.2507  1.2172  1.1825  1.1493  1.0805  1.0268  0.9737  0.9150  0.8513
  0.7841  0.7137  0.6401  0.5641  0.4861  0.4055  0.3222  0.2378  0.1547  0.0719
  1.6099  1.5740  1.5330  1.4885  1.4447  1.4043  1.3693  1.3413  1.3211  1.3052
  1.2851  1.2574  1.2245  1.1893  1.1545  1.0791  1.0211  0.9674  0.9094  0.8463
  0.7795  0.7094  0.6364  0.5611  0.4844  0.4062  0.3261  0.2438  0.1602  0.0781
 -0.0035
  1.6026  1.5864  1.5623  1.5313  1.4947  1.4543  1.4140  1.3766  1.3444  1.3179
  1.2936  1.2658  1.2334  1.1983  1.1626  1.0816  1.0182  0.9626  0.9047  0.8422
  0.7758  0.7060  0.6334  0.5585  0.4823  0.4052  0.3275  0.2483  0.1669  0.0839
  0.0024
  1.5610  1.5598  1.5500  1.5310  1.5040  1.4751  1.4450  1.4114  1.3743  1.3386
  1.3068  1.2762  1.2435  1.2084  1.1723  1.0874  1.0183  0.9597  0.9009  0.8384
  0.7721  0.7025  0.6300  0.5553  0.4794  0.4029  0.3258  0.2483  0.1696  0.0888
  0.0062
  1.5330  1.5290  1.5220  1.5106  1.4937  1.4718  1.4460  1.4189  1.3919  1.3626
  1.3274  1.2918  1.2567  1.2209  1.1844  1.0968  1.0227  0.9601  0.8998  0.8368
  0.7706  0.7013  0.6290  0.5545  0.4787  0.4024  0.3258  0.2490  0.1717  0.0931
  0.0131
  1.5209  1.5135  1.5030  1.4904  1.4751  1.4567  1.4354  1.4122  1.3877  1.3626
  1.3363  1.3060  1.2718  1.2357  1.1986  1.1085  1.0302  0.9636  0.9012  0.8372
  0.7706  0.7012  0.6291  0.5547  0.4788  0.4024  0.3258  0.2492  0.1724  0.0950
  0.0167
  1.5122  1.5050  1.4930  1.4782  1.4612  1.4425  1.4220  1.3999  1.3765  1.3524
  1.3277  1.3013  1.2723  1.2410  1.2149  1.1225  1.0408  0.9702  0.9051
