 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.8031  2.7283  2.6505  2.5715  2.4928  2.3030  2.1283  1.9685  1.8195  1.6806
  1.5510  1.4280  1.3084  1.1899  1.0712  0.9520  0.8340  0.7185  0.6057  0.4957
  0.3890
  3.5287  3.4566  3.3836  3.3089  3.2336  3.1588  3.0864  3.0174  2.9499  2.8816
  2.8099  2.7351  2.6589  2.5818  2.5045  2.3157  2.1396  1.9773  1.8256  1.6832
  1.5502  1.4248  1.3041  1.1853  1.0669  0.9484  0.8311  0.7163  0.6043  0.4950
  0.3887
  3.5258  3.4564  3.3871  3.3167  3.2451  3.1729  3.1013  3.0317  2.9639  2.8957
  2.8251  2.7509  2.6742  2.5964  2.5186  2.3299  2.1529  1.9887  1.8348  1.6898
  1.5538  1.4258  1.3037  1.1846  1.0665  0.9487  0.8319  0.7177  0.6063  0.4977
  0.3920
  3.5204  3.4518  3.3844  3.3169  3.2484  3.1788  3.1085  3.0387  2.9698  2.9015
  2.8326  2.7615  2.6882  2.6129  2.5365  2.3460  2.1658  1.9999  1.8442  1.6971
  1.5585  1.4280  1.3043  1.1846  1.0666  0.9492  0.8329  0.7189  0.6078  0.4997
  0.3944
  3.5162  3.4472  3.3800  3.3141  3.2475  3.1802  3.1117  3.0424  2.9732  2.9041
  2.8352  2.7657  2.6951  2.6232  2.5582  2.3640  2.1783  2.0109  1.8538
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5287  3.4850  3.4315  3.3694  3.2996  3.2228  3.1399  3.0521  2.9635  2.8779
  2.7928  2.7074  2.6227  2.5400  2.4602  2.2770  2.1163  1.9777  1.8591
  3.4853  3.4258  3.3652  3.3037  3.2405  3.1732  3.0993  3.0178  2.9320  2.8469
  2.7621  2.6769  2.5925  2.5098  2.4296  2.2430  2.0788  1.9394  1.8169  1.7032
  3.4584  3.3974  3.3376  3.2786  3.2185  3.1553  3.0864  3.0091  2.9256  2.8412
  2.7567  2.6720  2.5879  2.5052  2.4248  2.2364  2.0692  1.9252  1.7964  1.6795
  1.5675
  3.4401  3.3773  3.3177  3.2603  3.2035  3.1453  3.0826  3.0111  2.9307  2.8473
  2.7634  2.6790  2.5951  2.5125  2.4319  2.2421  2.0721  1.9236  1.7908  1.6701
  1.5560  1.4422
  3.4283  3.3629  3.3018  3.2442  3.1892  3.1348  3.0783  3.0143  2.9395  2.8584
  2.7753  2.6916  2.6079  2.5253  2.4445  2.2537  2.0814  1.9289  1.7918  1.6664
  1.5487  1.4331  1.3181  1.2025
  3.4302  3.3581  3.2919  3.2311  3.1748  3.1218  3.0696  3.0134  2.9466  2.8702
  2.7891  2.7063  2.6232  2.5407  2.4598  2.2679  2.0938  1.9379  1.7965  1.6664
  1.5449  1.4274  1.3116  1.1961  1.0794  0.9605  0.8409  0.7231  0.6082  0.4970
  3.4700  3.3909  3.3033  3.2306  3.1662  3.1089  3.0568  3.0060  2.9478  2.8789
  2.8020  2.7212  2.6391  2.5571  2.4762  2.2834  2.1075  1.9487  1.8035  1.6690
  1.5436  1.4239  1.3071  1.1914  1.0756  0.9584  0.8408  0.7245  0.6104  0.4995
  0.3923
  3.5140  3.4338  3.3513  3.2683  3.1884  3.1148  3.0504  2.9954  2.9422  2.8815
  2.8111  2.7341  2.6541  2.5732  2.4928  2.2993  2.1217  1.9603  1.8119  1.6735
  1.5443  1.4221  1.3042  1.1882  1.0728  0.9569  0.8408  0.7258  0.6131  0.5028
  0.3957
  3.5270  3.4535  3.3783  3.3015  3.2244  3.1486  3.0753  3.0063  2.9425  2.8806
  2.8142  2.7416  2.6647  2.5858  2.5065  2.3133  2.1341  1.9703  1.8190  1.6772
  1.5446  1.4197  1.3001  1.1836  1.0683  0.9530  0.8378  0.7239  0.6122  0.5028
  0.3959
  3.5272  3.4574  3.3871  3.3153  3.2424  3.1693  3.0977  3.0286  2.9614  2.8947
  2.8258  2.7530  2.6771  2.5994  2.5211  2.3290  2.1487  1.9828  1.8291  1.6847
  1.5490  1.4213  1.3001  1.1829  1.0678  0.9531  0.8386  0.7255  0.6146  0.5061
  0.4000
  3.5217  3.4538  3.3861  3.3180  3.2486  3.1782  3.1078  3.0387  2.9711  2.9044
  2.8366  2.7657  2.6915  2.6150  2.5374  2.3447  2.1628  1.9950  1.8392  1.6927
  1.5545  1.4243  1.3011  1.1830  1.0677  0.9534  0.8395  0.7270  0.6165  0.5086
  0.4032
  3.5170  3.4486  3.3821  3.3157  3.2489  3.1810  3.1123  3.0434  2.9751  2.9076
  2.8401  2.7714  2.7004  2.6272  2.5554  2.3604  2.1764  2.0069  1.8493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5373  3.4908  3.4353  3.3717  3.3009  3.2236  3.1407  3.0526  2.9618  2.8750
  2.7901  2.7048  2.6198  2.5364  2.4556  2.2699  2.1063  1.9655  1.8455
  3.4921  3.4324  3.3702  3.3066  3.2433  3.1765  3.1018  3.0175  2.9297  2.8438
  2.7590  2.6740  2.5895  2.5063  2.4252  2.2357  2.0686  1.9264  1.8012  1.6857
  3.4628  3.4005  3.3432  3.2830  3.2212  3.1562  3.0866  3.0086  2.9238  2.8385
  2.7539  2.6693  2.5851  2.5020  2.4208  2.2297  2.0591  1.9124  1.7833  1.6658
  1.5563
  3.4434  3.3822  3.3234  3.2659  3.2082  3.1486  3.0843  3.0115  2.9300  2.8456
  2.7613  2.6770  2.5930  2.5099  2.4286  2.2362  2.0628  1.9115  1.7784  1.6575
  1.5442  1.4335
  3.4284  3.3657  3.3065  3.2501  3.1954  3.1404  3.0827  3.0173  2.9409  2.8583
  2.7744  2.6904  2.6066  2.5236  2.4420  2.2485  2.0731  1.9177  1.7804  1.6552
  1.5385  1.4251  1.3123  1.1996
  3.4214  3.3548  3.2929  3.2352  3.1810  3.1288  3.0764  3.0192  2.9507  2.8724
  2.7899  2.7063  2.6228  2.5399  2.4582  2.2636  2.0864  1.9278  1.7863  1.6566
  1.5359  1.4201  1.3062  1.1931  1.0799  0.9646  0.8475  0.7302  0.6156  0.5042
  3.4406  3.3616  3.2903  3.2261  3.1681  3.1147  3.0645  3.0140  2.9548  2.8841
  2.8051  2.7229  2.6400  2.5573  2.4755  2.2799  2.1011  1.9398  1.7945  1.6605
  1.5358  1.4173  1.3021  1.1886  1.0757  0.9622  0.8470  0.7318  0.6180  0.5071
  0.3995
  3.4956  3.4089  3.3248  3.2440  3.1704  3.1069  3.0516  3.0022  2.9505  2.8895
  2.8174  2.7384  2.6568  2.5748  2.4933  2.2969  2.1163  1.9526  1.8039  1.6662
  1.5376  1.4162  1.2995  1.1854  1.0727  0.9601  0.8466  0.7331  0.6209  0.5106
  0.4033
  3.5201  3.4447  3.3668  3.2876  3.2085  3.1316  3.0596  2.9961  2.9408  2.8856
  2.8219  2.7485  2.6700  2.5894  2.5086  2.3121  2.1298  1.9638  1.8121  1.6710
  1.5389  1.4145  1.2959  1.1810  1.0681  0.9560  0.8435  0.7312  0.6203  0.5111
  0.4041
  3.5256  3.4552  3.3835  3.3103  3.2360  3.1621  3.0901  3.0207  2.9539  2.8896
  2.8259  2.7573  2.6826  2.6044  2.5249  2.3292  2.1456  1.9774  1.8231  1.6793
  1.5442  1.4170  1.2964  1.1805  1.0676  0.9558  0.8441  0.7329  0.6229  0.5148
  0.4088
  3.5216  3.4537  3.3858  3.3169  3.2466  3.1756  3.1052  3.0367  2.9701  2.9041
  2.8375  2.7682  2.6950  2.6187  2.5406  2.3456  2.1610  1.9908  1.8341  1.6880
  1.5504  1.4206  1.2979  1.1808  1.0675  0.9559  0.8447  0.7343  0.6251  0.5178
  0.4125
  3.5154  3.4483  3.3822  3.3159  3.2488  3.1804  3.1115  3.0431  2.9760  2.9099
  2.8440  2.7762  2.7055  2.6317  2.5557  2.3613  2.1760  2.0040  1.8451
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5437  3.4959  3.4390  3.3742  3.3022  3.2238  3.1397  3.0505  2.9585  2.8703
  2.7851  2.7003  2.6153  2.5315  2.4498  2.2614  2.0963  1.9533  1.8306
  3.4977  3.4323  3.3671  3.3020  3.2371  3.1725  3.1034  3.0166  2.9272  2.8400
  2.7550  2.6705  2.5861  2.5026  2.4210  2.2290  2.0593  1.9149  1.7881  1.6720
  3.4673  3.4022  3.3474  3.2857  3.2221  3.1554  3.0882  3.0086  2.9221  2.8359
  2.7508  2.6665  2.5824  2.4992  2.4175  2.2242  2.0506  1.9007  1.7710  1.6534
  1.5436
  3.4460  3.3862  3.3279  3.2699  3.2111  3.1500  3.0845  3.0116  2.9291  2.8439
  2.7592  2.6748  2.5910  2.5079  2.4262  2.2317  2.0554  1.9006  1.7667  1.6461
  1.5331  1.4237
  3.4281  3.3678  3.3102  3.2546  3.1998  3.1441  3.0854  3.0190  2.9413  2.8578
  2.7735  2.6892  2.6055  2.5224  2.4405  2.2449  2.0666  1.9079  1.7696  1.6444
  1.5283  1.4167  1.3059  1.1953
  3.4155  3.3528  3.2940  3.2386  3.1857  3.1339  3.0813  3.0234  2.9535  2.8736
  2.7902  2.7062  2.6225  2.5395  2.4575  2.2609  2.0808  1.9191  1.7764  1.6471
  1.5269  1.4125  1.3003  1.1893  1.0789  0.9673  0.8532  0.7378  0.6237  0.5122
  3.4179  3.3478  3.2836  3.2248  3.1706  3.1198  3.0707  3.0203  2.9603  2.8879
  2.8073  2.7242  2.6408  2.5578  2.4757  2.2781  2.0964  1.9322  1.7856  1.6521
  1.5280  1.4106  1.2969  1.1851  1.0746  0.9640  0.8522  0.7388  0.6259  0.5153
  0.4075
  3.4646  3.3760  3.2965  3.2254  3.1622  3.1063  3.0561  3.0092  2.9581  2.8960
  2.8222  2.7416  2.6591  2.5764  2.4944  2.2960  2.1125  1.9460  1.7960  1.6588
  1.5309  1.4103  1.2948  1.1822  1.0715  0.9616  0.8511  0.7399  0.6287  0.5189
  0.4117
  3.5063  3.4281  3.3467  3.2646  3.1848  3.1117  3.0484  2.9947  2.9466  2.8933
  2.8293  2.7544  2.6743  2.5926  2.5109  2.3122  2.1270  1.9583  1.8053  1.6647
  1.5331  1.4094  1.2917  1.1781  1.0671  0.9573  0.8477  0.7378  0.6282  0.5196
  0.4129
  3.5197  3.4483  3.3750  3.2999  3.2242  3.1493  3.0764  3.0072  2.9445  2.8874
  2.8304  2.7642  2.6890  2.6095  2.5288  2.3305  2.1440  1.9730  1.8172  1.6737
  1.5392  1.4126  1.2926  1.1778  1.0664  0.9570  0.8480  0.7392  0.6308  0.5237
  0.4180
  3.5186  3.4508  3.3824  3.3126  3.2414  3.1699  3.0995  3.0314  2.9653  2.8997
  2.8350  2.7698  2.6998  2.6241  2.5454  2.3480  2.1605  1.9876  1.8293  1.6831
  1.5461  1.4169  1.2946  1.1783  1.0664  0.9570  0.8484  0.7404  0.6330  0.5268
  0.4222
  3.5119  3.4459  3.3801  3.3138  3.2463  3.1777  3.1088  3.0412  2.9754  2.9106
  2.8455  2.7788  2.7095  2.6365  2.5607  2.3647  2.1765  2.0021  1.8416
