 E(B-V) = 0.44
4000  0.75 -0.40 -4.0639
4000  1.00 -0.40 -4.0786
4000 -0.25 -0.40 -4.0134
4000 -0.50 -0.40 -3.9905
4000 -0.75 -0.40 -3.9567
4000 -1.00 -0.40 -3.9172
4000 -1.50 -0.40 -3.8431
4000 -2.00 -0.40 -3.7823
4250  0.00 -0.40 -3.6548
4250  0.25 -0.40 -3.6795
4250  0.50 -0.40 -3.7043
4250  0.75 -0.40 -3.7296
4250  1.00 -0.40 -3.7564
4250 -0.25 -0.40 -3.6292
4250 -0.50 -0.40 -3.6033
4250 -0.75 -0.40 -3.5775
4250 -1.00 -0.40 -3.5524
4250 -1.50 -0.40 -3.5053
4250 -2.00 -0.40 -3.4659
4500  0.00 -0.40 -3.3456
4500  0.25 -0.40 -3.3762
4500  0.50 -0.40 -3.4084
4500  0.75 -0.40 -3.4423
4500  1.00 -0.40 -3.4781
4500 -0.25 -0.40 -3.3164
4500 -0.50 -0.40 -3.2891
4500 -0.75 -0.40 -3.2642
4500 -1.00 -0.40 -3.2428
4500 -1.50 -0.40 -3.2127
4500 -2.00 -0.40 -3.1951
4750  0.00 -0.40 -3.0967
4750  0.25 -0.40 -3.1286
4750  0.50 -0.40 -3.1635
4750  0.75 -0.40 -3.2014
4750  1.00 -0.40 -3.2420
4750 -0.25 -0.40 -3.0679
4750 -0.50 -0.40 -3.0427
4750 -0.75 -0.40 -3.0218
4750 -1.00 -0.40 -3.0057
4750 -1.50 -0.40 -2.9857
5000  0.00 -0.40 -2.8931
5000  0.25 -0.40 -2.9237
5000  0.50 -0.40 -2.9590
5000  0.75 -0.40 -2.9985
5000  1.00 -0.40 -3.0415
5000 -0.25 -0.40 -2.8675
5000 -0.50 -0.40 -2.8471
5000 -0.75 -0.40 -2.8316
5000 -1.00 -0.40 -2.8205
5000 -1.50 -0.40 -2.8070
5000 -2.00 -0.40 -2.7982
5250  0.00 -0.40 -2.7230
5250  0.25 -0.40 -2.7493
5250  0.50 -0.40 -2.7819
5250  0.75 -0.40 -2.8205
5250  1.00 -0.40 -2.8643
5250 -0.25 -0.40 -2.7028
5250 -0.50 -0.40 -2.6879
5250 -0.75 -0.40 -2.6774
5250 -1.00 -0.40 -2.6702
5250 -1.50 -0.40 -2.6609
5250 -2.00 -0.40 -2.6542
5500  0.00 -0.40 -2.5797
5500  0.25 -0.40 -2.5998
5500  0.50 -0.40 -2.6268
5500  0.75 -0.40 -2.6612
5500  1.00 -0.40 -2.7027
5500 -0.25 -0.40 -2.5656
5500 -0.50 -0.40 -2.5562
5500 -0.75 -0.40 -2.5501
5500 -1.00 -0.40 -2.5464
5500 -1.50 -0.40 -2.5431
5500 -2.00 -0.40 -2.5427
5750  0.00 -0.40 -2.4587
5750  0.25 -0.40 -2.4724
5750  0.50 -0.40 -2.4924
5750  0.75 -0.40 -2.5200
5750  1.00 -0.40 -2.5561
5750 -0.25 -0.40 -2.4504
5750 -0.50 -0.40 -2.4461
5750 -0.75 -0.40 -2.4446
5750 -1.00 -0.40 -2.4454
5750 -1.50 -0.40 -2.4504
5750 -2.00 -0.40 -2.4565
6000  0.00 -0.40 -2.3562
6000  0.25 -0.40 -2.3639
6000  0.50 -0.40 -2.3773
6000  0.75 -0.40 -2.3978
6000  1.00 -0.40 -2.4266
6000 -0.25 -0.40 -2.3533
6000 -0.50 -0.40 -2.3544
6000 -0.75 -0.40 -2.3582
6000 -1.00 -0.40 -2.3637
6000 -1.50 -0.40 -2.3757
6000 -2.00 -0.40 -2.3862
6250  0.00 -0.40 -2.2692
6250  0.25 -0.40 -2.2712
6250  0.50 -0.40 -2.2787
6250  0.75 -0.40 -2.2928
6250  1.00 -0.40 -2.3144
6250 -0.25 -0.40 -2.2720
6250 -0.50 -0.40 -2.2784
6250 -0.75 -0.40 -2.2867
6250 -1.00 -0.40 -2.2956
6250 -1.50 -0.40 -2.3118
6250 -2.00 -0.40 -2.3244
6500  0.00 -0.40 -2.1957
6500  0.25 -0.40 -2.1920
6500  0.50 -0.40 -2.1939
6500  0.75 -0.40 -2.2023
6500  1.00 -0.40 -2.2175
6500 -0.25 -0.40 -2.2038
6500 -0.50 -0.40 -2.2142
6500 -0.75 -0.40 -2.2253
6500 -1.00 -0.40 -2.2360
6500 -1.50 -0.40 -2.2540
6500 -2.00 -0.40 -2.2673
6750  0.00 -0.40 -2.1336
6750  0.25 -0.40 -2.1249
6750  0.50 -0.40 -2.1213
6750  0.75 -0.40 -2.1241
6750  1.00 -0.40 -2.1336
6750 -0.25 -0.40 -2.1452
6750 -0.50 -0.40 -2.1579
6750 -0.75 -0.40 -2.1703
6750 -1.00 -0.40 -2.1815
6750 -1.50 -0.40 -2.1999
6750 -2.00 -0.40 -2.2132
7000  0.00 -0.40 -2.0802
7000  0.25 -0.40 -2.0683
7000  0.50 -0.40 -2.0600
7000  0.75 -0.40 -2.0573
7000  1.00 -0.40 -2.0612
7000 -0.25 -0.40 -2.0939
7000 -0.50 -0.40 -2.1075
7000 -0.75 -0.40 -2.1201
7000 -1.00 -0.40 -2.1312
7000 -1.50 -0.40 -2.1490
7000 -2.00 -0.40 -2.1617
7250  0.00 -0.40 -2.0336
7250  0.25 -0.40 -2.0196
7250  0.50 -0.40 -2.0079
7250  0.75 -0.40 -2.0004
7250  1.00 -0.40 -1.9988
7250 -0.75 -0.40 -2.0737
7250 -2.00 -0.40 -2.1129
7500  0.50 -0.40 -1.9634
7500  1.00 -0.40 -1.9453
7500 -0.50 -0.40 -2.0197
7500 -0.75 -0.40 -2.0311
7750  0.00 -0.40 -1.9559
7750  0.25 -0.40 -1.9407
7750  0.50 -0.40 -1.9253
7750  0.75 -0.40 -1.9108
7750  1.00 -0.40 -1.8987
7750 -0.25 -0.40 -1.9698
7750 -0.50 -0.40 -1.9821
8000  0.00 -0.40 -1.9241
8000  0.25 -0.40 -1.9088
8000  0.50 -0.40 -1.8921
8000  0.75 -0.40 -1.8751
8000  1.00 -0.40 -1.8596
8000 -0.25 -0.40 -1.9377
8000 -0.50 -0.40 -1.9497
8000 -0.75 -0.40 -1.9600
8000 -1.00 -0.40 -1.9688
8000 -1.50 -0.40 -1.9823
8000 -2.00 -0.40 -1.9912
