 E(B-V) = 0.44
3800 -2.00 -0.40 -0.3832
3900  0.00 -0.40 -0.3483
3900  0.25 -0.40 -0.3388
3900  0.50 -0.40 -0.3276
3900  0.75 -0.40 -0.3148
3900  1.00 -0.40 -0.3004
3900 -0.25 -0.40 -0.3557
3900 -0.50 -0.40 -0.3609
3900 -0.75 -0.40 -0.3631
3900 -1.00 -0.40 -0.3622
3900 -1.50 -0.40 -0.3508
3900 -2.00 -0.40 -0.3291
4000  0.00 -0.40 -0.3123
4000  0.25 -0.40 -0.3042
4000  0.50 -0.40 -0.2940
4000  0.75 -0.40 -0.2819
4000  1.00 -0.40 -0.2678
4000 -0.25 -0.40 -0.3180
4000 -0.50 -0.40 -0.3208
4000 -0.75 -0.40 -0.3207
4000 -1.00 -0.40 -0.3176
4000 -1.50 -0.40 -0.3035
4000 -2.00 -0.40 -0.2827
4250  0.00 -0.40 -0.2325
4250  0.25 -0.40 -0.2280
4250  0.50 -0.40 -0.2205
4250  0.75 -0.40 -0.2103
4250  1.00 -0.40 -0.1976
4250 -0.25 -0.40 -0.2344
4250 -0.50 -0.40 -0.2335
4250 -0.75 -0.40 -0.2304
4250 -1.00 -0.40 -0.2255
4250 -1.50 -0.40 -0.2131
4250 -2.00 -0.40 -0.1991
4500  0.00 -0.40 -0.1696
4500  0.25 -0.40 -0.1668
4500  0.50 -0.40 -0.1614
4500  0.75 -0.40 -0.1531
4500  1.00 -0.40 -0.1419
4500 -0.25 -0.40 -0.1703
4500 -0.50 -0.40 -0.1695
4500 -0.75 -0.40 -0.1679
4500 -1.00 -0.40 -0.1660
4500 -1.50 -0.40 -0.1616
4500 -2.00 -0.40 -0.1578
4750  0.00 -0.40 -0.1276
4750  0.25 -0.40 -0.1240
4750  0.50 -0.40 -0.1187
4750  0.75 -0.40 -0.1112
4750  1.00 -0.40 -0.1010
4750 -0.25 -0.40 -0.1305
4750 -0.50 -0.40 -0.1332
4750 -0.75 -0.40 -0.1359
4750 -1.00 -0.40 -0.1387
4750 -1.50 -0.40 -0.1445
4750 -2.00 -0.40 -0.1509
5000  0.00 -0.40 -0.1094
5000  0.25 -0.40 -0.1022
5000  0.50 -0.40 -0.0947
5000  0.75 -0.40 -0.0861
5000  1.00 -0.40 -0.0756
5000 -0.25 -0.40 -0.1166
5000 -0.50 -0.40 -0.1240
5000 -0.75 -0.40 -0.1315
5000 -1.00 -0.40 -0.1390
5000 -1.50 -0.40 -0.1531
5000 -2.00 -0.40 -0.1637
5250  0.00 -0.40 -0.1136
5250  0.25 -0.40 -0.1019
5250  0.50 -0.40 -0.0902
5250  0.75 -0.40 -0.0784
5250  1.00 -0.40 -0.0660
5250 -0.25 -0.40 -0.1253
5250 -0.50 -0.40 -0.1367
5250 -0.75 -0.40 -0.1478
5250 -1.00 -0.40 -0.1581
5250 -1.50 -0.40 -0.1749
5250 -2.00 -0.40 -0.1863
5500  0.00 -0.40 -0.1355
5500  0.25 -0.40 -0.1202
5500  0.50 -0.40 -0.1045
5500  0.75 -0.40 -0.0887
5500  1.00 -0.40 -0.0730
5500 -0.25 -0.40 -0.1501
5500 -0.50 -0.40 -0.1637
5500 -0.75 -0.40 -0.1760
5500 -1.00 -0.40 -0.1868
5500 -1.50 -0.40 -0.2036
5500 -2.00 -0.40 -0.2150
5750  0.00 -0.40 -0.1690
5750  0.75 -0.40 -0.1150
5750  1.00 -0.40 -0.0960
6000  0.25 -0.40 -0.1923
6000  0.50 -0.40 -0.1734
6000  0.75 -0.40 -0.1534
6000  1.00 -0.40 -0.1328
6250  0.00 -0.40 -0.2558
6250  0.25 -0.40 -0.2392
6250  0.50 -0.40 -0.2210
6250  0.75 -0.40 -0.2014
6250  1.00 -0.40 -0.1809
6250 -1.50 -0.40 -0.3190
6500  0.00 -0.40 -0.3093
6500  0.25 -0.40 -0.2938
6500  0.50 -0.40 -0.2765
6500  0.75 -0.40 -0.2573
6500  1.00 -0.40 -0.2363
