 E(B-V) = 0.44
3300 -0.50 -0.40 -5.2288
3300 -0.75 -0.40 -5.1991
3300 -1.00 -0.40 -5.1722
3300 -1.50 -0.40 -5.0985
3300 -2.00 -0.40 -4.9896
3400  0.00 -0.40 -5.2032
3400  0.25 -0.40 -5.2566
3400  0.50 -0.40 -5.2544
3400  0.75 -0.40 -5.2379
3400  1.00 -0.40 -5.2232
3400 -0.25 -0.40 -5.1153
3400 -0.50 -0.40 -5.0499
3400 -0.75 -0.40 -5.0090
3400 -1.00 -0.40 -4.9783
3400 -1.50 -0.40 -4.9116
3400 -2.00 -0.40 -4.8141
3500  0.00 -0.40 -5.0114
3500  0.25 -0.40 -5.0118
3500  0.50 -0.40 -4.9963
3500  0.75 -0.40 -4.9818
3500  1.00 -0.40 -4.9725
3500 -0.25 -0.40 -4.9614
3500 -0.50 -0.40 -4.8886
3500 -0.75 -0.40 -4.8322
3500 -1.00 -0.40 -4.7930
3500 -1.50 -0.40 -4.7262
3500 -2.00 -0.40 -4.6394
3600  0.00 -0.40 -4.7856
3600  0.25 -0.40 -4.7747
3600  0.50 -0.40 -4.7640
3600  0.75 -0.40 -4.7571
3600  1.00 -0.40 -4.7553
3600 -0.25 -0.40 -4.7785
3600 -0.50 -0.40 -4.7329
3600 -0.75 -0.40 -4.6719
3600 -1.00 -0.40 -4.6212
3600 -1.50 -0.40 -4.5451
3700  0.00 -0.40 -4.5708
3700  0.25 -0.40 -4.5657
3700  0.50 -0.40 -4.5622
3700  0.75 -0.40 -4.5621
3700  1.00 -0.40 -4.5664
3700 -0.25 -0.40 -4.5727
3700 -0.50 -0.40 -4.5576
3700 -0.75 -0.40 -4.5164
3700 -1.00 -0.40 -4.4628
3700 -1.50 -0.40 -4.3724
3700 -2.00 -0.40 -4.2995
3800  0.00 -0.40 -4.3810
3800  0.25 -0.40 -4.3822
3800  0.50 -0.40 -4.3850
3800  0.75 -0.40 -4.3906
3800  1.00 -0.40 -4.3999
3800 -0.25 -0.40 -4.3790
3800 -0.50 -0.40 -4.3713
3800 -0.75 -0.40 -4.3474
3800 -1.00 -0.40 -4.3049
3800 -1.50 -0.40 -4.2120
3800 -2.00 -0.40 -4.1408
3900  0.00 -0.40 -4.2067
3900  0.25 -0.40 -4.2144
3900  0.50 -0.40 -4.2234
3900  0.75 -0.40 -4.2348
3900  1.00 -0.40 -4.2493
3900 -0.25 -0.40 -4.1980
3900 -0.50 -0.40 -4.1867
3900 -0.75 -0.40 -4.1680
3900 -1.00 -0.40 -4.1376
3900 -1.50 -0.40 -4.0586
3900 -2.00 -0.40 -3.9908
4000  0.00 -0.40 -4.0418
4000  0.25 -0.40 -4.0562
4000  0.50 -0.40 -4.0712
4000  0.75 -0.40 -4.0883
4000  1.00 -0.40 -4.1080
4000 -0.25 -0.40 -4.0268
4000 -0.50 -0.40 -4.0103
4000 -0.75 -0.40 -3.9905
4000 -1.00 -0.40 -3.9655
4000 -1.50 -0.40 -3.9046
4000 -2.00 -0.40 -3.8463
4250  0.00 -0.40 -3.6748
4250  0.25 -0.40 -3.7014
4250  0.50 -0.40 -3.7292
4250  0.75 -0.40 -3.7588
4250  1.00 -0.40 -3.7902
4250 -0.25 -0.40 -3.6490
4250 -0.50 -0.40 -3.6238
4250 -0.75 -0.40 -3.5994
4250 -1.00 -0.40 -3.5764
4250 -1.50 -0.40 -3.5368
4250 -2.00 -0.40 -3.5086
4500  0.00 -0.40 -3.3750
4500  0.25 -0.40 -3.4069
4500  0.50 -0.40 -3.4413
4500  0.75 -0.40 -3.4785
4500  1.00 -0.40 -3.5181
4500 -0.25 -0.40 -3.3456
4500 -0.50 -0.40 -3.3184
4500 -0.75 -0.40 -3.2939
4500 -1.00 -0.40 -3.2726
4500 -1.50 -0.40 -3.2417
4500 -2.00 -0.40 -3.2258
4750  0.00 -0.40 -3.1314
4750  0.25 -0.40 -3.1654
4750  0.50 -0.40 -3.2028
4750  0.75 -0.40 -3.2438
4750  1.00 -0.40 -3.2878
4750 -0.25 -0.40 -3.1014
4750 -0.50 -0.40 -3.0753
4750 -0.75 -0.40 -3.0538
4750 -1.00 -0.40 -3.0370
4750 -1.50 -0.40 -3.0144
4750 -2.00 -0.40 -3.0012
5000  0.00 -0.40 -2.9272
5000  0.25 -0.40 -2.9606
5000  0.50 -0.40 -2.9990
5000  0.75 -0.40 -3.0418
5000  1.00 -0.40 -3.0888
5000 -0.25 -0.40 -2.8995
5000 -0.50 -0.40 -2.8775
5000 -0.75 -0.40 -2.8607
5000 -1.00 -0.40 -2.8478
5000 -1.50 -0.40 -2.8299
5000 -2.00 -0.40 -2.8159
5250  0.00 -0.40 -2.7528
5250  0.25 -0.40 -2.7821
5250  0.50 -0.40 -2.8179
5250  0.75 -0.40 -2.8602
5250  1.00 -0.40 -2.9079
5250 -0.25 -0.40 -2.7300
5250 -0.50 -0.40 -2.7130
5250 -0.75 -0.40 -2.7004
5250 -1.00 -0.40 -2.6909
5250 -1.50 -0.40 -2.6768
5250 -2.00 -0.40 -2.6670
5500  0.00 -0.40 -2.6034
5500  0.25 -0.40 -2.6268
5500  0.50 -0.40 -2.6571
5500  0.75 -0.40 -2.6950
5500  1.00 -0.40 -2.7404
5500 -0.25 -0.40 -2.5863
5500 -0.50 -0.40 -2.5741
5500 -0.75 -0.40 -2.5655
5500 -1.00 -0.40 -2.5596
5500 -1.50 -0.40 -2.5533
5500 -2.00 -0.40 -2.5514
5750  0.00 -0.40 -2.4754
5750  0.25 -0.40 -2.4927
5750  0.50 -0.40 -2.5164
5750  0.75 -0.40 -2.5477
5750  1.00 -0.40 -2.5875
5750 -0.25 -0.40 -2.4636
5750 -0.50 -0.40 -2.4561
5750 -0.75 -0.40 -2.4522
5750 -1.00 -0.40 -2.4514
5750 -1.50 -0.40 -2.4542
5750 -2.00 -0.40 -2.4594
6000  0.00 -0.40 -2.3651
6000  0.25 -0.40 -2.3767
6000  0.50 -0.40 -2.3944
6000  0.75 -0.40 -2.4190
6000  1.00 -0.40 -2.4517
6000 -0.25 -0.40 -2.3586
6000 -0.50 -0.40 -2.3568
6000 -0.75 -0.40 -2.3583
6000 -1.00 -0.40 -2.3621
6000 -1.50 -0.40 -2.3718
6000 -2.00 -0.40 -2.3809
6250  0.00 -0.40 -2.2703
6250  0.25 -0.40 -2.2764
6250  0.50 -0.40 -2.2883
6250  0.75 -0.40 -2.3069
6250  1.00 -0.40 -2.3329
6250 -0.25 -0.40 -2.2697
6250 -0.50 -0.40 -2.2732
6250 -0.75 -0.40 -2.2791
6250 -1.00 -0.40 -2.2861
6250 -1.50 -0.40 -2.2994
6500  0.00 -0.40 -2.1895
6500  0.25 -0.40 -2.1898
6500  0.50 -0.40 -2.1962
6500  0.75 -0.40 -2.2093
6500  1.00 -0.40 -2.2292
6500 -0.25 -0.40 -2.1940
6500 -0.50 -0.40 -2.2013
6500 -0.75 -0.40 -2.2097
6500 -1.00 -0.40 -2.2182
6500 -1.50 -0.40 -2.2331
6500 -2.00 -0.40 -2.2446
6750  0.00 -0.40 -2.1202
6750  0.25 -0.40 -2.1158
6750  0.50 -0.40 -2.1167
6750  0.75 -0.40 -2.1241
6750  1.00 -0.40 -2.1383
6750 -0.25 -0.40 -2.1280
6750 -0.50 -0.40 -2.1375
6750 -0.75 -0.40 -2.1470
6750 -1.00 -0.40 -2.1560
6750 -2.00 -0.40 -2.1827
7000  0.00 -0.40 -2.0600
7000  0.50 -0.40 -2.0486
7000  1.00 -0.40 -2.0589
7000 -0.25 -0.40 -2.0698
7000 -0.50 -0.40 -2.0802
7250  1.00 -0.40 -1.9889
7500  0.00 -0.40 -1.9591
7500  0.50 -0.40 -1.9374
7500  0.75 -0.40 -1.9294
7500  1.00 -0.40 -1.9251
7500 -0.50 -0.40 -1.9807
7750  0.00 -0.40 -1.9155
7750  0.25 -0.40 -1.9028
7750  0.50 -0.40 -1.8900
7750  0.75 -0.40 -1.8785
7750  1.00 -0.40 -1.8702
7750 -0.25 -0.40 -1.9273
7750 -0.50 -0.40 -1.9377
7750 -0.75 -0.40 -1.9469
7750 -1.00 -0.40 -1.9549
7750 -1.50 -0.40 -1.9676
7750 -2.00 -0.40 -1.9762
8000  0.00 -0.40 -1.8813
8000  0.25 -0.40 -1.8689
8000  0.50 -0.40 -1.8562
8000  0.75 -0.40 -1.8442
8000  1.00 -0.40 -1.8341
8000 -0.25 -0.40 -1.8928
8000 -0.50 -0.40 -1.9033
8000 -0.75 -0.40 -1.9129
8000 -1.00 -0.40 -1.9214
8000 -1.50 -0.40 -1.9345
8000 -2.00 -0.40 -1.9429
