 E(B-V) = 0.44
3900 -2.00 -0.40 -2.5637
4000  0.00 -0.40 -2.1787
4000  0.25 -0.40 -2.1705
4000  0.50 -0.40 -2.1684
4000  0.75 -0.40 -2.1720
4000  1.00 -0.40 -2.1810
4000 -0.25 -0.40 -2.1930
4000 -0.50 -0.40 -2.2142
4000 -0.75 -0.40 -2.2416
4000 -1.00 -0.40 -2.2748
4000 -1.50 -0.40 -2.3550
4000 -2.00 -0.40 -2.4434
4250  0.00 -0.40 -1.9812
4250  0.25 -0.40 -1.9711
4250  0.50 -0.40 -1.9669
4250  0.75 -0.40 -1.9685
4250  1.00 -0.40 -1.9759
4250 -0.25 -0.40 -1.9966
4250 -0.50 -0.40 -2.0171
4250 -0.75 -0.40 -2.0413
4250 -1.00 -0.40 -2.0682
4250 -1.50 -0.40 -2.1257
4250 -2.00 -0.40 -2.1786
4500  0.00 -0.40 -1.8299
4500  0.25 -0.40 -1.8181
4500  0.50 -0.40 -1.8110
4500  0.75 -0.40 -1.8092
4500  1.00 -0.40 -1.8131
4500 -0.25 -0.40 -1.8451
4500 -0.50 -0.40 -1.8628
4500 -0.75 -0.40 -1.8817
4500 -1.00 -0.40 -1.9007
4500 -1.50 -0.40 -1.9355
4500 -2.00 -0.40 -1.9606
4750  0.00 -0.40 -1.7082
4750  0.25 -0.40 -1.6963
4750  0.50 -0.40 -1.6872
4750 -0.25 -0.40 -1.7216
4750 -0.50 -0.40 -1.7355
4750 -0.75 -0.40 -1.7489
4750 -1.00 -0.40 -1.7610
4750 -1.50 -0.40 -1.7803
4750 -2.00 -0.40 -1.7922
5000  0.00 -0.40 -1.6064
5000  0.25 -0.40 -1.5953
5000  0.50 -0.40 -1.5856
5000  0.75 -0.40 -1.5788
5000 -0.25 -0.40 -1.6177
5000 -0.50 -0.40 -1.6284
5000 -0.75 -0.40 -1.6382
5000 -1.00 -0.40 -1.6468
5000 -1.50 -0.40 -1.6606
5000 -2.00 -0.40 -1.6699
5250  0.00 -0.40 -1.5194
5250  0.25 -0.40 -1.5090
5250  0.50 -0.40 -1.4996
5250  0.75 -0.40 -1.4918
5250 -0.25 -0.40 -1.5300
5250 -0.50 -0.40 -1.5399
5250 -0.75 -0.40 -1.5490
5250 -1.00 -0.40 -1.5572
5250 -1.50 -0.40 -1.5706
5250 -2.00 -0.40 -1.5796
5750  0.00 -0.40 -1.3898
5750  0.75 -0.40 -1.3553
