 E(B-V) = 0.44
7500  0.25  0.40 -0.5059
7500  0.50  0.40 -0.4867
7500  0.75  0.40 -0.4650
7500  1.00  0.40 -0.4406
7500 -0.25  0.40 -0.5370
7500 -0.50  0.40 -0.5493
7500 -0.75  0.40 -0.5592
7750  0.00  0.40 -0.5835
7750  0.25  0.40 -0.5679
7750  0.50  0.40 -0.5496
7750  0.75  0.40 -0.5286
7750  1.00  0.40 -0.5049
7750 -0.25  0.40 -0.5967
7750 -0.50  0.40 -0.6081
7750 -0.75  0.40 -0.6167
8000  0.00  0.40 -0.6424
8000  0.25  0.40 -0.6282
8000  0.50  0.40 -0.6115
8000  0.75  0.40 -0.5923
8000  1.00  0.40 -0.5702
8000 -0.25  0.40 -0.6545
8000 -0.50  0.40 -0.6654
8000 -0.75  0.40 -0.6732
