 E(B-V) = 0.44
4000  0.50  0.40 -1.3612
4000  0.75  0.40 -1.4110
4000  1.00  0.40 -1.4720
4000 -0.25  0.40 -1.2796
4000 -0.50  0.40 -1.2717
4000 -0.75  0.40 -1.2700
4250  0.00  0.40 -1.0904
4250  0.25  0.40 -1.0881
4250  0.50  0.40 -1.0919
4250  0.75  0.40 -1.1038
4250  1.00  0.40 -1.1252
4250 -0.25  0.40 -1.0967
4250 -0.50  0.40 -1.1049
4250 -0.75  0.40 -1.1135
4500  0.00  0.40 -0.9707
4500  0.25  0.40 -0.9589
4500  0.50  0.40 -0.9493
4500  0.75  0.40 -0.9434
4500  1.00  0.40 -0.9433
4500 -0.25  0.40 -0.9830
4500 -0.50  0.40 -0.9947
4500 -0.75  0.40 -1.0049
4750  0.00  0.40 -0.8894
4750  0.25  0.40 -0.8741
4750  0.50  0.40 -0.8592
4750  0.75  0.40 -0.8461
4750  1.00  0.40 -0.8362
4750 -0.25  0.40 -0.9039
4750 -0.50  0.40 -0.9168
4750 -0.75  0.40 -0.9279
5000  0.00  0.40 -0.8346
5000  0.25  0.40 -0.8174
5000  0.50  0.40 -0.7999
5000  0.75  0.40 -0.7831
5000  1.00  0.40 -0.7682
5000 -0.25  0.40 -0.8504
5000 -0.50  0.40 -0.8643
5000 -0.75  0.40 -0.8762
5250  0.00  0.40 -0.7992
5250  0.25  0.40 -0.7809
5250  0.50  0.40 -0.7619
5250  0.75  0.40 -0.7429
5250  1.00  0.40 -0.7251
5250 -0.25  0.40 -0.8160
5250 -0.50  0.40 -0.8309
5250 -0.75  0.40 -0.8441
5500  0.00  0.40 -0.7785
5500  0.25  0.40 -0.7594
5500  0.75  0.40 -0.7190
5500  1.00  0.40 -0.6995
5500 -0.25  0.40 -0.7963
5500 -0.50  0.40 -0.8126
5500 -0.75  0.40 -0.8275
5750  0.00  0.40 -0.7698
5750  0.75  0.40 -0.7078
5750  1.00  0.40 -0.6872
5750 -0.50  0.40 -0.8063
6000  0.25  0.40 -0.7509
6000  0.50  0.40 -0.7294
6000  0.75  0.40 -0.7079
6000  1.00  0.40 -0.6870
6000 -0.50  0.40 -0.8089
6000 -0.75  0.40 -0.8248
6250  0.25  0.40 -0.7622
6250  0.50  0.40 -0.7410
6250  0.75  0.40 -0.7197
6250  1.00  0.40 -0.6978
6250 -0.50  0.40 -0.8192
6500  0.00  0.40 -0.8045
6500  0.25  0.40 -0.7848
6500  0.50  0.40 -0.7634
6500  0.75  0.40 -0.7406
6500 -0.50  0.40 -0.8386
6500 -0.75  0.40 -0.8526
6750  0.00  0.40 -0.8325
6750  0.25  0.40 -0.8125
6750  0.50  0.40 -0.7907
