 E(B-V) = 0.44
3900  1.00  0.40 -2.1596
3900 -0.25  0.40 -1.5054
3900 -0.50  0.40 -1.3771
3900 -0.75  0.40 -1.2891
4000  0.00  0.40 -1.5021
4000  0.25  0.40 -1.6069
4000  0.50  0.40 -1.7089
4000  0.75  0.40 -1.8126
4000  1.00  0.40 -1.9179
4000 -0.25  0.40 -1.3903
4000 -0.50  0.40 -1.2933
4000 -0.75  0.40 -1.2254
4250  0.00  0.40 -1.1845
4250  0.25  0.40 -1.2286
4250  0.50  0.40 -1.2840
4250  0.75  0.40 -1.3506
4250  1.00  0.40 -1.4271
4250 -0.25  0.40 -1.1502
4250 -0.50  0.40 -1.1233
4250 -0.75  0.40 -1.1035
4500  0.00  0.40 -1.0034
4500  0.25  0.40 -1.0119
4500  0.50  0.40 -1.0300
4500  0.75  0.40 -1.0595
4500  1.00  0.40 -1.1013
4500 -0.25  0.40 -1.0018
4500 -0.50  0.40 -1.0043
4500 -0.75  0.40 -1.0084
4750  0.00  0.40 -0.9129
4750  0.25  0.40 -0.9038
4750  0.50  0.40 -0.8989
4750  0.75  0.40 -0.9006
4750  1.00  0.40 -0.9119
4750 -0.25  0.40 -0.9235
4750 -0.50  0.40 -0.9342
4750 -0.75  0.40 -0.9440
5000  0.00  0.40 -0.8619
5000  0.25  0.40 -0.8466
5000  0.50  0.40 -0.8321
5000  0.75  0.40 -0.8201
5000  1.00  0.40 -0.8129
5000 -0.25  0.40 -0.8766
5000 -0.50  0.40 -0.8903
5000 -0.75  0.40 -0.9024
5250  0.00  0.40 -0.8308
5250  0.25  0.40 -0.8124
5250  0.50  0.40 -0.7939
5250  0.75  0.40 -0.7762
5250  1.00  0.40 -0.7606
5250 -0.25  0.40 -0.8481
5250 -0.50  0.40 -0.8638
5250 -0.75  0.40 -0.8778
5500  0.00  0.40 -0.8144
5500  0.25  0.40 -0.7935
5500  0.50  0.40 -0.7720
5500  0.75  0.40 -0.7507
5500  1.00  0.40 -0.7308
5500 -0.25  0.40 -0.8337
5500 -0.50  0.40 -0.8516
5500 -0.75  0.40 -0.8676
5750  0.00  0.40 -0.8098
5750  0.25  0.40 -0.7868
5750  0.50  0.40 -0.7629
5750  0.75  0.40 -0.7387
5750  1.00  0.40 -0.7154
5750 -0.25  0.40 -0.8310
5750 -0.50  0.40 -0.8508
5750 -0.75  0.40 -0.8692
6000  0.00  0.40 -0.8139
6000  0.25  0.40 -0.7895
6000  0.50  0.40 -0.7640
6000  0.75  0.40 -0.7376
6000  1.00  0.40 -0.7116
6000 -0.25  0.40 -0.8369
6000 -0.50  0.40 -0.8592
6000 -0.75  0.40 -0.8802
6250  0.00  0.40 -0.8247
6250  0.25  0.40 -0.7988
6250  0.50  0.40 -0.7720
6250  0.75  0.40 -0.7444
6250  1.00  0.40 -0.7166
6250 -0.25  0.40 -0.8499
6250 -0.50  0.40 -0.8746
6250 -0.75  0.40 -0.8978
6500  0.00  0.40 -0.8409
6500  0.25  0.40 -0.8131
6500  0.50  0.40 -0.7851
6500  0.75  0.40 -0.7566
6500  1.00  0.40 -0.7279
6500 -0.25  0.40 -0.8682
6500 -0.50  0.40 -0.8945
6500 -0.75  0.40 -0.9186
6750  0.00  0.40 -0.8615
6750  0.25  0.40 -0.8320
6750  0.50  0.40 -0.8026
6750  0.75  0.40 -0.7732
6750  1.00  0.40 -0.7439
6750 -0.25  0.40 -0.8900
6750 -0.50  0.40 -0.9166
6750 -0.75  0.40 -0.9402
7000  0.00  0.40 -0.8853
7000  0.25  0.40 -0.8551
7000  0.50  0.40 -0.8243
7000  0.75  0.40 -0.7940
7000  1.00  0.40 -0.7642
7000 -0.25  0.40 -0.9139
7000 -0.50  0.40 -0.9397
7000 -0.75  0.40 -0.9620
7250  0.00  0.40 -0.9114
7250  0.25  0.40 -0.8813
7250  0.50  0.40 -0.8501
7250  0.75  0.40 -0.8190
7250  1.00  0.40 -0.7885
7250 -0.25  0.40 -0.9389
7250 -0.50  0.40 -0.9632
7250 -0.75  0.40 -0.9838
7500  0.00  0.40 -0.9392
7500  0.25  0.40 -0.9104
7500  0.50  0.40 -0.8798
7500  1.00  0.40 -0.8174
7500 -0.25  0.40 -0.9650
7500 -0.50  0.40 -0.9874
7500 -0.75  0.40 -1.0062
7750  0.50  0.40 -0.9132
7750  0.75  0.40 -0.8824
7750  1.00  0.40 -0.8515
8000  0.00  0.40 -1.0019
8000  0.50  0.40 -0.9506
8000  0.75  0.40 -0.9216
8000  1.00  0.40 -0.8918
8000 -0.50  0.40 -1.0410
8000 -0.75  0.40 -1.0557
