 E(B-V) = 0.44
5250  1.00  0.40 -1.5347
5250 -0.25  0.40 -1.5476
5250 -0.50  0.40 -1.5557
5250 -0.75  0.40 -1.5638
5500  0.00  0.40 -1.4749
5500  0.25  0.40 -1.4637
5500  0.50  0.40 -1.4547
5500  0.75  0.40 -1.4492
5500  1.00  0.40 -1.4491
5500 -0.25  0.40 -1.4871
5500 -0.50  0.40 -1.4995
5500 -0.75  0.40 -1.5118
5750  0.00  0.40 -1.4293
5750  0.25  0.40 -1.4141
5750  0.50  0.40 -1.4008
5750  0.75  0.40 -1.3907
5750  1.00  0.40 -1.3856
5750 -0.25  0.40 -1.4452
5750 -0.50  0.40 -1.4615
5750 -0.75  0.40 -1.4776
6000  0.00  0.40 -1.3972
6000  0.25  0.40 -1.3787
6000  0.50  0.40 -1.3619
6000  0.75  0.40 -1.3479
6000  1.00  0.40 -1.3385
6000 -0.25  0.40 -1.4166
6000 -0.50  0.40 -1.4366
6000 -0.75  0.40 -1.4564
6250  0.00  0.40 -1.3750
6250  0.25  0.40 -1.3533
6250  0.50  0.40 -1.3334
6250  0.75  0.40 -1.3161
6250  1.00  0.40 -1.3030
6250 -0.25  0.40 -1.3978
6250 -0.50  0.40 -1.4212
6250 -0.75  0.40 -1.4439
6500  0.00  0.40 -1.3603
6500  0.25  0.40 -1.3354
6500  0.50  0.40 -1.3126
6500  0.75  0.40 -1.2925
6500  1.00  0.40 -1.2762
6500 -0.25  0.40 -1.3862
6500 -0.50  0.40 -1.4120
6500 -0.75  0.40 -1.4359
6750  0.00  0.40 -1.3514
6750  0.25  0.40 -1.3237
6750  0.50  0.40 -1.2981
6750  0.75  0.40 -1.2753
6750  1.00  0.40 -1.2562
6750 -0.25  0.40 -1.3793
6750 -0.50  0.40 -1.4058
6750 -0.75  0.40 -1.4296
7000  0.00  0.40 -1.3467
7000  0.25  0.40 -1.3174
7000  0.50  0.40 -1.2893
7000  0.75  0.40 -1.2640
7000  1.00  0.40 -1.2425
7000 -0.25  0.40 -1.3751
7000 -0.50  0.40 -1.4012
7000 -0.75  0.40 -1.4239
7250  0.00  0.40 -1.3449
7250  0.25  0.40 -1.3153
7250  0.50  0.40 -1.2858
7250  0.75  0.40 -1.2584
7250  1.00  0.40 -1.2346
7250 -0.25  0.40 -1.3726
7250 -0.50  0.40 -1.3974
7250 -0.75  0.40 -1.4185
7500  0.00  0.40 -1.3454
7500  0.25  0.40 -1.3167
7500  0.50  0.40 -1.2870
7500  1.00  0.40 -1.2326
7500 -0.25  0.40 -1.3717
7500 -0.50  0.40 -1.3945
7500 -0.75  0.40 -1.4138
7750  0.50  0.40 -1.2929
7750  0.75  0.40 -1.2641
7750  1.00  0.40 -1.2371
8000  0.00  0.40 -1.3550
8000  0.50  0.40 -1.3036
8000  0.75  0.40 -1.2759
8000  1.00  0.40 -1.2488
8000 -0.50  0.40 -1.3950
8000 -0.75  0.40 -1.4104
