 E(B-V) = 0.44
3700 -0.50  0.40 -2.9321
3700 -0.75  0.40 -2.8315
3800  0.00  0.40 -2.8338
3800  0.25  0.40 -2.9481
3800  0.50  0.40 -3.0802
3800  0.75  0.40 -3.2270
3800  1.00  0.40 -3.3833
3800 -0.25  0.40 -2.7389
3800 -0.50  0.40 -2.6629
3800 -0.75  0.40 -2.6051
3900  0.00  0.40 -2.5699
3900  0.25  0.40 -2.6488
3900  0.50  0.40 -2.7465
3900  0.75  0.40 -2.8609
3900  1.00  0.40 -2.9916
3900 -0.25  0.40 -2.5087
3900 -0.50  0.40 -2.4634
3900 -0.75  0.40 -2.4322
4000  0.00  0.40 -2.3745
4000  0.25  0.40 -2.4271
4000  0.50  0.40 -2.4958
4000  0.75  0.40 -2.5819
4000  1.00  0.40 -2.6856
4000 -0.25  0.40 -2.3366
4000 -0.50  0.40 -2.3110
4000 -0.75  0.40 -2.2949
4250  0.00  0.40 -2.0562
4250  0.25  0.40 -2.0739
4250  0.50  0.40 -2.1013
4250  0.75  0.40 -2.1410
4250  1.00  0.40 -2.1953
4250 -0.25  0.40 -2.0457
4250 -0.50  0.40 -2.0401
4250 -0.75  0.40 -2.0377
4500  0.00  0.40 -1.8506
4500  0.25  0.40 -1.8564
4500  0.50  0.40 -1.8686
4500  0.75  0.40 -1.8893
4500  1.00  0.40 -1.9209
4500 -0.25  0.40 -1.8490
4500 -0.50  0.40 -1.8503
4500 -0.75  0.40 -1.8531
4750  0.00  0.40 -1.7026
4750  0.25  0.40 -1.7023
4750  0.50  0.40 -1.7071
4750  0.75  0.40 -1.7191
4750  1.00  0.40 -1.7403
4750 -0.25  0.40 -1.7062
4750 -0.50  0.40 -1.7116
4750 -0.75  0.40 -1.7180
5000  0.00  0.40 -1.5931
5000  0.25  0.40 -1.5885
5000  0.50  0.40 -1.5884
5000  0.75  0.40 -1.5944
5000  1.00  0.40 -1.6087
5000 -0.25  0.40 -1.6001
5000 -0.50  0.40 -1.6083
5000 -0.75  0.40 -1.6168
5250  0.00  0.40 -1.5083
5250  0.25  0.40 -1.5006
5250  0.50  0.40 -1.4966
5250  0.75  0.40 -1.4980
5250  1.00  0.40 -1.5068
5250 -0.25  0.40 -1.5178
5250 -0.50  0.40 -1.5281
5250 -0.75  0.40 -1.5384
5500  0.00  0.40 -1.4406
5500  0.25  0.40 -1.4303
5500  0.50  0.40 -1.4228
5500  0.75  0.40 -1.4201
5500 -0.25  0.40 -1.4524
5500 -0.50  0.40 -1.4647
5500 -0.75  0.40 -1.4769
5750  0.00  0.40 -1.3863
5750  0.25  0.40 -1.3734
5750  0.50  0.40 -1.3629
5750  0.75  0.40 -1.3563
5750 -0.25  0.40 -1.4002
5750 -0.50  0.40 -1.4144
5750 -0.75  0.40 -1.4279
6000  0.00  0.40 -1.3430
6000  0.50  0.40 -1.3150
6000  0.75  0.40 -1.3051
6000  1.00  0.40 -1.3002
6000 -0.50  0.40 -1.3738
6000 -0.75  0.40 -1.3879
6250  0.00  0.40 -1.3091
6250  0.50  0.40 -1.2779
6250  0.75  0.40 -1.2657
6250  1.00  0.40 -1.2578
6250 -0.25  0.40 -1.3255
6250 -0.50  0.40 -1.3411
6500  0.00  0.40 -1.2840
6500  0.25  0.40 -1.2675
6500  0.50  0.40 -1.2517
6500  0.75  0.40 -1.2382
6500  1.00  0.40 -1.2274
6500 -0.50  0.40 -1.3157
6750  0.00  0.40 -1.2698
6750  0.25  0.40 -1.2533
6750  0.50  0.40 -1.2365
6750  0.75  0.40 -1.2208
6750 -0.50  0.40 -1.2993
6750 -0.75  0.40 -1.3115
7000  0.00  0.40 -1.2629
7000  0.25  0.40 -1.2463
7000  0.50  0.40 -1.2290
7000  0.75  0.40 -1.2124
7000  1.00  0.40 -1.1976
7000 -0.25  0.40 -1.2782
7000 -0.50  0.40 -1.2916
7250  0.25  0.40 -1.2465
7250  0.50  0.40 -1.2300
7500  0.25  0.40 -1.2542
