 E(B-V) = 0.44
6000  0.50  0.40 -3.0865
6000  0.75  0.40 -3.2481
6000  1.00  0.40 -3.4312
6000 -0.25  0.40 -2.7572
6000 -0.50  0.40 -2.6900
6000 -0.75  0.40 -2.6376
6250  0.00  0.40 -2.6995
6250  0.25  0.40 -2.7871
6250  0.50  0.40 -2.8970
6250  0.75  0.40 -3.0304
6250  1.00  0.40 -3.1839
6250 -0.25  0.40 -2.6324
6250 -0.50  0.40 -2.5814
6500  0.00  0.40 -2.5917
6500  0.25  0.40 -2.6601
6500  0.50  0.40 -2.7481
6500  0.75  0.40 -2.8561
6500  1.00  0.40 -2.9822
6500 -0.25  0.40 -2.5414
6500 -0.50  0.40 -2.5049
6500 -0.75  0.40 -2.4784
6750  0.00  0.40 -2.5125
6750  0.25  0.40 -2.5630
6750  0.50  0.40 -2.6309
6750  0.75  0.40 -2.7166
6750  1.00  0.40 -2.8184
6750 -0.25  0.40 -2.4767
6750 -0.50  0.40 -2.4513
6750 -0.75  0.40 -2.4330
7000  0.25  0.40 -2.4903
7000  0.50  0.40 -2.5397
7000  1.00  0.40 -2.6853
7000 -0.25  0.40 -2.4302
7000 -0.50  0.40 -2.4127
7250  0.00  0.40 -2.4117
7250  0.50  0.40 -2.4691
7250  0.75  0.40 -2.5158
7250  1.00  0.40 -2.5763
7250 -0.75  0.40 -2.3744
7500  0.00  0.40 -2.3771
7500  0.25  0.40 -2.3923
7500  0.50  0.40 -2.4142
7500  0.75  0.40 -2.4453
7500  1.00  0.40 -2.4875
7500 -0.25  0.40 -2.3663
7500 -0.50  0.40 -2.3587
7750  0.00  0.40 -2.3483
7750  0.25  0.40 -2.3573
7750  0.50  0.40 -2.3702
7750  0.75  0.40 -2.3883
7750  1.00  0.40 -2.4135
7750 -0.25  0.40 -2.3419
7750 -0.50  0.40 -2.3381
7750 -0.75  0.40 -2.3352
8000  0.00  0.40 -2.3205
8000  0.25  0.40 -2.3239
8000  0.50  0.40 -2.3295
8000  0.75  0.40 -2.3376
8000  1.00  0.40 -2.3497
8000 -0.25  0.40 -2.3185
8000 -0.50  0.40 -2.3185
8000 -0.75  0.40 -2.3175
