 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6971  2.6483  2.5856  2.5168  2.4459  2.2695  2.1010  1.9407  1.7877  1.6414
  1.5014  1.3665  1.2362  1.1098  0.9868  0.8668  0.7494  0.6347  0.5225  0.4130
  0.3076
  2.5255  2.5038  2.4836  2.4731  2.4795  2.5024  2.5359  2.5736  2.6120  2.6395
  2.6438  2.6177  2.5690  2.5080  2.4412  2.2687  2.1004  1.9397  1.7862  1.6396
  1.4992  1.3644  1.2345  1.1087  0.9865  0.8676  0.7513  0.6377  0.5267  0.4184
  0.3128
  2.5332  2.5145  2.4936  2.4733  2.4587  2.4560  2.4671  2.4886  2.5149  2.5406
  2.5588  2.5570  2.5316  2.4875  2.4314  2.2689  2.1024  1.9418  1.7881  1.6412
  1.5007  1.3659  1.2362  1.1108  0.9893  0.8711  0.7557  0.6430  0.5330  0.4239
  0.3188
  2.5301  2.5141  2.4957  2.4752  2.4545  2.4375  2.4283  2.4294  2.4385  2.4510
  2.4619  2.4651  2.4542  2.4288  2.3917  2.2620  2.1043  1.9447  1.7909  1.6437
  1.5029  1.3680  1.2384  1.1132  0.9921  0.8743  0.7594  0.6473  0.5379  0.4310
  0.3269
  2.5223  2.5088  2.4927  2.4741  2.4534  2.4321  2.4127  2.3982  2.3903  2.3881
  2.3875  2.3837  2.3723  2.3514  2.3221  2.2480  2.1061  1.9484  1.7946
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0134  3.0653  3.0862  3.0894  3.0807  3.0612  3.0178  2.9853  2.8986  2.8135
  2.7308  2.6501  2.5718  2.4961  2.4230  2.2509  2.0914  1.9395  1.7906
  2.9352  2.9965  3.0444  3.1115  3.1351  3.1194  3.0681  2.9893  2.9044  2.8199
  2.7373  2.6563  2.5776  2.5011  2.4271  2.2523  2.0898  1.9362  1.7875  1.6418
  2.8413  2.9081  2.9655  3.0134  3.0469  3.0606  3.0454  2.9888  2.9086  2.8256
  2.7432  2.6624  2.5833  2.5063  2.4316  2.2547  2.0898  1.9343  1.7854  1.6408
  1.4991
  2.7374  2.8067  2.8715  2.9285  2.9738  3.0030  3.0087  2.9773  2.9092  2.8297
  2.7485  2.6678  2.5888  2.5115  2.4363  2.2577  2.0911  1.9340  1.7843  1.6401
  1.4999  1.3627
  2.6344  2.7007  2.7674  2.8302  2.8851  2.9276  2.9518  2.9473  2.9019  2.8305
  2.7522  2.6726  2.5938  2.5165  2.4409  2.2610  2.0931  1.9347  1.7841  1.6399
  1.5005  1.3648  1.2323  1.1027
  2.5407  2.5975  2.6599  2.7235  2.7839  2.8363  2.8757  2.8940  2.8782  2.8245
  2.7526  2.6756  2.5978  2.5209  2.4453  2.2644  2.0955  1.9361  1.7847  1.6401
  1.5011  1.3664  1.2353  1.1075  0.9825  0.8602  0.7400  0.6223  0.5095  0.4014
  2.4717  2.5098  2.5586  2.6159  2.6757  2.7330  2.7826  2.8183  2.8297  2.8044
  2.7467  2.6755  2.6001  2.5241  2.4489  2.2677  2.0978  1.9378  1.7858  1.6408
  1.5018  1.3677  1.2377  1.1112  0.9879  0.8673  0.7491  0.6332  0.5198  0.4109
  0.3066
  2.4697  2.4666  2.4849  2.5215  2.5701  2.6244  2.6778  2.7242  2.7556  2.7601
  2.7281  2.6690  2.5990  2.5255  2.4514  2.2706  2.1001  1.9395  1.7870  1.6416
  1.5026  1.3688  1.2395  1.1141  0.9921  0.8730  0.7563  0.6421  0.5301  0.4206
  0.3153
  2.5080  2.4865  2.4722  2.4753  2.4972  2.5319  2.5741  2.6192  2.6610  2.6870
  2.6850  2.6487  2.5900  2.5218  2.4503  2.2712  2.1003  1.9391  1.7860  1.6401
  1.5007  1.3669  1.2379  1.1131  0.9920  0.8740  0.7586  0.6456  0.5350  0.4268
  0.3209
  2.5241  2.5048  2.4843  2.4672  2.4611  2.4713  2.4958  2.5277  2.5607  2.5907
  2.6107  2.6042  2.5679  2.5121  2.4470  2.2734  2.1030  1.9414  1.7879  1.6417
  1.5021  1.3683  1.2396  1.1153  0.9948  0.8777  0.7633  0.6515  0.5419  0.4347
  0.3298
  2.5246  2.5085  2.4896  2.4694  2.4511  2.4399  2.4407  2.4535  2.4736  2.4954
  2.5138  2.5226  2.5114  2.4777  2.4281  2.2727  2.1060  1.9445  1.7906  1.6440
  1.5040  1.3700  1.2414  1.1174  0.9973  0.8808  0.7671  0.6560  0.5472  0.4407
  0.3366
  2.5174  2.5041  2.4878  2.4690  2.4486  2.4291  2.4141  2.4072  2.4095  2.4171
  2.4255  2.4301  2.4253  2.4067  2.3936  2.2691  2.1093  1.9484  1.7941
