 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8844  2.8239  2.7520  2.6751  2.5967  2.4044  2.2246  2.0568  1.8974  1.7449
  1.5984  1.4578  1.3230  1.1932  1.0678  0.9461  0.8275  0.7116  0.5982  0.4874
  0.3802
  3.3487  3.2721  3.1957  3.1214  3.0526  2.9924  2.9433  2.9072  2.8854  2.8676
  2.8417  2.7972  2.7364  2.6663  2.5918  2.4027  2.2222  2.0533  1.8934  1.7407
  1.5944  1.4539  1.3191  1.1897  1.0649  0.9440  0.8264  0.7116  0.5994  0.4897
  0.3828
  3.3547  3.2823  3.2100  3.1384  3.0690  3.0041  2.9464  2.8968  2.8555  2.8227
  2.7954  2.7610  2.7128  2.6527  2.5849  2.4031  2.2233  2.0537  1.8933  1.7405
  1.5942  1.4539  1.3193  1.1900  1.0656  0.9453  0.8283  0.7144  0.6033  0.4928
  0.3866
  3.3512  3.2813  3.2123  3.1437  3.0758  3.0098  2.9477  2.8917  2.8430  2.8008
  2.7635  2.7264  2.6828  2.6301  2.5700  2.4014  2.2251  2.0552  1.8942  1.7411
  1.5947  1.4545  1.3200  1.1907  1.0665  0.9465  0.8299  0.7166  0.6061  0.4982
  0.3930
  3.3446  3.2759  3.2088  3.1425  3.0768  3.0118  2.9485  2.8883  2.8328  2.7832
  2.7389  2.6972  2.6537  2.6046  2.5471  2.3976  2.2276  2.0578  1.8961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6062  3.5836  3.5462  3.5015  3.4518  3.3970  3.3269  3.2662  3.1697  3.0756
  2.9848  2.8965  2.8112  2.7293  2.6506  2.4666  2.2966  2.1337  1.9739
  3.5255  3.5031  3.4817  3.4870  3.4635  3.4142  3.3414  3.2505  3.1555  3.0619
  2.9709  2.8821  2.7961  2.7132  2.6333  2.4468  2.2742  2.1098  1.9501  1.7949
  3.4537  3.4291  3.4089  3.3910  3.3729  3.3482  3.3072  3.2360  3.1455  3.0531
  2.9619  2.8731  2.7866  2.7029  2.6221  2.4333  2.2589  2.0936  1.9340  1.7797
  1.6308
  3.3902  3.3612  3.3387  3.3212  3.3063  3.2899  3.2645  3.2149  3.1359  3.0469
  2.9567  2.8677  2.7810  2.6967  2.6151  2.4241  2.2483  2.0825  1.9230  1.7693
  1.6213  1.4786
  3.3355  3.3000  3.2725  3.2522  3.2373  3.2249  3.2094  3.1802  3.1215  3.0405
  2.9531  2.8649  2.7782  2.6934  2.6111  2.4177  2.2408  2.0746  1.9154  1.7621
  1.6147  1.4729  1.3362  1.2036
  3.2922  3.2483  3.2132  3.1869  3.1684  3.1557  3.1450  3.1292  3.0942  3.0296
  2.9487  2.8631  2.7770  2.6924  2.6096  2.4141  2.2354  2.0688  1.9098  1.7570
  1.6101  1.4689  1.3331  1.2018  1.0743  0.9501  0.8286  0.7096  0.5944  0.4831
  3.2696  3.2120  3.1658  3.1299  3.1037  3.0863  3.0751  3.0655  3.0479  3.0071
  2.9398  2.8599  2.7763  2.6924  2.6098  2.4127  2.2320  2.0645  1.9056  1.7532
  1.6067  1.4659  1.3307  1.2004  1.0743  0.9518  0.8320  0.7148  0.6000  0.4887
  0.3814
  3.2975  3.2149  3.1471  3.0928  3.0517  3.0235  3.0059  2.9952  2.9855  2.9652
  2.9200  2.8519  2.7738  2.6923  2.6106  2.4131  2.2304  2.0617  1.9026  1.7504
  1.6043  1.4639  1.3290  1.1993  1.0742  0.9530  0.8348  0.7192  0.6060  0.4950
  0.3875
  3.3355  3.2566  3.1783  3.1043  3.0392  2.9873  2.9505  2.9281  2.9165  2.9047
  2.8803  2.8317  2.7642  2.6880  2.6089  2.4127  2.2285  2.0581  1.8983  1.7461
  1.6001  1.4598  1.3252  1.1957  1.0713  0.9509  0.8339  0.7196  0.6077  0.4981
  0.3908
  3.3489  3.2753  3.2018  3.1292  3.0602  2.9974  2.9431  2.8982  2.8645  2.8420
  2.8257  2.7968  2.7465  2.6804  2.6066  2.4150  2.2303  2.0585  1.8979  1.7454
  1.5996  1.4596  1.3252  1.1960  1.0719  0.9521  0.8359  0.7227  0.6120  0.5036
  0.3974
  3.3485  3.2785  3.2086  3.1391  3.0708  3.0056  2.9459  2.8937  2.8494  2.8119
  2.7801  2.7513  2.7144  2.6623  2.5982  2.4164  2.2332  2.0604  1.8986  1.7456
  1.5996  1.4598  1.3256  1.1966  1.0726  0.9532  0.8375  0.7250  0.6152  0.5077
  0.4025
  3.3419  3.2738  3.2065  3.1399  3.0736  3.0085  2.9460  2.8881  2.8368  2.7921
  2.7531  2.7169  2.6783  2.6331  2.5837  2.4169  2.2372  2.0638  1.9004
