 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6610  2.6141  2.5528  2.4853  2.4155  2.2420  2.0758  1.9170  1.7652  1.6200
  1.4811  1.3474  1.2179  1.0920  0.9694  0.8497  0.7326  0.6183  0.5066  0.3976
  0.2928
  2.3832  2.3780  2.3750  2.3825  2.4059  2.4424  2.4852  2.5287  2.5711  2.6018
  2.6088  2.5847  2.5375  2.4777  2.4121  2.2421  2.0760  1.9169  1.7645  1.6187
  1.4793  1.3454  1.2161  1.0907  0.9688  0.8499  0.7337  0.6202  0.5095  0.4016
  0.2964
  2.3905  2.3868  2.3799  2.3729  2.3717  2.3817  2.4036  2.4338  2.4674  2.4989
  2.5215  2.5231  2.5002  2.4580  2.4033  2.2434  2.0789  1.9198  1.7671  1.6211
  1.4813  1.3473  1.2182  1.0932  0.9717  0.8534  0.7377  0.6249  0.5148  0.4060
  0.3010
  2.3879  2.3863  2.3811  2.3726  2.3630  2.3563  2.3571  2.3668  2.3829  2.4013
  2.4176  2.4254  2.4185  2.3964  2.3621  2.2372  2.0818  1.9237  1.7709  1.6245
  1.4845  1.3502  1.2212  1.0964  0.9753  0.8573  0.7419  0.6293  0.5194  0.4122
  0.3079
  2.3823  2.3824  2.3789  2.3716  2.3612  2.3490  2.3381  2.3314  2.3304  2.3339
  2.3381  2.3385  2.3309  2.3135  2.2885  2.2235  2.0847  1.9286  1.7759
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.8631  2.9256  2.9580  2.9736  2.9793  2.9739  2.9396  2.9166  2.8315  2.7481
  2.6670  2.5880  2.5114  2.4376  2.3665  2.1993  2.0448  1.8983  1.7547
  2.8022  2.8713  2.9290  3.0141  3.0515  3.0457  3.0007  2.9253  2.8424  2.7598
  2.6787  2.5994  2.5223  2.4476  2.3753  2.2049  2.0468  1.8976  1.7535  1.6119
  2.7215  2.7955  2.8606  2.9167  2.9597  2.9840  2.9793  2.9290  2.8514  2.7703
  2.6896  2.6103  2.5328  2.4574  2.3842  2.2112  2.0500  1.8981  1.7529  1.6120
  1.4733
  2.6283  2.7052  2.7764  2.8397  2.8921  2.9295  2.9443  2.9203  2.8559  2.7787
  2.6992  2.6201  2.5426  2.4667  2.3929  2.2178  2.0542  1.8999  1.7532  1.6122
  1.4749  1.3399
  2.5320  2.6078  2.6811  2.7492  2.8095  2.8581  2.8895  2.8922  2.8516  2.7829
  2.7065  2.6285  2.5512  2.4752  2.4010  2.2242  2.0589  1.9028  1.7545  1.6129
  1.4760  1.3423  1.2115  1.0832
  2.4400  2.5098  2.5806  2.6498  2.7146  2.7715  2.8161  2.8404  2.8299  2.7795
  2.7098  2.6344  2.5581  2.4825  2.4081  2.2302  2.0636  1.9062  1.7565  1.6140
  1.4771  1.3443  1.2147  1.0880  0.9641  0.8426  0.7233  0.6066  0.4947  0.3878
  2.3662  2.4221  2.4832  2.5480  2.6125  2.6734  2.7267  2.7667  2.7828  2.7612
  2.7059  2.6364  2.5625  2.4879  2.4139  2.2354  2.0679  1.9096  1.7589  1.6155
  1.4783  1.3459  1.2172  1.0917  0.9692  0.8494  0.7319  0.6167  0.5041  0.3960
  0.2928
  2.3422  2.3685  2.4070  2.4559  2.5115  2.5698  2.6260  2.6754  2.7103  2.7183
  2.6888  2.6316  2.5631  2.4909  2.4179  2.2398  2.0716  1.9126  1.7614  1.6172
  1.4795  1.3472  1.2191  1.0945  0.9731  0.8545  0.7384  0.6247  0.5133  0.4045
  0.2999
  2.3656  2.3633  2.3707  2.3955  2.4342  2.4787  2.5256  2.5732  2.6176  2.6465
  2.6471  2.6127  2.5555  2.4885  2.4181  2.2416  2.0729  1.9132  1.7613  1.6164
  1.4781  1.3454  1.2174  1.0933  0.9726  0.8550  0.7398  0.6271  0.5168  0.4091
  0.3038
  2.3805  2.3768  2.3713  2.3698  2.3792  2.4034  2.4389  2.4788  2.5171  2.5505
  2.5732  2.5689  2.5343  2.4800  2.4161  2.2449  2.0765  1.9164  1.7640  1.6188
  1.4801  1.3472  1.2194  1.0957  0.9755  0.8585  0.7442  0.6323  0.5228  0.4157
  0.3112
  2.3808  2.3798  2.3746  2.3669  2.3607  2.3613  2.3729  2.3947  2.4219  2.4496
  2.4730  2.4854  2.4768  2.4452  2.3975  2.2453  2.0807  1.9205  1.7676  1.6218
  1.4827  1.3496  1.2218  1.0983  0.9786  0.8621  0.7483  0.6369  0.5278  0.4210
  0.3168
  2.3746  2.3757  2.3725  2.3656  2.3560  2.3464  2.3407  2.3424  2.3519  2.3654
  2.3787  2.3877  2.3866  2.3712  2.3623  2.2428  2.0855  1.9255  1.7721
