 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4110  1.3696  1.3284  1.2873  1.2476  1.1618  1.0975  1.0413  0.9823  0.9185
  0.8502  0.7784  0.7048  0.6301  0.5547  0.4789  0.4023  0.3251  0.2463  0.1657
  0.0857
  1.7349  1.7316  1.7261  1.7144  1.6940  1.6650  1.6291  1.5873  1.5387  1.4875
  1.4379  1.3916  1.3476  1.3048  1.2633  1.1712  1.1002  1.0404  0.9798  0.9153
  0.8467  0.7748  0.7008  0.6259  0.5505  0.4748  0.3986  0.3220  0.2449  0.1669
  0.0874
  1.7178  1.7060  1.6936  1.6801  1.6637  1.6424  1.6160  1.5853  1.5509  1.5112
  1.4655  1.4178  1.3712  1.3260  1.2826  1.1847  1.1068  1.0426  0.9801  0.9147
  0.8458  0.7738  0.6996  0.6243  0.5487  0.4728  0.3965  0.3201  0.2437  0.1666
  0.0885
  1.7188  1.7021  1.6832  1.6635  1.6432  1.6214  1.5970  1.5697  1.5398  1.5071
  1.4711  1.4304  1.3872  1.3440  1.3015  1.2012  1.1167  1.0475  0.9826  0.9159
  0.8464  0.7741  0.6996  0.6239  0.5478  0.4715  0.3948  0.3181  0.2416  0.1653
  0.0893
  1.7230  1.7056  1.6844  1.6609  1.6360  1.6104  1.5841  1.5566  1.5274  1.4964
  1.4635  1.4281  1.3897  1.3498  1.3200  1.2207  1.1299  1.0551  0.9873
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3292  1.2890  1.3022  1.3455  1.4010  1.4488  1.4777  1.4595  1.4455  1.4210
  1.3899  1.3565  1.3247  1.2965  1.2723  1.2244  1.1799  1.1296  1.0713
  1.4338  1.3843  1.3510  1.3527  1.3642  1.3845  1.4127  1.4387  1.4329  1.4122
  1.3818  1.3472  1.3131  1.2822  1.2557  1.2041  1.1586  1.1078  1.0501  0.9861
  1.5391  1.4847  1.4405  1.4053  1.3854  1.3813  1.3957  1.4245  1.4277  1.4107
  1.3819  1.3467  1.3107  1.2769  1.2473  1.1903  1.1434  1.0924  1.0345  0.9709
  0.9021
  1.6412  1.5843  1.5316  1.4862  1.4510  1.4280  1.4185  1.4227  1.4267  1.4137
  1.3869  1.3520  1.3146  1.2783  1.2454  1.1815  1.1320  1.0809  1.0231  0.9596
  0.8914  0.8189
  1.7290  1.6734  1.6183  1.5669  1.5216  1.4845  1.4570  1.4404  1.4328  1.4198
  1.3949  1.3611  1.3230  1.2848  1.2489  1.1769  1.1236  1.0719  1.0144  0.9510
  0.8830  0.8111  0.7363  0.6592
  1.8007  1.7499  1.6960  1.6423  1.5914  1.5451  1.5051  1.4727  1.4490  1.4301
  1.4053  1.3725  1.3346  1.2951  1.2569  1.1767  1.1180  1.0648  1.0074  0.9443
  0.8764  0.8048  0.7307  0.6549  0.5777  0.4991  0.4179  0.3340  0.2515  0.1703
  1.8474  1.8069  1.7601  1.7084  1.6557  1.6046  1.5569  1.5139  1.4769  1.4468
  1.4186  1.3858  1.3482  1.3082  1.2683  1.1806  1.1153  1.0596  1.0017  0.9389
  0.8712  0.7998  0.7261  0.6510  0.5749  0.4980  0.4197  0.3393  0.2564  0.1748
  0.0949
  1.8251  1.8170  1.7931  1.7557  1.7095  1.6589  1.6078  1.5586  1.5129  1.4719
  1.4363  1.4013  1.3636  1.3233  1.2825  1.1886  1.1159  1.0566  0.9976  0.9347
  0.8672  0.7960  0.7224  0.6476  0.5722  0.4963  0.4194  0.3415  0.2617  0.1797
  0.0989
  1.7599  1.7625  1.7591  1.7449  1.7200  1.6872  1.6473  1.6012  1.5520  1.5038
  1.4597  1.4195  1.3801  1.3393  1.2978  1.1994  1.1197  1.0556  0.9946  0.9309
  0.8634  0.7921  0.7184  0.6435  0.5683  0.4928  0.4167  0.3399  0.2621  0.1827
  0.1016
  1.7287  1.7223  1.7154  1.7061  1.6916  1.6702  1.6433  1.6123  1.5778  1.5373
  1.4904  1.4441  1.4005  1.3580  1.3156  1.2139  1.1278  1.0581  0.9945  0.9297
  0.8618  0.7907  0.7170  0.6420  0.5666  0.4912  0.4153  0.3391  0.2622  0.1846
  0.1061
  1.7237  1.7102  1.6958  1.6808  1.6646  1.6456  1.6228  1.5967  1.5683  1.5379
  1.5047  1.4656  1.4225  1.3789  1.3355  1.2305  1.1390  1.0638  0.9968  0.9303
  0.8617  0.7904  0.7167  0.6414  0.5657  0.4900  0.4140  0.3378  0.2612  0.1843
  0.1071
  1.7284  1.7125  1.6936  1.6731  1.6518  1.6296  1.6061  1.5807  1.5533  1.5244
  1.4944  1.4622  1.4271  1.3885  1.3575  1.2492  1.1533  1.0727  1.0015
