 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.0389 -2.9235 -2.8298 -2.7526 -2.6808 -2.5914 -2.4428 -2.1669 -1.7973 -1.4258
 -1.1032 -0.8496 -0.6586 -0.5174 -0.4120 -0.2478 -0.1543 -0.0944 -0.0586 -0.0410
 -0.0367 -0.0430
 -2.9007 -2.7564 -2.6347 -2.5325 -2.4445 -2.3591 -2.2513 -2.0651 -1.7793 -1.4514
 -1.1443 -0.8889 -0.6909 -0.5416 -0.4293 -0.2552 -0.1609 -0.1020 -0.0666 -0.0494
 -0.0453 -0.0512 -0.0655 -0.0871
 -2.7757 -2.6152 -2.4737 -2.3506 -2.2437 -2.1485 -2.0544 -1.9289 -1.7242 -1.4549
 -1.1752 -0.9269 -0.7256 -0.5694 -0.4498 -0.2634 -0.1665 -0.1083 -0.0732 -0.0561
 -0.0523 -0.0580 -0.0717 -0.0921 -0.1182 -0.1494 -0.1863 -0.2303 -0.2766 -0.3219
 -2.5659 -2.4362 -2.3109 -2.1895 -2.0757 -1.9707 -1.8723 -1.7719 -1.6317 -1.4281
 -1.1891 -0.9576 -0.7588 -0.5983 -0.4728 -0.2725 -0.1709 -0.1130 -0.0783 -0.0611
 -0.0575 -0.0635 -0.0771 -0.0970 -0.1223 -0.1517 -0.1856 -0.2251 -0.2700 -0.3173
 -0.3637
 -2.3795 -2.2042 -2.0690 -1.9654 -1.8786 -1.7953 -1.7080 -1.6145 -1.5091 -1.3644
 -1.1761 -0.9729 -0.7847 -0.6254 -0.4963 -0.2828 -0.1741 -0.1157 -0.0817 -0.0644
 -0.0609 -0.0674 -0.0814 -0.1013 -0.1266 -0.1559 -0.1889 -0.2255 -0.2660 -0.3116
 -0.3602
 -2.3156 -2.1073 -1.9229 -1.7742 -1.6593 -1.5695 -1.4940 -1.4243 -1.3459 -1.2449
 -1.1125 -0.9548 -0.7923 -0.6431 -0.5156 -0.2930 -0.1755 -0.1154 -0.0822 -0.0656
 -0.0623 -0.0694 -0.0842 -0.1049 -0.1306 -0.1605 -0.1937 -0.2296 -0.2680 -0.3100
 -0.3563
 -2.3420 -2.1010 -1.8878 -1.7014 -1.5461 -1.4216 -1.3216 -1.2375 -1.1584 -1.0744
 -0.9774 -0.8643 -0.7461 -0.6306 -0.5226 -0.3060 -0.1782 -0.1139 -0.0808 -0.0647
 -0.0616 -0.0691 -0.0847 -0.1062 -0.1328 -0.1636 -0.1977 -0.2340 -0.2722 -0.3127
 -0.3554
 -2.4086 -2.1519 -1.9170 -1.7046 -1.5184 -1.3604 -1.2294 -1.1208 -1.0271 -0.9397
 -0.8489 -0.7534 -0.6553 -0.5614 -0.4773 -0.3066 -0.1816 -0.1110 -0.0767 -0.0612
 -0.0586 -0.0665 -0.0827 -0.1053 -0.1329 -0.1649 -0.2004 -0.2380 -0.2770 -0.3174
 -0.3575
 -2.5126 -2.2386 -1.9855 -1.7546 -1.5459 -1.3613 -1.2026 -1.0681 -0.9543 -0.8554
 -0.7643 -0.6754 -0.5871 -0.5025 -0.3797 -0.2948 -0.1857 -0.1067 -0.0699
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.7083 -3.7083 -3.6500 -3.5289 -3.3401 -3.0801 -2.7463 -2.3374 -1.8795 -1.4679
 -1.1098 -0.8386 -0.6438 -0.5023 -0.3965 -0.2249 -0.1197 -0.0505 -0.0077
 -3.4746 -3.4562 -3.5252 -3.5911 -3.5650 -3.3755 -2.9653 -2.3775 -1.8902 -1.4693
 -1.1153 -0.8450 -0.6483 -0.5048 -0.3977 -0.2270 -0.1256 -0.0597 -0.0196  0.0008
 -3.2653 -3.2193 -3.1937 -3.1790 -3.1535 -3.0740 -2.8590 -2.4152 -1.9252 -1.5031
 -1.1499 -0.8749 -0.6704 -0.5205 -0.4087 -0.2330 -0.1325 -0.0685 -0.0300 -0.0108
 -0.0060
 -3.0904 -3.0119 -2.9561 -2.9178 -2.8831 -2.8227 -2.6833 -2.3833 -1.9585 -1.5495
 -1.1992 -0.9171 -0.7040 -0.5452 -0.4265 -0.2415 -0.1401 -0.0769 -0.0389 -0.0203
 -0.0156 -0.0216
 -2.9520 -2.8407 -2.7524 -2.6843 -2.6300 -2.5730 -2.4797 -2.2859 -1.9652 -1.5915
 -1.2515 -0.9668 -0.7450 -0.5765 -0.4495 -0.2518 -0.1475 -0.0847 -0.0468 -0.0281
 -0.0235 -0.0291 -0.0432 -0.0648
 -2.8521 -2.7024 -2.5854 -2.4879 -2.4078 -2.3383 -2.2628 -2.1403 -1.9191 -1.6141
 -1.2970 -1.0167 -0.7895 -0.6123 -0.4768 -0.2638 -0.1545 -0.0915 -0.0536 -0.0346
 -0.0300 -0.0355 -0.0488 -0.0690 -0.0951 -0.1270 -0.1653 -0.2110 -0.2582 -0.3052
 -2.6964 -2.5620 -2.4375 -2.3234 -2.2231 -2.1348 -2.0542 -1.9652 -1.8217 -1.5986
 -1.3259 -1.0608 -0.8329 -0.6498 -0.5070 -0.2777 -0.1607 -0.0969 -0.0593 -0.0399
 -0.0350 -0.0406 -0.0538 -0.0732 -0.0981 -0.1275 -0.1623 -0.2035 -0.2506 -0.2992
 -0.3471
 -2.4514 -2.3232 -2.2256 -2.1384 -2.0500 -1.9607 -1.8728 -1.7861 -1.6859 -1.5344
 -1.3241 -1.0899 -0.8715 -0.6864 -0.5382 -0.2934 -0.1665 -0.1007 -0.0634 -0.0437
 -0.0385 -0.0443 -0.0576 -0.0770 -0.1014 -0.1304 -0.1638 -0.2012 -0.2439 -0.2920
 -0.3420
 -2.3393 -2.1524 -2.0008 -1.8875 -1.8043 -1.7385 -1.6770 -1.6094 -1.5300 -1.4232
 -1.2746 -1.0868 -0.8912 -0.7140 -0.5651 -0.3089 -0.1713 -0.1018 -0.0647 -0.0456
 -0.0403 -0.0462 -0.0602 -0.0799 -0.1045 -0.1335 -0.1665 -0.2032 -0.2435 -0.2876
 -0.3366
 -2.3274 -2.1093 -1.9165 -1.7545 -1.6264 -1.5290 -1.4535 -1.3899 -1.3308 -1.2604
 -1.1640 -1.0352 -0.8837 -0.7300 -0.5892 -0.3280 -0.1782 -0.1021 -0.0642 -0.0456
 -0.0403 -0.0462 -0.0605 -0.0809 -0.1061 -0.1354 -0.1688 -0.2055 -0.2450 -0.2868
 -0.3335
 -2.3742 -2.1373 -1.9186 -1.7240 -1.5577 -1.4210 -1.3121 -1.2245 -1.1494 -1.0779
 -1.0009 -0.9083 -0.8002 -0.6864 -0.5758 -0.3431 -0.1867 -0.1019 -0.0614 -0.0430
 -0.0381 -0.0440 -0.0587 -0.0799 -0.1059 -0.1361 -0.1703 -0.2077 -0.2476 -0.2896
 -0.3336
 -2.4667 -2.2109 -1.9739 -1.7571 -1.5628 -1.3945 -1.2527 -1.1355 -1.0380 -0.9529
 -0.8724 -0.7894 -0.7003 -0.6075 -0.5249 -0.3542 -0.1968 -0.1012 -0.0563
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6826 -3.7183 -3.5233 -3.2220 -2.8879 -2.6054 -2.3826 -2.3812 -1.9524 -1.5542
 -1.1865 -0.8922 -0.6772 -0.5201 -0.4034 -0.2152 -0.1045 -0.0325  0.0117
 -3.4732 -3.4961 -3.5451 -3.7931 -3.7769 -3.5219 -3.0509 -2.4549 -1.9827 -1.5653
 -1.1983 -0.9048 -0.6873 -0.5274 -0.4081 -0.2188 -0.1101 -0.0411  0.0006  0.0217
 -3.2603 -3.2564 -3.2848 -3.3083 -3.3187 -3.2750 -3.0715 -2.5437 -2.0357 -1.6089
 -1.2398 -0.9417 -0.7159 -0.5488 -0.4236 -0.2269 -0.1176 -0.0496 -0.0089  0.0114
  0.0169
 -3.0939 -3.0551 -3.0396 -3.0415 -3.0457 -3.0197 -2.9019 -2.5779 -2.1004 -1.6652
 -1.2950 -0.9929 -0.7572 -0.5803 -0.4469 -0.2383 -0.1261 -0.0581 -0.0175  0.0028
  0.0079  0.0019
 -2.9479 -2.8748 -2.8248 -2.7964 -2.7814 -2.7594 -2.6903 -2.4979 -2.1341 -1.7260
 -1.3575 -1.0504 -0.8066 -0.6186 -0.4763 -0.2522 -0.1350 -0.0665 -0.0254 -0.0047
  0.0008 -0.0048 -0.0190 -0.0407
 -2.8368 -2.7318 -2.6485 -2.5860 -2.5420 -2.5071 -2.4580 -2.3462 -2.1090 -1.7638
 -1.4177 -1.1103 -0.8601 -0.6626 -0.5105 -0.2689 -0.1439 -0.0742 -0.0327 -0.0112
 -0.0052 -0.0105 -0.0240 -0.0443 -0.0706 -0.1029 -0.1425 -0.1894 -0.2372 -0.2860
 -2.7321 -2.6101 -2.5042 -2.4137 -2.3401 -2.2807 -2.2269 -2.1550 -2.0111 -1.7641
 -1.4589 -1.1663 -0.9136 -0.7087 -0.5481 -0.2881 -0.1529 -0.0809 -0.0392 -0.0169
 -0.0102 -0.0152 -0.0283 -0.0478 -0.0727 -0.1027 -0.1382 -0.1801 -0.2288 -0.2782
 -0.3281
 -2.5239 -2.4343 -2.3442 -2.2545 -2.1691 -2.0911 -2.0203 -1.9524 -1.8615 -1.7040
 -1.4691 -1.2074 -0.9617 -0.7542 -0.5870 -0.3096 -0.1623 -0.0860 -0.0442 -0.0216
 -0.0141 -0.0187 -0.0318 -0.0509 -0.0750 -0.1037 -0.1373 -0.1757 -0.2197 -0.2699
 -0.3211
 -2.3421 -2.1950 -2.0868 -2.0123 -1.9549 -1.8988 -1.8358 -1.7656 -1.6902 -1.5852
 -1.4266 -1.2154 -0.9921 -0.7900 -0.6213 -0.3308 -0.1712 -0.0891 -0.0465 -0.0242
 -0.0165 -0.0207 -0.0339 -0.0533 -0.0773 -0.1056 -0.1383 -0.1751 -0.2163 -0.2626
 -0.3141
 -2.2941 -2.1042 -1.9407 -1.8113 -1.7154 -1.6481 -1.5978 -1.5534 -1.5049 -1.4364
 -1.3328 -1.1853 -1.0040 -0.8204 -0.6555 -0.3557 -0.1830 -0.0921 -0.0473 -0.0252
 -0.0174 -0.0212 -0.0343 -0.0539 -0.0782 -0.1066 -0.1391 -0.1755 -0.2156 -0.2594
 -0.3070
 -2.3176 -2.1035 -1.9081 -1.7372 -1.5955 -1.4847 -1.4012 -1.3367 -1.2828 -1.2302
 -1.1681 -1.0794 -0.9571 -0.8142 -0.6703 -0.3792 -0.1964 -0.0953 -0.0461 -0.0236
 -0.0161 -0.0197 -0.0327 -0.0527 -0.0777 -0.1066 -0.1394 -0.1760 -0.2160 -0.2591
 -0.3049
 -2.3925 -2.1598 -1.9432 -1.7452 -1.5705 -1.4220 -1.3010 -1.2045 -1.1264 -1.0586
 -0.9933 -0.9222 -0.8388 -0.7388 -0.6657 -0.4013 -0.2114 -0.0987 -0.0429
