 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.8195  2.7428  2.6627  2.5820  2.5019  2.3096  2.1322  1.9691  1.8180  1.6771
  1.5471  1.4254  1.3080  1.1928  1.0791  0.9645  0.8486  0.7335  0.6202  0.5094
  0.4020
  3.5047  3.4282  3.3498  3.2703  3.1917  3.1163  3.0466  2.9848  2.9329  2.8820
  2.8230  2.7536  2.6773  2.5981  2.5184  2.3247  2.1449  1.9797  1.8263  1.6823
  1.5482  1.4231  1.3039  1.1879  1.0741  0.9601  0.8452  0.7310  0.6186  0.5086
  0.4014
  3.5097  3.4386  3.3665  3.2933  3.2193  3.1459  3.0745  3.0061  2.9421  2.8825
  2.8250  2.7615  2.6903  2.6142  2.5360  2.3423  2.1605  1.9930  1.8375  1.6912
  1.5537  1.4251  1.3037  1.1870  1.0731  0.9597  0.8457  0.7323  0.6207  0.5095
  0.4027
  3.5031  3.4348  3.3670  3.2985  3.2290  3.1588  3.0893  3.0215  2.9565  2.8940
  2.8328  2.7701  2.7021  2.6290  2.5526  2.3596  2.1759  2.0063  1.8488  1.7005
  1.5603  1.4285  1.3046  1.1867  1.0725  0.9593  0.8460  0.7333  0.6224  0.5137
  0.4075
  3.4931  3.4260  3.3602  3.2946  3.2288  3.1619  3.0945  3.0276  2.9621  2.8986
  2.8365  2.7741  2.7092  2.6401  2.5682  2.3766  2.1911  2.0196  1.8602
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5477  3.4813  3.4186  3.3567  3.2898  3.2155  3.1324  3.0402  2.9504  2.8641
  2.7822  2.7018  2.6215  2.5418  2.4637  2.2794  2.1128  1.9647  1.8361
  3.5017  3.4358  3.3651  3.2967  3.2258  3.1527  3.0778  2.9994  2.9134  2.8287
  2.7468  2.6663  2.5863  2.5072  2.4295  2.2453  2.0767  1.9269  1.7948  1.6772
  3.4732  3.4086  3.3429  3.2751  3.2051  3.1334  3.0615  2.9894  2.9074  2.8236
  2.7414  2.6605  2.5804  2.5013  2.4237  2.2388  2.0683  1.9154  1.7804  1.6594
  1.5501
  3.4496  3.3881  3.3265  3.2639  3.1996  3.1332  3.0653  2.9943  2.9157  2.8331
  2.7507  2.6691  2.5885  2.5091  2.4311  2.2450  2.0727  1.9166  1.7776  1.6531
  1.5413  1.4340
  3.4276  3.3679  3.3094  3.2513  3.1927  3.1325  3.0700  3.0047  2.9306  2.8494
  2.7670  2.6850  2.6038  2.5237  2.4451  2.2573  2.0833  1.9245  1.7816  1.6527
  1.5364  1.4259  1.3149  1.2029
  3.4083  3.3480  3.2906  3.2353  3.1808  3.1262  3.0698  3.0113  2.9450  2.8684
  2.7865  2.7043  2.6225  2.5418  2.4625  2.2726  2.0969  1.9357  1.7894  1.6560
  1.5349  1.4212  1.3088  1.1964  1.0848  0.9718  0.8554  0.7381  0.6232  0.5116
  3.4035  3.3363  3.2747  3.2180  3.1646  3.1131  3.0620  3.0098  2.9525  2.8846
  2.8067  2.7250  2.6430  2.5617  2.4816  2.2895  2.1117  1.9484  1.7991  1.6616
  1.5359  1.4187  1.3047  1.1918  1.0803  0.9687  0.8545  0.7393  0.6251  0.5138
  0.4061
  3.4451  3.3578  3.2805  3.2121  3.1515  3.0973  3.0473  2.9992  2.9501  2.8925
  2.8233  2.7450  2.6639  2.5825  2.5018  2.3073  2.1271  1.9618  1.8099  1.6690
  1.5389  1.4180  1.3021  1.1886  1.0770  0.9661  0.8536  0.7402  0.6276  0.5168
  0.4090
  3.4894  3.4097  3.3277  3.2457  3.1676  3.0970  3.0356  2.9829  2.9364  2.8877
  2.8292  2.7589  2.6811  2.6008  2.5201  2.3239  2.1411  1.9735  1.8192  1.6755
  1.5415  1.4168  1.2986  1.1840  1.0721  0.9615  0.8500  0.7379  0.6264  0.5165
  0.4090
  3.5036  3.4309  3.3569  3.2814  3.2058  3.1314  3.0596  2.9920  2.9318  2.8783
  2.8271  2.7671  2.6963  2.6192  2.5398  2.3432  2.1581  1.9879  1.8314  1.6853
  1.5481  1.4198  1.2989  1.1833  1.0711  0.9607  0.8501  0.7391  0.6286  0.5198
  0.4130
  3.5007  3.4323  3.3634  3.2935  3.2227  3.1518  3.0820  3.0146  2.9502  2.8884
  2.8289  2.7701  2.7059  2.6340  2.5574  2.3620  2.1752  2.0026  1.8437  1.6954
  1.5557  1.4242  1.3005  1.1833  1.0706  0.9602  0.8501  0.7400  0.6304  0.5224
  0.4163
  3.4906  3.4242  3.3583  3.2924  3.2257  3.1582  3.0905  3.0240  2.9598  2.8977
  2.8371  2.7763  2.7130  2.6453  2.5729  2.3803  2.1924  2.0176  1.8561
