 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8734  2.7965  2.7168  2.6376  2.5605  2.3806  2.2140  2.0518  1.8938  1.7425
  1.5983  1.4612  1.3303  1.2038  1.0807  0.9602  0.8418  0.7258  0.6124  0.5016
  0.3942
  3.5277  3.4499  3.3717  3.2941  3.2192  3.1487  3.0844  3.0278  2.9793  2.9307
  2.8734  2.8042  2.7277  2.6490  2.5708  2.3849  2.2137  2.0500  1.8916  1.7397
  1.5951  1.4575  1.3262  1.1999  1.0774  0.9577  0.8402  0.7251  0.6125  0.5025
  0.3953
  3.5332  3.4597  3.3857  3.3119  3.2391  3.1688  3.1020  3.0389  2.9795  2.9236
  2.8689  2.8071  2.7364  2.6604  2.5827  2.3933  2.2174  2.0519  1.8929  1.7407
  1.5957  1.4576  1.3259  1.1997  1.0776  0.9587  0.8422  0.7281  0.6165  0.5052
  0.3986
  3.5292  3.4582  3.3877  3.3169  3.2462  3.1766  3.1092  3.0450  2.9839  2.9249
  2.8668  2.8064  2.7401  2.6680  2.5927  2.4027  2.2226  2.0548  1.8951  1.7424
  1.5969  1.4582  1.3262  1.1997  1.0778  0.9594  0.8437  0.7305  0.6197  0.5114
  0.4056
  3.5221  3.4526  3.3840  3.3156  3.2473  3.1790  3.1114  3.0456  2.9822  2.9212
  2.8615  2.8011  2.7377  2.6697  2.6008  2.4131  2.2293  2.0587  1.8982
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5761  3.5085  3.4418  3.3754  3.3060  3.2333  3.1586  3.0767  2.9908  2.9113
  2.8391  2.7707  2.7039  2.6381  2.5738  2.4225  2.2789  2.1285  1.9737
  3.5356  3.4689  3.3994  3.3388  3.2727  3.2016  3.1262  3.0463  2.9626  2.8834
  2.8097  2.7401  2.6731  2.6078  2.5443  2.3950  2.2497  2.0970  1.9424  1.7918
  3.5109  3.4466  3.3815  3.3160  3.2507  3.1847  3.1167  3.0431  2.9616  2.8811
  2.8047  2.7322  2.6631  2.5965  2.5321  2.3812  2.2331  2.0786  1.9230  1.7730
  1.6306
  3.4902  3.4290  3.3681  3.3075  3.2470  3.1861  3.1231  3.0528  2.9733  2.8919
  2.8128  2.7367  2.6643  2.5951  2.5288  2.3739  2.2231  2.0674  1.9115  1.7613
  1.6186  1.4826
  3.4692  3.4104  3.3530  3.2966  3.2410  3.1854  3.1282  3.0652  2.9907  2.9092
  2.8279  2.7488  2.6728  2.6004  2.5313  2.3706  2.2171  2.0605  1.9045  1.7541
  1.6110  1.4750  1.3441  1.2167
  3.4491  3.3904  3.3345  3.2808  3.2289  3.1780  3.1265  3.0714  3.0061  2.9286
  2.8465  2.7652  2.6861  2.6104  2.5381  2.3707  2.2137  2.0563  1.9003  1.7497
  1.6062  1.4698  1.3391  1.2124  1.0886  0.9669  0.8465  0.7282  0.6130  0.5014
  3.4408  3.3758  3.3164  3.2619  3.2110  3.1627  3.1157  3.0675  3.0125  2.9446
  2.8656  2.7836  2.7026  2.6239  2.5485  2.3737  2.2123  2.0538  1.8977  1.7471
  1.6032  1.4664  1.3357  1.2094  1.0865  0.9661  0.8475  0.7308  0.6162  0.5048
  0.3972
  3.4753  3.3904  3.3159  3.2508  3.1937  3.1432  3.0971  3.0530  3.0065  2.9506
  2.8808  2.8015  2.7201  2.6397  2.5615  2.3794  2.2128  2.0527  1.8964  1.7456
  1.6016  1.4643  1.3334  1.2074  1.0852  0.9659  0.8486  0.7332  0.6200  0.5091
  0.4013
  3.5142  3.4343  3.3538  3.2750  3.2013  3.1358  3.0796  3.0316  2.9884  2.9419
  2.8844  2.8132  2.7344  2.6538  2.5742  2.3857  2.2133  2.0508  1.8938  1.7427
  1.5983  1.4606  1.3294  1.2034  1.0817  0.9633  0.8470  0.7327  0.6205  0.5106
  0.4030
  3.5273  3.4527  3.3777  3.3028  3.2297  3.1597  3.0935  3.0318  2.9765  2.9266
  2.8778  2.8183  2.7466  2.6685  2.5889  2.3961  2.2182  2.0527  1.8948  1.7433
  1.5987  1.4607  1.3292  1.2032  1.0819  0.9641  0.8490  0.7360  0.6249  0.5159
  0.4091
  3.5264  3.4554  3.3841  3.3125  3.2415  3.1723  3.1061  3.0435  2.9840  2.9267
  2.8710  2.8147  2.7513  2.6791  2.6019  2.4075  2.2249  2.0560  1.8967  1.7446
  1.5996  1.4612  1.3293  1.2032  1.0819  0.9646  0.8503  0.7384  0.6285  0.5207
  0.4148
  3.5195  3.4504  3.3818  3.3132  3.2444  3.1761  3.1093  3.0452  2.9843  2.9258
  2.8684  2.8104  2.7491  2.6823  2.6132  2.4199  2.2334  2.0607  1.8995
