 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6862  2.6656  2.6200  2.5606  2.4946  2.3215  2.1530  1.9933  1.8416  1.6981
  1.5621  1.4302  1.3002  1.1723  1.0472  0.9251  0.8057  0.6891  0.5752  0.4641
  0.3569
  2.6912  2.6695  2.6371  2.5962  2.5539  2.5181  2.4966  2.4974  2.5304  2.5771
  2.6137  2.6191  2.5935  2.5475  2.4898  2.3255  2.1579  1.9973  1.8441  1.6987
  1.5606  1.4277  1.2977  1.1705  1.0464  0.9253  0.8069  0.6913  0.5784  0.4682
  0.3610
  2.6969  2.6867  2.6680  2.6400  2.6040  2.5654  2.5312  2.5077  2.5007  2.5126
  2.5389  2.5557  2.5494  2.5210  2.4764  2.3285  2.1648  2.0039  1.8497  1.7028
  1.5630  1.4290  1.2989  1.1722  1.0488  0.9287  0.8114  0.6968  0.5849  0.4736
  0.3669
  2.6777  2.6727  2.6635  2.6466  2.6212  2.5891  2.5547  2.5240  2.5032  2.4943
  2.4965  2.5023  2.4985  2.4794  2.4467  2.3243  2.1703  2.0107  1.8558  1.7076
  1.5663  1.4311  1.3007  1.1741  1.0512  0.9317  0.8152  0.7014  0.5904  0.4819
  0.3761
  2.6533  2.6491  2.6429  2.6324  2.6159  2.5922  2.5629  2.5318  2.5036  2.4824
  2.4698  2.4627  2.4540  2.4370  2.4007  2.3129  2.1744  2.0177  1.8624
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7615  2.8038  2.8504  2.9040  2.9727  3.0315  3.0220  3.0130  2.9285  2.8451
  2.7641  2.6845  2.6066  2.5309  2.4576  2.2861  2.1314  1.9898  1.8554
  2.7063  2.7450  2.7924  2.9408  3.0307  3.0677  3.0568  3.0041  2.9255  2.8441
  2.7632  2.6832  2.6049  2.5284  2.4543  2.2801  2.1213  1.9757  1.8395  1.7090
  2.6502  2.6850  2.7275  2.7811  2.8451  2.9182  2.9855  2.9915  2.9273  2.8499
  2.7698  2.6899  2.6110  2.5339  2.4590  2.2823  2.1201  1.9706  1.8317  1.7003
  1.5717
  2.5955  2.6237  2.6604  2.7078  2.7672  2.8375  2.9115  2.9557  2.9235  2.8558
  2.7790  2.6996  2.6208  2.5431  2.4675  2.2885  2.1236  1.9707  1.8286  1.6955
  1.5676  1.4394
  2.5458  2.5663  2.5950  2.6338  2.6851  2.7497  2.8236  2.8902  2.9030  2.8555
  2.7863  2.7097  2.6316  2.5538  2.4776  2.2965  2.1295  1.9740  1.8289  1.6933
  1.5643  1.4363  1.3063  1.1760
  2.5073  2.5182  2.5367  2.5648  2.6048  2.6591  2.7272  2.8007  2.8512  2.8405
  2.7868  2.7169  2.6413  2.5645  2.4882  2.3055  2.1366  1.9791  1.8314  1.6931
  1.5625  1.4342  1.3054  1.1766  1.0497  0.9252  0.8031  0.6838  0.5686  0.4579
  2.5013  2.4942  2.4971  2.5096  2.5342  2.5733  2.6290  2.6990  2.7659  2.7981
  2.7737  2.7172  2.6477  2.5735  2.4983  2.3149  2.1442  1.9851  1.8353  1.6946
  1.5619  1.4331  1.3049  1.1775  1.0521  0.9292  0.8089  0.6910  0.5758  0.4646
  0.3578
  2.5780  2.5372  2.5086  2.4918  2.4896  2.5049  2.5398  2.5953  2.6627  2.7198
  2.7360  2.7041  2.6469  2.5786  2.5062  2.3243  2.1522  1.9916  1.8402  1.6974
  1.5625  1.4328  1.3049  1.1784  1.0543  0.9329  0.8140  0.6976  0.5837  0.4724
  0.3649
  2.6622  2.6338  2.5947  2.5510  2.5127  2.4882  2.4847  2.5079  2.5595  2.6199
  2.6646  2.6677  2.6317  2.5748  2.5083  2.3312  2.1585  1.9964  1.8436  1.6988
  1.5617  1.4305  1.3025  1.1766  1.0535  0.9332  0.8155  0.7003  0.5875  0.4773
  0.3696
  2.6871  2.6736  2.6505  2.6170  2.5777  2.5386  2.5072  2.4898  2.4945  2.5239
  2.5708  2.6021  2.5968  2.5595  2.5044  2.3382  2.1670  2.0039  1.8498  1.7036
  1.5647  1.4321  1.3037  1.1783  1.0559  0.9367  0.8202  0.7063  0.5947  0.4853
  0.3785
  2.6757  2.6711  2.6595  2.6391  2.6100  2.5750  2.5401  2.5120  2.4963  2.4940
  2.5053  2.5262  2.5372  2.5228  2.4855  2.3409  2.1749  2.0117  1.8565  1.7089
  1.5684  1.4343  1.3053  1.1800  1.0581  0.9396  0.8241  0.7113  0.6007  0.4924
  0.3864
  2.6498  2.6477  2.6421  2.6311  2.6123  2.5861  2.5549  2.5237  2.4990  2.4834
  2.4780  2.4799  2.4804  2.4720  2.4516  2.3393  2.1822  2.0198  1.8637
