 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6363  2.6057  2.5542  2.4916  2.4237  2.2495  2.0833  1.9285  1.7837  1.6496
  1.5255  1.4044  1.2810  1.1564  1.0330  0.9117  0.7925  0.6758  0.5617  0.4503
  0.3429
  2.6704  2.6451  2.6128  2.5763  2.5419  2.5154  2.5013  2.5041  2.5294  2.5618
  2.5824  2.5751  2.5413  2.4902  2.4294  2.2622  2.0960  1.9394  1.7921  1.6543
  1.5259  1.4023  1.2787  1.1550  1.0329  0.9132  0.7957  0.6806  0.5680  0.4580
  0.3507
  2.6770  2.6609  2.6386  2.6101  2.5773  2.5448  2.5179  2.5004  2.4953  2.5032
  2.5198  2.5258  2.5107  2.4760  2.4272  2.2743  2.1105  1.9527  1.8034  1.6626
  1.5302  1.4039  1.2798  1.1566  1.0355  0.9170  0.8010  0.6875  0.5764  0.4659
  0.3595
  2.6633  2.6516  2.6367  2.6163  2.5902  2.5600  2.5297  2.5040  2.4867  2.4781
  2.4768  2.4766  2.4666  2.4426  2.4065  2.2791  2.1237  1.9659  1.8147  1.6713
  1.5355  1.4063  1.2811  1.1581  1.0376  0.9200  0.8050  0.6926  0.5828  0.4753
  0.3704
  2.6440  2.6339  2.6220  2.6067  2.5870  2.5621  2.5337  2.5049  2.4795  2.4602
  2.4471  2.4370  2.4242  2.4033  2.3673  2.2766  2.1356  1.9790  1.8260
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.7910  2.8164  2.8435  2.8736  2.9112  2.9370  2.9061  2.8745  2.7868  2.7010
  2.6184  2.5380  2.4598  2.3841  2.3113  2.1435  1.9964  1.8675  1.7492
  2.7413  2.7680  2.7964  2.8965  2.9501  2.9615  2.9347  2.8743  2.7920  2.7081
  2.6256  2.5447  2.4659  2.3894  2.3157  2.1445  1.9928  1.8589  1.7371  1.6246
  2.6883  2.7151  2.7445  2.7780  2.8145  2.8539  2.8871  2.8745  2.8047  2.7245
  2.6428  2.5620  2.4828  2.4057  2.3310  2.1568  2.0004  1.8611  1.7356  1.6209
  1.5128
  2.6327  2.6579  2.6869  2.7202  2.7583  2.7998  2.8403  2.8572  2.8140  2.7421
  2.6632  2.5829  2.5037  2.4261  2.3507  2.1736  2.0134  1.8690  1.7387  1.6211
  1.5129  1.4025
  2.5790  2.6000  2.6259  2.6571  2.6939  2.7360  2.7806  2.8164  2.8096  2.7544
  2.6819  2.6040  2.5253  2.4475  2.3715  2.1918  2.0286  1.8802  1.7453  1.6237
  1.5126  1.4012  1.2805  1.1535
  2.5334  2.5469  2.5666  2.5927  2.6252  2.6647  2.7099  2.7548  2.7791  2.7543
  2.6946  2.6221  2.5453  2.4682  2.3921  2.2104  2.0445  1.8930  1.7541  1.6280
  1.5135  1.4007  1.2811  1.1563  1.0306  0.9061  0.7836  0.6638  0.5485  0.4380
  2.5155  2.5127  2.5194  2.5348  2.5586  2.5910  2.6320  2.6791  2.7197  2.7305
  2.6952  2.6337  2.5620  2.4868  2.4114  2.2288  2.0606  1.9065  1.7643  1.6339
  1.5153  1.4007  1.2818  1.1588  1.0353  0.9130  0.7925  0.6742  0.5586  0.4472
  0.3404
  2.5739  2.5367  2.5139  2.5043  2.5080  2.5250  2.5546  2.5960  2.6418  2.6756
  2.6745  2.6337  2.5721  2.5018  2.4285  2.2466  2.0765  1.9202  1.7753  1.6412
  1.5182  1.4011  1.2823  1.1607  1.0390  0.9188  0.8004  0.6841  0.5700  0.4584
  0.3508
  2.6452  2.6149  2.5783  2.5417  2.5130  2.4974  2.4987  2.5189  2.5574  2.5987
  2.6237  2.6129  2.5694  2.5086  2.4401  2.2617  2.0906  1.9321  1.7848  1.6475
  1.5202  1.3997  1.2801  1.1592  1.0389  0.9204  0.8039  0.6894  0.5770  0.4669
  0.3593
  2.6676  2.6488  2.6233  2.5914  2.5575  2.5268  2.5043  2.4929  2.4974  2.5185
  2.5500  2.5655  2.5490  2.5053  2.4466  2.2772  2.1066  1.9464  1.7970  1.6569
  1.5258  1.4019  1.2811  1.1607  1.0413  0.9241  0.8092  0.6966  0.5859  0.4773
  0.3710
  2.6604  2.6488  2.6320  2.6091  2.5806  2.5496  2.5208  2.4990  2.4871  2.4847
  2.4909  2.5023  2.5030  2.4808  2.4386  2.2886  2.1220  1.9608  1.8093  1.6666
  1.5322  1.4050  1.2824  1.1619  1.0432  0.9269  0.8131  0.7018  0.5927  0.4856
  0.3806
  2.6410  2.6320  2.6201  2.6042  2.5828  2.5565  2.5276  2.5004  2.4795  2.4659
  2.4594  2.4572  2.4519  2.4375  2.4161  2.2959  2.1368  1.9753  1.8217
