 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8789  2.8004  2.7188  2.6373  2.5573  2.3675  2.1926  2.0277  1.8710  1.7225
  1.5822  1.4492  1.3218  1.1982  1.0776  0.9589  0.8415  0.7261  0.6130  0.5024
  0.3952
  3.5467  3.4661  3.3863  3.3083  3.2336  3.1631  3.0981  3.0396  2.9881  2.9361
  2.8761  2.8052  2.7275  2.6473  2.5672  2.3745  2.1964  2.0298  1.8718  1.7219
  1.5800  1.4457  1.3175  1.1938  1.0736  0.9557  0.8392  0.7247  0.6126  0.5029
  0.3959
  3.5516  3.4743  3.3977  3.3221  3.2483  3.1774  3.1100  3.0458  2.9848  2.9268
  2.8696  2.8059  2.7341  2.6572  2.5784  2.3848  2.2037  2.0352  1.8761  1.7251
  1.5819  1.4462  1.3171  1.1932  1.0732  0.9559  0.8404  0.7269  0.6156  0.5049
  0.3984
  3.5486  3.4733  3.3993  3.3260  3.2535  3.1825  3.1139  3.0485  2.9860  2.9255
  2.8656  2.8036  2.7362  2.6634  2.5875  2.3953  2.2119  2.0414  1.8811  1.7289
  1.5845  1.4475  1.3174  1.1930  1.0730  0.9560  0.8411  0.7283  0.6179  0.5098
  0.4043
  3.5429  3.4688  3.3963  3.3248  3.2540  3.1838  3.1147  3.0476  2.9828  2.9203
  2.8592  2.7975  2.7331  2.6645  2.5945  2.4060  2.2210  2.0484  1.8868
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6620  3.5937  3.5240  3.4526  3.3763  3.2953  3.2111  3.1219  3.0305  2.9438
  2.8625  2.7840  2.7072  2.6321  2.5591  2.3876  2.2297  2.0776  1.9312
  3.6136  3.5475  3.4773  3.4101  3.3376  3.2603  3.1789  3.0933  3.0041  2.9178
  2.8356  2.7563  2.6793  2.6042  2.5312  2.3597  2.1995  2.0450  1.8974  1.7576
  3.5789  3.5153  3.4503  3.3832  3.3139  3.2419  3.1667  3.0872  3.0003  2.9137
  2.8301  2.7494  2.6712  2.5952  2.5216  2.3485  2.1858  2.0291  1.8797  1.7390
  1.6063
  3.5481  3.4875  3.4268  3.3652  3.3019  3.2361  3.1669  3.0911  3.0072  2.9208
  2.8360  2.7534  2.6736  2.5962  2.5214  2.3455  2.1805  2.0219  1.8709  1.7288
  1.5953  1.4671
  3.5188  3.4598  3.4021  3.3449  3.2872  3.2278  3.1652  3.0971  3.0186  2.9333
  2.8479  2.7639  2.6822  2.6031  2.5266  2.3470  2.1799  2.0198  1.8673  1.7236
  1.5884  1.4593  1.3336  1.2102
  3.4921  3.4323  3.3756  3.3210  3.2673  3.2134  3.1574  3.0974  3.0280  2.9476
  2.8625  2.7778  2.6946  2.6138  2.5355  2.3518  2.1820  2.0205  1.8667  1.7213
  1.5844  1.4542  1.3284  1.2054  1.0848  0.9654  0.8464  0.7286  0.6138  0.5025
  3.4772  3.4112  3.3508  3.2953  3.2429  3.1922  3.1415  3.0888  3.0295  2.9585
  2.8774  2.7930  2.7091  2.6269  2.5471  2.3589  2.1859  2.0228  1.8678  1.7210
  1.5824  1.4510  1.3247  1.2020  1.0821  0.9641  0.8469  0.7309  0.6167  0.5056
  0.3981
  3.5024  3.4172  3.3426  3.2774  3.2197  3.1676  3.1187  3.0706  3.0200  2.9605
  2.8885  2.8075  2.7242  2.6414  2.5602  2.3679  2.1913  2.0263  1.8701  1.7220
  1.5819  1.4491  1.3222  1.1995  1.0801  0.9632  0.8475  0.7330  0.6203  0.5096
  0.4021
  3.5348  3.4526  3.3714  3.2930  3.2199  3.1543  3.0969  3.0462  2.9992  2.9489
  2.8885  2.8158  2.7358  2.6537  2.5721  2.3764  2.1960  2.0287  1.8711  1.7216
  1.5801  1.4459  1.3181  1.1951  1.0760  0.9597  0.8451  0.7318  0.6202  0.5107
  0.4035
  3.5460  3.4680  3.3906  3.3145  3.2410  3.1709  3.1043  3.0417  2.9846  2.9319
  2.8798  2.8181  2.7454  2.6664  2.5857  2.3884  2.2045  2.0346  1.8755  1.7249
  1.5820  1.4466  1.3178  1.1945  1.0755  0.9597  0.8461  0.7340  0.6236  0.5151
  0.4088
  3.5456  3.4703  3.3958  3.3220  3.2494  3.1792  3.1122  3.0486  2.9877  2.9287
  2.8710  2.8126  2.7479  2.6751  2.5974  2.4006  2.2140  2.0415  1.8806  1.7287
  1.5847  1.4480  1.3182  1.1942  1.0751  0.9596  0.8465  0.7354  0.6260  0.5186
  0.4132
  3.5402  3.4664  3.3939  3.3223  3.2513  3.1813  3.1132  3.0478  2.9855  2.9255
  2.8665  2.8070  2.7445  2.6770  2.6072  2.4130  2.2245  2.0494  1.8864
