 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7449  2.6921  2.6265  2.5555  2.4827  2.3025  2.1309  1.9684  1.8138  1.6660
  1.5242  1.3876  1.2559  1.1283  1.0044  0.8836  0.7655  0.6501  0.5373  0.4272
  0.3211
  2.6828  2.6456  2.6109  2.5862  2.5798  2.5920  2.6169  2.6474  2.6780  2.6975
  2.6949  2.6636  2.6114  2.5477  2.4789  2.3021  2.1305  1.9674  1.8121  1.6640
  1.5221  1.3857  1.2544  1.1276  1.0047  0.8851  0.7682  0.6540  0.5426  0.4338
  0.3276
  2.6914  2.6569  2.6220  2.5891  2.5632  2.5503  2.5527  2.5666  2.5855  2.6037
  2.6146  2.6069  2.5769  2.5293  2.4705  2.3032  2.1331  1.9697  1.8140  1.6655
  1.5236  1.3874  1.2564  1.1300  1.0078  0.8891  0.7733  0.6603  0.5500  0.4406
  0.3350
  2.6909  2.6591  2.6262  2.5929  2.5612  2.5344  2.5166  2.5104  2.5130  2.5191
  2.5236  2.5206  2.5045  2.4748  2.4340  2.2977  2.1356  1.9730  1.8170  1.6681
  1.5259  1.3895  1.2586  1.1324  1.0106  0.8924  0.7774  0.6652  0.5557  0.4488
  0.3445
  2.6860  2.6569  2.6265  2.5948  2.5627  2.5314  2.5035  2.4815  2.4672  2.4592
  2.4533  2.4444  2.4281  2.4027  2.3694  2.2856  2.1380  1.9773  1.8211
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1811  3.2192  3.2257  3.2135  3.1856  3.1467  3.0926  3.0476  2.9598  2.8737
  2.7899  2.7080  2.6285  2.5515  2.4771  2.3015  2.1383  1.9822  1.8285
  3.0936  3.1424  3.1765  3.2171  3.2209  3.1913  3.1315  3.0488  2.9622  2.8764
  2.7926  2.7105  2.6306  2.5529  2.4777  2.2998  2.1343  1.9771  1.8242  1.6742
  2.9935  3.0479  3.0935  3.1284  3.1473  3.1445  3.1127  3.0468  2.9638  2.8791
  2.7952  2.7132  2.6330  2.5548  2.4789  2.2992  2.1317  1.9733  1.8209  1.6724
  1.5271
  2.8857  2.9428  2.9964  3.0419  3.0748  3.0898  3.0800  3.0362  2.9629  2.8809
  2.7980  2.7159  2.6356  2.5571  2.4808  2.2995  2.1305  1.9710  1.8185  1.6709
  1.5273  1.3873
  2.7814  2.8344  2.8898  2.9421  2.9862  3.0168  3.0275  3.0095  2.9557  2.8806
  2.8000  2.7187  2.6385  2.5599  2.4831  2.3004  2.1303  1.9699  1.8170  1.6700
  1.5275  1.3890  1.2544  1.1230
  2.6889  2.7305  2.7806  2.8339  2.8846  2.9270  2.9550  2.9609  2.9345  2.8748
  2.7999  2.7207  2.6412  2.5628  2.4859  2.3021  2.1308  1.9696  1.8163  1.6695
  1.5278  1.3905  1.2574  1.1278  1.0014  0.8778  0.7565  0.6378  0.5238  0.4146
  2.6230  2.6436  2.6785  2.7249  2.7755  2.8242  2.8645  2.8896  2.8903  2.8568
  2.7946  2.7206  2.6432  2.5655  2.4889  2.3043  2.1319  1.9700  1.8163  1.6694
  1.5282  1.3917  1.2598  1.1317  1.0070  0.8853  0.7660  0.6491  0.5348  0.4249
  0.3196
  2.6274  2.6029  2.6047  2.6289  2.6682  2.7149  2.7608  2.7986  2.8206  2.8162
  2.7779  2.7152  2.6427  2.5672  2.4914  2.3070  2.1336  1.9708  1.8166  1.6696
  1.5287  1.3928  1.2617  1.1348  1.0115  0.8914  0.7738  0.6587  0.5459  0.4356
  0.3294
  2.6671  2.6294  2.5987  2.5861  2.5951  2.6208  2.6565  2.6953  2.7294  2.7473
  2.7381  2.6968  2.6350  2.5645  2.4910  2.3081  2.1340  1.9703  1.8153  1.6679
  1.5268  1.3911  1.2605  1.1342  1.0120  0.8931  0.7769  0.6631  0.5518  0.4429
  0.3364
  2.6830  2.6479  2.6131  2.5828  2.5646  2.5643  2.5802  2.6052  2.6317  2.6550
  2.6681  2.6557  2.6151  2.5564  2.4891  2.3112  2.1373  1.9729  1.8173  1.6694
  1.5282  1.3927  1.2624  1.1367  1.0152  0.8973  0.7823  0.6700  0.5599  0.4521
  0.3467
  2.6855  2.6534  2.6200  2.5869  2.5573  2.5362  2.5284  2.5341  2.5478  2.5634
  2.5756  2.5784  2.5623  2.5249  2.4724  2.3116  2.1412  1.9766  1.8204  1.6719
  1.5303  1.3947  1.2645  1.1390  1.0180  0.9007  0.7866  0.6752  0.5662  0.4594
  0.3550
  2.6816  2.6523  2.6212  2.5891  2.5572  2.5279  2.5043  2.4901  2.4862  2.4882
  2.4913  2.4906  2.4808  2.4581  2.4409  2.3093  2.1457  1.9814  1.8246
