 E(B-V) = 0.08
7250  0.75 -0.40  0.7463
7250  1.00 -0.40  0.7562
7250 -0.75 -0.40  0.6995
7250 -2.00 -0.40  0.6845
7500  0.50 -0.40  0.6244
7500  1.00 -0.40  0.6445
7500 -0.50 -0.40  0.5946
7500 -0.75 -0.40  0.5897
7750  0.00 -0.40  0.4989
7750  0.25 -0.40  0.5064
7750  0.50 -0.40  0.5151
7750  0.75 -0.40  0.5247
7750  1.00 -0.40  0.5350
7750 -0.25 -0.40  0.4925
7750 -0.50 -0.40  0.4871
8000  0.00 -0.40  0.3933
8000  0.25 -0.40  0.4004
8000  0.50 -0.40  0.4086
8000  0.75 -0.40  0.4178
8000  1.00 -0.40  0.4281
8000 -0.25 -0.40  0.3874
8000 -0.50 -0.40  0.3823
8000 -0.75 -0.40  0.3782
8000 -1.00 -0.40  0.3748
8000 -1.50 -0.40  0.3699
8000 -2.00 -0.40  0.3669
