 E(B-V) = 0.08
3700 -2.00 -0.40  1.5733
3800  0.00 -0.40  1.5302
3800  0.25 -0.40  1.5326
3800  0.50 -0.40  1.5360
3800  0.75 -0.40  1.5405
3800  1.00 -0.40  1.5459
3800 -0.25 -0.40  1.5286
3800 -0.50 -0.40  1.5277
3800 -0.75 -0.40  1.5277
3800 -1.00 -0.40  1.5290
3800 -1.50 -0.40  1.5385
3800 -2.00 -0.40  1.5506
3900  0.00 -0.40  1.5253
3900  0.25 -0.40  1.5274
3900  0.50 -0.40  1.5303
3900  0.75 -0.40  1.5341
3900  1.00 -0.40  1.5389
3900 -0.25 -0.40  1.5235
3900 -0.50 -0.40  1.5218
3900 -0.75 -0.40  1.5200
3900 -1.00 -0.40  1.5187
3900 -1.50 -0.40  1.5204
3900 -2.00 -0.40  1.5290
4000  0.00 -0.40  1.5172
4000  0.25 -0.40  1.5198
4000  0.50 -0.40  1.5225
4000  0.75 -0.40  1.5259
4000  1.00 -0.40  1.5302
4000 -0.25 -0.40  1.5144
4000 -0.50 -0.40  1.5111
4000 -0.75 -0.40  1.5076
4000 -1.00 -0.40  1.5044
4000 -1.50 -0.40  1.5021
4000 -2.00 -0.40  1.5081
4250  0.00 -0.40  1.4804
4250  0.25 -0.40  1.4863
4250  0.50 -0.40  1.4915
4250  0.75 -0.40  1.4960
4250  1.00 -0.40  1.5005
4250 -0.25 -0.40  1.4739
4250 -0.50 -0.40  1.4672
4250 -0.75 -0.40  1.4608
4250 -1.00 -0.40  1.4556
4250 -1.50 -0.40  1.4502
4250 -2.00 -0.40  1.4519
4500  0.00 -0.40  1.4254
4500  0.25 -0.40  1.4343
4500  0.50 -0.40  1.4425
4500  0.75 -0.40  1.4500
4500  1.00 -0.40  1.4568
4500 -0.25 -0.40  1.4167
4500 -0.50 -0.40  1.4085
4500 -0.75 -0.40  1.4015
4500 -1.00 -0.40  1.3960
4500 -1.50 -0.40  1.3897
4500 -2.00 -0.40  1.3881
4750  0.00 -0.40  1.3602
4750  0.25 -0.40  1.3707
4750  0.50 -0.40  1.3811
4750  0.75 -0.40  1.3910
4750  1.00 -0.40  1.4002
4750 -0.25 -0.40  1.3504
4750 -0.50 -0.40  1.3417
4750 -0.75 -0.40  1.3343
4750 -1.00 -0.40  1.3284
4750 -1.50 -0.40  1.3199
4750 -2.00 -0.40  1.3141
5000  0.00 -0.40  1.2881
5000  0.25 -0.40  1.2997
5000  0.50 -0.40  1.3115
5000  0.75 -0.40  1.3232
5000  1.00 -0.40  1.3343
5000 -0.25 -0.40  1.2776
5000 -0.50 -0.40  1.2682
5000 -0.75 -0.40  1.2600
5000 -1.00 -0.40  1.2528
5000 -1.50 -0.40  1.2406
5000 -2.00 -0.40  1.2301
5250  0.00 -0.40  1.2111
5250  0.25 -0.40  1.2234
5250  0.50 -0.40  1.2363
5250  0.75 -0.40  1.2492
5250  1.00 -0.40  1.2619
5250 -0.25 -0.40  1.1996
5250 -0.50 -0.40  1.1891
5250 -0.75 -0.40  1.1795
5250 -1.00 -0.40  1.1705
5250 -1.50 -0.40  1.1545
5250 -2.00 -0.40  1.1420
5500  0.00 -0.40  1.1303
5500  0.25 -0.40  1.1435
5500  0.50 -0.40  1.1571
5500  0.75 -0.40  1.1709
5500  1.00 -0.40  1.1848
5500 -0.25 -0.40  1.1177
5500 -0.50 -0.40  1.1057
5500 -0.75 -0.40  1.0944
5500 -1.00 -0.40  1.0841
5500 -1.50 -0.40  1.0668
5500 -2.00 -0.40  1.0547
5750  0.00 -0.40  1.0465
5750  0.25 -0.40  1.0607
5750  0.50 -0.40  1.0750
5750  0.75 -0.40  1.0896
5750  1.00 -0.40  1.1042
5750 -0.25 -0.40  1.0328
5750 -0.50 -0.40  1.0198
5750 -0.75 -0.40  1.0079
5750 -1.00 -0.40  0.9974
5750 -1.50 -0.40  0.9808
5750 -2.00 -0.40  0.9696
6000  0.00 -0.40  0.9609
6000  0.25 -0.40  0.9757
6000  0.50 -0.40  0.9907
6000  0.75 -0.40  1.0060
6000  1.00 -0.40  1.0212
6000 -0.25 -0.40  0.9468
6000 -0.50 -0.40  0.9338
6000 -0.75 -0.40  0.9223
6000 -1.00 -0.40  0.9123
6000 -1.50 -0.40  0.8969
6000 -2.00 -0.40  0.8867
6250  0.00 -0.40  0.8749
6250  0.25 -0.40  0.8896
6250  0.50 -0.40  0.9048
6250  0.75 -0.40  0.9205
6250  1.00 -0.40  0.9361
6250 -0.25 -0.40  0.8613
6250 -0.50 -0.40  0.8489
6250 -0.75 -0.40  0.8380
6250 -1.00 -0.40  0.8287
6250 -1.50 -0.40  0.8146
6250 -2.00 -0.40  0.8052
6500  0.00 -0.40  0.7893
6500  0.25 -0.40  0.8034
6500  0.50 -0.40  0.8184
6500  0.75 -0.40  0.8340
6500  1.00 -0.40  0.8497
6500 -0.25 -0.40  0.7764
6500 -0.50 -0.40  0.7648
6500 -0.75 -0.40  0.7548
6500 -1.00 -0.40  0.7462
6500 -1.50 -0.40  0.7334
6500 -2.00 -0.40  0.7250
6750  0.00 -0.40  0.7039
6750  0.75 -0.40  0.7469
6750  1.00 -0.40  0.7624
6750 -0.25 -0.40  0.6918
6750 -0.50 -0.40  0.6811
6750 -0.75 -0.40  0.6720
7000  0.50 -0.40  0.6445
7000  1.00 -0.40  0.6740
7250  0.25 -0.40  0.5433
7250  0.50 -0.40  0.5560
7250  0.75 -0.40  0.5697
7250  1.00 -0.40  0.5837
7250 -0.25 -0.40  0.5217
7250 -0.75 -0.40  0.5060
7500  0.00 -0.40  0.4439
7500  0.25 -0.40  0.4542
7500  0.50 -0.40  0.4659
7500  0.75 -0.40  0.4787
7500  1.00 -0.40  0.4926
7500 -0.25 -0.40  0.4351
7500 -0.50 -0.40  0.4277
7500 -0.75 -0.40  0.4215
7500 -1.00 -0.40  0.4165
7500 -1.50 -0.40  0.4092
7500 -2.00 -0.40  0.4045
7750  0.00 -0.40  0.3564
7750  0.25 -0.40  0.3662
7750  0.50 -0.40  0.3774
7750  0.75 -0.40  0.3900
7750  1.00 -0.40  0.4039
7750 -0.25 -0.40  0.3481
7750 -0.50 -0.40  0.3412
7750 -0.75 -0.40  0.3355
7750 -1.00 -0.40  0.3308
7750 -2.00 -0.40  0.3198
8000  0.00 -0.40  0.2716
8000  0.25 -0.40  0.2809
8000  0.50 -0.40  0.2915
8000  0.75 -0.40  0.3035
8000  1.00 -0.40  0.3167
8000 -0.25 -0.40  0.2637
8000 -0.50 -0.40  0.2569
8000 -1.00 -0.40  0.2464
8000 -1.50 -0.40  0.2397
8000 -2.00 -0.40  0.2357
