 E(B-V) = 0.08
3700  0.25 -0.40  1.5383
3700  0.50 -0.40  1.5406
3700  0.75 -0.40  1.5434
3700  1.00 -0.40  1.5464
3700 -0.25 -0.40  1.5461
3700 -0.50 -0.40  1.5569
3700 -0.75 -0.40  1.5659
3700 -1.00 -0.40  1.5721
3700 -1.50 -0.40  1.5813
3700 -2.00 -0.40  1.5961
3800  0.00 -0.40  1.5281
3800  0.25 -0.40  1.5290
3800  0.50 -0.40  1.5311
3800  0.75 -0.40  1.5340
3800  1.00 -0.40  1.5373
3800 -0.25 -0.40  1.5314
3800 -0.50 -0.40  1.5397
3800 -0.75 -0.40  1.5482
3800 -1.00 -0.40  1.5537
3800 -1.50 -0.40  1.5592
3800 -2.00 -0.40  1.5688
3900  0.00 -0.40  1.5202
3900  0.25 -0.40  1.5212
3900  0.50 -0.40  1.5231
3900  0.75 -0.40  1.5258
3900  1.00 -0.40  1.5293
3900 -0.25 -0.40  1.5210
3900 -0.50 -0.40  1.5252
3900 -0.75 -0.40  1.5302
3900 -1.00 -0.40  1.5335
3900 -1.50 -0.40  1.5364
3900 -2.00 -0.40  1.5425
4000  0.00 -0.40  1.5117
4000  0.25 -0.40  1.5129
4000  0.50 -0.40  1.5145
4000  0.75 -0.40  1.5169
4000  1.00 -0.40  1.5200
4000 -0.25 -0.40  1.5109
4000 -0.50 -0.40  1.5112
4000 -0.75 -0.40  1.5122
4000 -1.00 -0.40  1.5126
4000 -1.50 -0.40  1.5132
4000 -2.00 -0.40  1.5171
4250  0.00 -0.40  1.4770
4250  0.25 -0.40  1.4811
4250  0.50 -0.40  1.4843
4250  0.75 -0.40  1.4870
4250  1.00 -0.40  1.4896
4250 -0.25 -0.40  1.4721
4250 -0.50 -0.40  1.4668
4250 -0.75 -0.40  1.4619
4250 -1.00 -0.40  1.4582
4250 -1.50 -0.40  1.4545
4250 -2.00 -0.40  1.4540
4500  0.00 -0.40  1.4228
4500  0.25 -0.40  1.4305
4500  0.50 -0.40  1.4374
4500  0.75 -0.40  1.4433
4500  1.00 -0.40  1.4481
4500 -0.25 -0.40  1.4148
4500 -0.50 -0.40  1.4072
4500 -0.75 -0.40  1.4007
4500 -1.00 -0.40  1.3957
4500 -1.50 -0.40  1.3899
4500 -2.00 -0.40  1.3864
4750  0.00 -0.40  1.3571
4750  0.25 -0.40  1.3668
4750  0.50 -0.40  1.3764
4750  0.75 -0.40  1.3854
4750  1.00 -0.40  1.3933
4750 -0.25 -0.40  1.3478
4750 -0.50 -0.40  1.3394
4750 -0.75 -0.40  1.3323
4750 -1.00 -0.40  1.3266
4750 -1.50 -0.40  1.3185
5000  0.00 -0.40  1.2847
5000  0.25 -0.40  1.2956
5000  0.50 -0.40  1.3068
5000  0.75 -0.40  1.3179
5000  1.00 -0.40  1.3283
5000 -0.25 -0.40  1.2746
5000 -0.50 -0.40  1.2655
5000 -0.75 -0.40  1.2575
5000 -1.00 -0.40  1.2507
5000 -1.50 -0.40  1.2398
5000 -2.00 -0.40  1.2303
5250  0.00 -0.40  1.2077
5250  0.25 -0.40  1.2195
5250  0.50 -0.40  1.2319
5250  0.75 -0.40  1.2444
5250  1.00 -0.40  1.2566
5250 -0.25 -0.40  1.1967
5250 -0.50 -0.40  1.1865
5250 -0.75 -0.40  1.1772
5250 -1.00 -0.40  1.1687
5250 -1.50 -0.40  1.1541
5250 -2.00 -0.40  1.1418
5500  0.00 -0.40  1.1269
5500  0.25 -0.40  1.1398
5500  0.50 -0.40  1.1531
5500  0.75 -0.40  1.1667
5500  1.00 -0.40  1.1801
5500 -0.25 -0.40  1.1147
5500 -0.50 -0.40  1.1031
5500 -0.75 -0.40  1.0921
5500 -1.00 -0.40  1.0818
5500 -1.50 -0.40  1.0641
5500 -2.00 -0.40  1.0510
5750  0.00 -0.40  1.0432
5750  0.25 -0.40  1.0571
5750  0.50 -0.40  1.0714
5750  0.75 -0.40  1.0859
5750  1.00 -0.40  1.1004
5750 -0.25 -0.40  1.0296
5750 -0.50 -0.40  1.0165
5750 -0.75 -0.40  1.0039
5750 -1.00 -0.40  0.9924
5750 -1.50 -0.40  0.9740
5750 -2.00 -0.40  0.9615
6000  0.00 -0.40  0.9574
6000  0.25 -0.40  0.9725
6000  0.50 -0.40  0.9876
6000  0.75 -0.40  1.0030
6000  1.00 -0.40  1.0183
6000 -0.25 -0.40  0.9427
6000 -0.50 -0.40  0.9286
6000 -0.75 -0.40  0.9155
6000 -1.00 -0.40  0.9040
6000 -1.50 -0.40  0.8862
6000 -2.00 -0.40  0.8745
6250  0.00 -0.40  0.8709
6250  0.25 -0.40  0.8866
6250  0.50 -0.40  0.9026
6250  0.75 -0.40  0.9186
6250  1.00 -0.40  0.9346
6250 -0.25 -0.40  0.8556
6250 -0.50 -0.40  0.8415
6250 -0.75 -0.40  0.8288
6250 -1.00 -0.40  0.8178
6250 -1.50 -0.40  0.8012
6250 -2.00 -0.40  0.7904
6500  0.00 -0.40  0.7849
6500  0.25 -0.40  0.8007
6500  0.50 -0.40  0.8170
6500  0.75 -0.40  0.8335
6500  1.00 -0.40  0.8501
6500 -0.25 -0.40  0.7699
6500 -0.50 -0.40  0.7562
6500 -0.75 -0.40  0.7443
6500 -1.00 -0.40  0.7341
6500 -1.50 -0.40  0.7188
6500 -2.00 -0.40  0.7089
6750  0.00 -0.40  0.6999
6750  0.25 -0.40  0.7155
6750  0.50 -0.40  0.7317
6750  0.75 -0.40  0.7484
6750  1.00 -0.40  0.7651
6750 -0.25 -0.40  0.6856
6750 -0.50 -0.40  0.6728
6750 -0.75 -0.40  0.6617
6750 -1.00 -0.40  0.6524
6750 -1.50 -0.40  0.6385
6750 -2.00 -0.40  0.6295
7000  0.00 -0.40  0.6159
7000  0.25 -0.40  0.6308
7000  0.50 -0.40  0.6467
7000  0.75 -0.40  0.6632
7000  1.00 -0.40  0.6798
7000 -0.25 -0.40  0.6023
7000 -0.50 -0.40  0.5905
7000 -0.75 -0.40  0.5804
7000 -1.00 -0.40  0.5720
7000 -1.50 -0.40  0.5597
7000 -2.00 -0.40  0.5516
7250  0.00 -0.40  0.5324
7250  0.25 -0.40  0.5465
7250  0.50 -0.40  0.5619
7250  0.75 -0.40  0.5781
7250  1.00 -0.40  0.5944
7250 -0.75 -0.40  0.5002
7250 -2.00 -0.40  0.4749
7500  0.50 -0.40  0.4768
7500  1.00 -0.40  0.5084
7500 -0.50 -0.40  0.4285
7500 -0.75 -0.40  0.4206
7750  0.00 -0.40  0.3660
7750  0.25 -0.40  0.3777
7750  0.50 -0.40  0.3911
7750  0.75 -0.40  0.4056
7750  1.00 -0.40  0.4210
7750 -0.25 -0.40  0.3560
7750 -0.50 -0.40  0.3476
8000  0.00 -0.40  0.2819
8000  0.25 -0.40  0.2923
8000  0.50 -0.40  0.3043
8000  0.75 -0.40  0.3178
8000  1.00 -0.40  0.3325
8000 -0.25 -0.40  0.2730
8000 -0.50 -0.40  0.2657
8000 -0.75 -0.40  0.2596
8000 -1.00 -0.40  0.2547
8000 -1.50 -0.40  0.2476
8000 -2.00 -0.40  0.2432
