 E(B-V) = 0.08
3800 -2.00 -0.40  1.5868
3900  0.00 -0.40  1.5735
3900  0.25 -0.40  1.5768
3900  0.50 -0.40  1.5810
3900  0.75 -0.40  1.5861
3900  1.00 -0.40  1.5921
3900 -0.25 -0.40  1.5708
3900 -0.50 -0.40  1.5685
3900 -0.75 -0.40  1.5666
3900 -1.00 -0.40  1.5655
3900 -1.50 -0.40  1.5679
3900 -2.00 -0.40  1.5795
4000  0.00 -0.40  1.5648
4000  0.25 -0.40  1.5686
4000  0.50 -0.40  1.5729
4000  0.75 -0.40  1.5779
4000  1.00 -0.40  1.5834
4000 -0.25 -0.40  1.5612
4000 -0.50 -0.40  1.5581
4000 -0.75 -0.40  1.5556
4000 -1.00 -0.40  1.5542
4000 -1.50 -0.40  1.5568
4000 -2.00 -0.40  1.5687
4250  0.00 -0.40  1.5274
4250  0.25 -0.40  1.5327
4250  0.50 -0.40  1.5383
4250  0.75 -0.40  1.5439
4250  1.00 -0.40  1.5496
4250 -0.25 -0.40  1.5223
4250 -0.50 -0.40  1.5179
4250 -0.75 -0.40  1.5147
4250 -1.00 -0.40  1.5131
4250 -1.50 -0.40  1.5163
4250 -2.00 -0.40  1.5260
4500  0.00 -0.40  1.4746
4500  0.25 -0.40  1.4813
4500  0.50 -0.40  1.4881
4500  0.75 -0.40  1.4947
4500  1.00 -0.40  1.5010
4500 -0.25 -0.40  1.4684
4500 -0.50 -0.40  1.4632
4500 -0.75 -0.40  1.4595
4500 -1.00 -0.40  1.4577
4500 -1.50 -0.40  1.4585
4500 -2.00 -0.40  1.4603
4750  0.00 -0.40  1.4105
4750  0.25 -0.40  1.4184
4750  0.50 -0.40  1.4266
4750 -0.25 -0.40  1.4033
4750 -0.50 -0.40  1.3974
4750 -0.75 -0.40  1.3928
4750 -1.00 -0.40  1.3894
4750 -1.50 -0.40  1.3839
4750 -2.00 -0.40  1.3791
5000  0.00 -0.40  1.3370
5000  0.25 -0.40  1.3461
5000  0.50 -0.40  1.3556
5000  0.75 -0.40  1.3650
5000 -0.25 -0.40  1.3289
5000 -0.50 -0.40  1.3217
5000 -0.75 -0.40  1.3150
5000 -1.00 -0.40  1.3090
5000 -1.50 -0.40  1.2989
5000 -2.00 -0.40  1.2920
5250  0.00 -0.40  1.2562
5250  0.25 -0.40  1.2664
5250  0.50 -0.40  1.2768
5250  0.75 -0.40  1.2874
5250 -0.25 -0.40  1.2465
5250 -0.50 -0.40  1.2374
5250 -0.75 -0.40  1.2290
5250 -1.00 -0.40  1.2217
5250 -1.50 -0.40  1.2105
5250 -2.00 -0.40  1.2033
5750  0.00 -0.40  1.0766
5750  0.75 -0.40  1.1140
