 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.3264  1.2804  1.2342  1.1890  1.1460  1.0534  0.9790  0.9084  0.8342  0.7558
  0.6741  0.5901  0.5048  0.4186  0.3317  0.2444  0.1561  0.0664 -0.0245 -0.1136
 -0.1996
  1.6255  1.6328  1.6290  1.6136  1.5884  1.5552  1.5172  1.4770  1.4350  1.3906
  1.3441  1.2967  1.2494  1.2029  1.1581  1.0588  0.9788  0.9060  0.8312  0.7530
  0.6715  0.5877  0.5029  0.4174  0.3316  0.2454  0.1587  0.0717 -0.0163 -0.1052
 -0.1926
  1.5806  1.5809  1.5804  1.5755  1.5636  1.5445  1.5195  1.4887  1.4514  1.4088
  1.3625  1.3142  1.2658  1.2181  1.1719  1.0671  0.9812  0.9053  0.8292  0.7504
  0.6689  0.5851  0.5002  0.4150  0.3296  0.2442  0.1584  0.0725 -0.0135 -0.0999
 -0.1869
  1.5675  1.5589  1.5498  1.5402  1.5287  1.5134  1.4936  1.4701  1.4435  1.4118
  1.3735  1.3296  1.2829  1.2354  1.1884  1.0792  0.9874  0.9077  0.8301  0.7506
  0.6689  0.5852  0.5003  0.4151  0.3299  0.2449  0.1597  0.0746 -0.0103 -0.0959
 -0.1814
  1.5708  1.5573  1.5417  1.5250  1.5077  1.4893  1.4689  1.4459  1.4203  1.3921
  1.3606  1.3241  1.2835  1.2412  1.1985  1.0929  0.9966  0.9127  0.8330  0.7525
  0.6703  0.5865  0.5015  0.4160  0.3308  0.2457  0.1606  0.0758 -0.0085 -0.0925
 -0.1759
  1.5782  1.5636  1.5454  1.5246  1.5021  1.4787  1.4544  1.4290  1.4021  1.3734
  1.3426  1.3089  1.2718  1.2324  1.2022  1.1082  1.0088  0.9203  0.8379
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.4302  1.4180  1.4252  1.4425  1.4614  1.4735  1.4726  1.4487  1.4134  1.3742
  1.3331  1.2923  1.2540  1.2193  1.1880  1.1203  1.0551  0.9846  0.9069
  1.4899  1.4685  1.4531  1.4600  1.4615  1.4579  1.4499  1.4346  1.4034  1.3656
  1.3241  1.2819  1.2415  1.2045  1.1713  1.1009  1.0354  0.9652  0.8888  0.8071
  1.5475  1.5206  1.4971  1.4771  1.4617  1.4493  1.4390  1.4277  1.4010  1.3646
  1.3233  1.2799  1.2375  1.1979  1.1621  1.0875  1.0211  0.9513  0.8755  0.7952
  0.7107
  1.6001  1.5703  1.5415  1.5149  1.4910  1.4694  1.4492  1.4288  1.4033  1.3687
  1.3278  1.2838  1.2398  1.1977  1.1591  1.0786  1.0105  0.9409  0.8659  0.7862
  0.7030  0.6165
  1.6436  1.6136  1.5828  1.5523  1.5230  1.4949  1.4675  1.4399  1.4106  1.3761
  1.3359  1.2918  1.2466  1.2025  1.1612  1.0738  1.0027  0.9329  0.8585  0.7795
  0.6970  0.6117  0.5242  0.4348
  1.6772  1.6492  1.6184  1.5864  1.5541  1.5220  1.4899  1.4573  1.4232  1.3868
  1.3465  1.3026  1.2568  1.2112  1.1675  1.0730  0.9975  0.9268  0.8527  0.7744
  0.6925  0.6080  0.5217  0.4341  0.3454  0.2556  0.1638  0.0703 -0.0211 -0.1100
  1.6972  1.6744  1.6468  1.6153  1.5820  1.5478  1.5131  1.4776  1.4402  1.4009
  1.3595  1.3154  1.2693  1.2228  1.1774  1.0762  0.9950  0.9223  0.8482  0.7703
  0.6890  0.6051  0.5197  0.4333  0.3463  0.2586  0.1699  0.0797 -0.0121 -0.1016
 -0.1885
  1.6655  1.6689  1.6581  1.6353  1.6049  1.5707  1.5347  1.4977  1.4591  1.4180
  1.3749  1.3300  1.2837  1.2366  1.1901  1.0831  0.9956  0.9199  0.8450  0.7673
  0.6864  0.6030  0.5181  0.4325  0.3467  0.2605  0.1737  0.0862 -0.0026 -0.0926
 -0.1806
  1.6018  1.6100  1.6144  1.6104  1.5977  1.5774  1.5497  1.5155  1.4771  1.4356
  1.3915  1.3456  1.2987  1.2513  1.2040  1.0927  0.9990  0.9192  0.8427  0.7644
  0.6836  0.6003  0.5156  0.4304  0.3452  0.2600  0.1744  0.0883  0.0017 -0.0858
 -0.1741
  1.5751  1.5724  1.5698  1.5660  1.5585  1.5456  1.5278  1.5064  1.4814  1.4495
  1.4089  1.3633  1.3159  1.2679  1.2202  1.1059  1.0065  0.9221  0.8433  0.7642
  0.6832  0.6002  0.5157  0.4307  0.3458  0.2611  0.1763  0.0914  0.0061 -0.0794
 -0.1654
  1.5723  1.5625  1.5516  1.5401  1.5279  1.5139  1.4968  1.4768  1.4544  1.4301
  1.4030  1.3689  1.3276  1.2825  1.2359  1.1208  1.0171  0.9277  0.8462  0.7657
  0.6841  0.6010  0.5167  0.4316  0.3467  0.2622  0.1778  0.0934  0.0090 -0.0755
 -0.1599
  1.5790  1.5666  1.5510  1.5336  1.5151  1.4957  1.4754  1.4535  1.4297  1.4044
  1.3776  1.3484  1.3155  1.2779  1.2511  1.1374  1.0308  0.9360  0.8514
