 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4571  0.3844  0.3098  0.2337  0.1567  0.0786 -0.0012 -0.0835 -0.1645 -0.2433
  1.2994  1.2815  1.2547  1.2206  1.1832  1.1451  1.1080  1.0729  1.0401  1.0103
  0.9813  0.9489  0.9130  0.8756  0.8391  0.7612  0.7021  0.6468  0.5870  0.5219
  0.4524  0.3797  0.3053  0.2298  0.1535  0.0769 -0.0007 -0.0802 -0.1614 -0.2415
 -0.3191
  1.2596  1.2662  1.2604  1.2434  1.2175  1.1845  1.1473  1.1089  1.0712  1.0348
  1.0002  0.9652  0.9284  0.8900  0.8519  0.7673  0.7021  0.6443  0.5837  0.5185
  0.4491  0.3764  0.3019  0.2265  0.1506  0.0742 -0.0027 -0.0800 -0.1586 -0.2388
 -0.3181
  1.2217  1.2263  1.2282  1.2244  1.2125  1.1931  1.1679  1.1379  1.1021  1.0630
  1.0234  0.9845  0.9456  0.9060  0.8666  0.7764  0.7049  0.6436  0.5815  0.5157
  0.4461  0.3732  0.2984  0.2227  0.1467  0.0703 -0.0065 -0.0835 -0.1608 -0.2388
 -0.3180
  1.2101  1.2080  1.2044  1.1992  1.1909  1.1778  1.1599  1.1379  1.1125  1.0821
  1.0459  1.0064  0.9659  0.9250  0.8843  0.7893  0.7115  0.6461  0.5822  0.5156
  0.4457  0.3728  0.2978  0.2218  0.1454  0.0688 -0.0082 -0.0853 -0.1623 -0.2398
 -0.3180
  1.2139  1.2076  1.1986  1.1881  1.1761  1.1622  1.1455  1.1257  1.1031  1.0775
  1.0484  1.0144  0.9771  0.9387  0.8999  0.8048  0.7213  0.6513  0.5852  0.5174
  0.4469  0.3738  0.2986  0.2222  0.1453  0.0682 -0.0093 -0.0869 -0.1642 -0.2412
 -0.3179
  1.2219  1.2145  1.2033  1.1892  1.1730  1.1553  1.1362  1.1154  1.0925  1.0675
  1.0402  1.0099  0.9762  0.9403  0.9134  0.8229  0.7343  0.6592  0.5905
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.8934  0.8723  0.8919  0.9342  0.9858  1.0294  1.0535  1.0383  1.0325  1.0164
  0.9912  0.9608  0.9302  0.9023  0.8777  0.8272  0.7798  0.7268  0.6666
  0.9730  0.9430  0.9238  0.9261  0.9382  0.9590  0.9878  1.0159  1.0180  1.0060
  0.9819  0.9509  0.9185  0.8882  0.8615  0.8079  0.7598  0.7066  0.6470  0.5817
  1.0539  1.0183  0.9903  0.9683  0.9565  0.9556  0.9696  0.9999  1.0102  1.0020
  0.9801  0.9492  0.9154  0.8826  0.8531  0.7947  0.7454  0.6923  0.6326  0.5677
  0.4979
  1.1337  1.0951  1.0597  1.0296  1.0066  0.9921  0.9879  0.9959  1.0065  1.0021
  0.9827  0.9528  0.9182  0.8833  0.8510  0.7862  0.7347  0.6815  0.6220  0.5572
  0.4878  0.4144
  1.2040  1.1656  1.1277  1.0926  1.0619  1.0372  1.0195  1.0104  1.0099  1.0052
  0.9881  0.9598  0.9252  0.8889  0.8540  0.7818  0.7268  0.6730  0.6139  0.5492
  0.4800  0.4072  0.3318  0.2544
  1.2629  1.2279  1.1905  1.1532  1.1180  1.0863  1.0592  1.0378  1.0232  1.0127
  0.9957  0.9690  0.9351  0.8980  0.8612  0.7815  0.7215  0.6664  0.6074  0.5430
  0.4740  0.4014  0.3267  0.2504  0.1730  0.0945  0.0138 -0.0694 -0.1509 -0.2309
  1.3030  1.2761  1.2440  1.2080  1.1712  1.1356  1.1024  1.0728  1.0471  1.0264
  1.0063  0.9800  0.9469  0.9098  0.8717  0.7853  0.7191  0.6617  0.6022  0.5381
  0.4693  0.3970  0.3225  0.2468  0.1703  0.0933  0.0150 -0.0650 -0.1473 -0.2280
 -0.3069
  1.2897  1.2885  1.2744  1.2494  1.2172  1.1816  1.1455  1.1107  1.0781  1.0481
  1.0212  0.9930  0.9603  0.9235  0.8848  0.7930  0.7199  0.6591  0.5986  0.5343
  0.4658  0.3937  0.3193  0.2438  0.1679  0.0915  0.0145 -0.0635 -0.1430 -0.2246
 -0.3047
  1.2403  1.2494  1.2524  1.2458  1.2302  1.2081  1.1803  1.1474  1.1117  1.0757
  1.0415  1.0088  0.9749  0.9380  0.8990  0.8034  0.7237  0.6584  0.5960  0.5311
  0.4625  0.3904  0.3159  0.2402  0.1643  0.0882  0.0116 -0.0655 -0.1436 -0.2229
 -0.3037
  1.2174  1.2194  1.2202  1.2183  1.2114  1.1983  1.1801  1.1584  1.1340  1.1041
  1.0677  1.0301  0.9929  0.9548  0.9154  0.8172  0.7317  0.6613  0.5964  0.5304
  0.4615  0.3895  0.3151  0.2394  0.1633  0.0871  0.0106 -0.0663 -0.1438 -0.2217
 -0.3003
  1.2159  1.2121  1.2067  1.2000  1.1917  1.1805  1.1655  1.1472  1.1265  1.1038
  1.0785  1.0471  1.0109  0.9726  0.9331  0.8331  0.7428  0.6672  0.5992  0.5317
  0.4621  0.3900  0.3155  0.2396  0.1632  0.0867  0.0099 -0.0671 -0.1445 -0.2221
 -0.2999
  1.2236  1.2176  1.2082  1.1967  1.1838  1.1693  1.1531  1.1348  1.1141  1.0917
  1.0679  1.0416  1.0119  0.9782  0.9521  0.8511  0.7570  0.6761  0.6044
