 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0024 -7.6604 -7.3810 -7.1703 -7.0182 -6.8870 -6.6911 -6.2622 -5.6292 -4.9462
 -4.3269 -3.8328 -3.4613 -3.1897 -2.9884 -2.6590 -2.4453 -2.2908 -2.1753 -2.0849
 -2.0119 -1.9524
 -7.9279 -7.5430 -7.2088 -6.9350 -6.7240 -6.5606 -6.3930 -6.0914 -5.5909 -4.9888
 -4.4035 -3.9074 -3.5209 -3.2314 -3.0153 -2.6675 -2.4488 -2.2923 -2.1772 -2.0893
 -2.0194 -1.9629 -1.9171 -1.8801
 -7.8164 -7.4311 -7.0771 -6.7637 -6.4986 -6.2832 -6.1009 -5.8788 -5.5035 -4.9996
 -4.4656 -3.9839 -3.5899 -3.2847 -3.0530 -2.6824 -2.4571 -2.2973 -2.1809 -2.0940
 -2.0265 -1.9725 -1.9292 -1.8943 -1.8662 -1.8443 -1.8290 -1.8221 -1.8215 -1.8270
 -7.4479 -7.1456 -6.8559 -6.5755 -6.3101 -6.0655 -5.8455 -5.6390 -5.3636 -4.9659
 -4.5017 -4.0501 -3.6598 -3.3441 -3.0988 -2.7028 -2.4686 -2.3051 -2.1860 -2.0987
 -2.0326 -1.9809 -1.9400 -1.9075 -1.8818 -1.8611 -1.8459 -1.8369 -1.8347 -1.8390
 -1.8495
 -7.0719 -6.7023 -6.4145 -6.1894 -5.9970 -5.8113 -5.6168 -5.4066 -5.1768 -4.8749
 -4.4950 -4.0918 -3.7192 -3.4035 -3.1489 -2.7279 -2.4830 -2.3151 -2.1926 -2.1034
 -2.0377 -1.9878 -1.9492 -1.9193 -1.8963 -1.8785 -1.8652 -1.8562 -1.8518 -1.8540
 -1.8630
 -6.9404 -6.5020 -6.1236 -5.8224 -5.5902 -5.4068 -5.2486 -5.0934 -4.9150 -4.6896
 -4.4043 -4.0782 -3.7488 -3.4488 -3.1943 -2.7545 -2.4976 -2.3251 -2.1991 -2.1072
 -2.0408 -1.9920 -1.9556 -1.9283 -1.9083 -1.8938 -1.8834 -1.8764 -1.8725 -1.8731
 -1.8794
 -7.0032 -6.4960 -6.0550 -5.6769 -5.3667 -5.1192 -4.9193 -4.7460 -4.5777 -4.3958
 -4.1848 -3.9407 -3.6904 -3.4483 -3.2244 -2.7877 -2.5173 -2.3387 -2.2089 -2.1133
 -2.0446 -1.9956 -1.9606 -1.9355 -1.9183 -1.9071 -1.9002 -1.8964 -1.8950 -1.8965
 -1.9008
 -7.1468 -6.6123 -6.1228 -5.6858 -5.3103 -4.9958 -4.7365 -4.5200 -4.3299 -4.1489
 -3.9577 -3.7559 -3.5494 -3.3517 -3.1736 -2.8082 -2.5388 -2.3536 -2.2198 -2.1204
 -2.0484 -1.9981 -1.9634 -1.9400 -1.9252 -1.9170 -1.9138 -1.9138 -1.9157 -1.9196
 -1.9272
 -7.3034 -6.7692 -6.2573 -5.7861 -5.3631 -4.9941 -4.6797 -4.4141 -4.1878 -3.9882
 -3.8020 -3.6188 -3.4366 -3.2624 -3.0419 -2.8160 -2.5621 -2.3698 -2.2318
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.5857 -8.4612 -8.3700 -8.2585 -8.0740 -7.7742 -7.3254 -6.7006 -5.9225 -5.1443
 -4.4338 -3.8959 -3.5149 -3.2437 -3.0433 -2.7093 -2.4873 -2.3210 -2.1855
 -8.2815 -8.1162 -8.1556 -8.2469 -8.2413 -8.0183 -7.4811 -6.6558 -5.8599 -5.0938
 -4.4094 -3.8803 -3.4971 -3.2218 -3.0184 -2.6833 -2.4643 -2.3029 -2.1771 -2.0746
 -8.0626 -7.8382 -7.6860 -7.5959 -7.5382 -7.4580 -7.2373 -6.6401 -5.8651 -5.1217
 -4.4541 -3.9211 -3.5235 -3.2343 -3.0209 -2.6748 -2.4539 -2.2941 -2.1725 -2.0753
 -1.9956
 -7.9251 -7.6375 -7.4188 -7.2711 -7.1778 -7.0958 -6.9415 -6.5404 -5.8824 -5.1808
 -4.5328 -3.9924 -3.5788 -3.2709 -3.0426 -2.6780 -2.4523 -2.2916 -2.1717 -2.0780
 -2.0021 -1.9401
 -7.8531 -7.5079 -7.2282 -7.0112 -6.8605 -6.7530 -6.6315 -6.3658 -5.8701 -5.2379
 -4.6209 -4.0816 -3.6530 -3.3253 -3.0794 -2.6900 -2.4570 -2.2935 -2.1734 -2.0818
 -2.0089 -1.9497 -1.9016 -1.8629
 -7.8081 -7.4297 -7.1024 -6.8261 -6.6093 -6.4496 -6.3202 -6.1385 -5.7861 -5.2686
 -4.6993 -4.1740 -3.7373 -3.3926 -3.1286 -2.7096 -2.4665 -2.2990 -2.1770 -2.0861
 -2.0153 -1.9586 -1.9128 -1.8760 -1.8466 -1.8242 -1.8094 -1.8033 -1.8037 -1.8107
 -7.5945 -7.2687 -6.9617 -6.6755 -6.4227 -6.2096 -6.0375 -5.8797 -5.6356 -5.2443
 -4.7518 -4.2575 -3.8222 -3.4664 -3.1871 -2.7360 -2.4800 -2.3075 -2.1825 -2.0906
 -2.0210 -1.9664 -1.9228 -1.8881 -1.8606 -1.8389 -1.8237 -1.8156 -1.8149 -1.8205
 -1.8325
 -7.1472 -6.8549 -6.6206 -6.4105 -6.2049 -6.0028 -5.8081 -5.6256 -5.4331 -5.1494
 -4.7572 -4.3168 -3.8998 -3.5409 -3.2506 -2.7685 -2.4967 -2.3186 -2.1898 -2.0955
 -2.0258 -1.9728 -1.9313 -1.8989 -1.8736 -1.8543 -1.8406 -1.8318 -1.8291 -1.8333
 -1.8438
 -6.9196 -6.5312 -6.2172 -5.9791 -5.7991 -5.6532 -5.5177 -5.3731 -5.2042 -4.9836
 -4.6879 -4.3234 -3.9457 -3.6009 -3.3084 -2.8030 -2.5147 -2.3301 -2.1974 -2.1000
 -2.0291 -1.9768 -1.9372 -1.9071 -1.8843 -1.8676 -1.8562 -1.8494 -1.8469 -1.8492
 -1.8580
 -6.9017 -6.4503 -6.0593 -5.7352 -5.4800 -5.2847 -5.1320 -5.0024 -4.8797 -4.7290
 -4.5208 -4.2538 -3.9498 -3.6443 -3.3644 -2.8456 -2.5388 -2.3456 -2.2086 -2.1073
 -2.0337 -1.9807 -1.9422 -1.9139 -1.8934 -1.8794 -1.8709 -1.8666 -1.8661 -1.8679
 -1.8757
 -7.0111 -6.5205 -6.0728 -5.6823 -5.3539 -5.0862 -4.8724 -4.6991 -4.5495 -4.4043
 -4.2436 -4.0475 -3.8221 -3.5880 -3.3612 -2.8852 -2.5661 -2.3631 -2.2214 -2.1162
 -2.0390 -1.9840 -1.9454 -1.9185 -1.9000 -1.8885 -1.8830 -1.8818 -1.8841 -1.8892
 -1.8970
 -7.1782 -6.6681 -6.1890 -5.7530 -5.3669 -5.0371 -4.7609 -4.5321 -4.3402 -4.1708
 -4.0081 -3.8380 -3.6541 -3.4628 -3.2988 -2.9218 -2.5966 -2.3826 -2.2358
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.4637 -8.4059 -8.0324 -7.5608 -7.1476 -6.8666 -6.7608 -6.7339 -6.0483 -5.3371
 -4.6227 -4.0404 -3.6174 -3.3132 -3.0904 -2.7278 -2.4960 -2.3239 -2.1877
 -8.1741 -8.0826 -8.0635 -8.4605 -8.4848 -8.1724 -7.5551 -6.7398 -6.0082 -5.2918
 -4.6026 -4.0336 -3.6096 -3.3002 -3.0723 -2.7059 -2.4755 -2.3080 -2.1778 -2.0725
 -7.9444 -7.7906 -7.7209 -7.6912 -7.6717 -7.6360 -7.4469 -6.7862 -6.0304 -5.3229
 -4.6516 -4.0838 -3.6469 -3.3230 -3.0826 -2.7005 -2.4667 -2.3002 -2.1739 -2.0729
 -1.9894
 -7.8000 -7.5777 -7.4287 -7.3474 -7.3093 -7.2699 -7.1535 -6.7657 -6.0824 -5.3843
 -4.7310 -4.1663 -3.7142 -3.3714 -3.1135 -2.7071 -2.4661 -2.2979 -2.1729 -2.0751
 -1.9956 -1.9303
 -7.7183 -7.4319 -7.2096 -7.0583 -6.9701 -6.9141 -6.8335 -6.6030 -6.0957 -5.4582
 -4.8259 -4.2630 -3.8004 -3.4374 -3.1610 -2.7233 -2.4717 -2.2999 -2.1742 -2.0782
 -2.0016 -1.9390 -1.8881 -1.8474
 -7.6828 -7.3513 -7.0686 -6.8454 -6.6878 -6.5865 -6.5056 -6.3628 -6.0312 -5.4984
 -4.9175 -4.3651 -3.8965 -3.5173 -3.2217 -2.7485 -2.4826 -2.3056 -2.1776 -2.0819
 -2.0072 -1.9471 -1.8985 -1.8594 -1.8284 -1.8049 -1.7898 -1.7838 -1.7847 -1.7931
 -7.5919 -7.2624 -6.9645 -6.6994 -6.4812 -6.3160 -6.1974 -6.0852 -5.8729 -5.4869
 -4.9785 -4.4608 -3.9936 -3.6037 -3.2923 -2.7820 -2.4982 -2.3147 -2.1831 -2.0860
 -2.0123 -1.9543 -1.9078 -1.8706 -1.8411 -1.8183 -1.8024 -1.7940 -1.7939 -1.8006
 -1.8141
 -7.2346 -6.9917 -6.7543 -6.5237 -6.3066 -6.1100 -5.9423 -5.8050 -5.6523 -5.3920
 -4.9932 -4.5318 -4.0818 -3.6904 -3.3679 -2.8229 -2.5184 -2.3267 -2.1908 -2.0909
 -2.0169 -1.9601 -1.9157 -1.8804 -1.8528 -1.8316 -1.8166 -1.8077 -1.8054 -1.8110
 -1.8228
 -6.8876 -6.5689 -6.3246 -6.1420 -5.9923 -5.8518 -5.7080 -5.5594 -5.4102 -5.2157
 -4.9301 -4.5492 -4.1396 -3.7604 -3.4365 -2.8663 -2.5405 -2.3396 -2.1992 -2.0958
 -2.0201 -1.9638 -1.9209 -1.8879 -1.8623 -1.8431 -1.8300 -1.8221 -1.8198 -1.8238
 -1.8345
 -6.7896 -6.3968 -6.0637 -5.7993 -5.5988 -5.4517 -5.3381 -5.2393 -5.1383 -5.0002
 -4.7941 -4.5115 -4.1701 -3.8229 -3.5067 -2.9185 -2.5702 -2.3574 -2.2115 -2.1041
 -2.0252 -1.9678 -1.9257 -1.8942 -1.8707 -1.8537 -1.8427 -1.8370 -1.8362 -1.8402
 -1.8489
 -6.8474 -6.4042 -6.0091 -5.6701 -5.3916 -5.1724 -5.0049 -4.8742 -4.7657 -4.6602
 -4.5340 -4.3510 -4.1063 -3.8270 -3.5463 -2.9705 -2.6038 -2.3779 -2.2258 -2.1144
 -2.0317 -1.9718 -1.9292 -1.8987 -1.8769 -1.8621 -1.8534 -1.8502 -1.8515 -1.8571
 -1.8665
 -6.9973 -6.5246 -6.0868 -5.6929 -5.3515 -5.0640 -4.8295 -4.6411 -4.4874 -4.3538
 -4.2249 -4.0815 -3.9119 -3.7097 -3.5553 -3.0223 -2.6413 -2.4011 -2.2421
