 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.1652 -5.9719 -5.8130 -5.6828 -5.5632 -5.4196 -5.1919 -4.7688 -4.1551 -3.5118
 -2.9685 -2.5629 -2.2637 -2.0343 -1.8466 -1.4760 -1.1927 -0.9734 -0.7980 -0.6511
 -0.5256 -0.4167
 -5.9112 -5.6860 -5.4895 -5.3234 -5.1801 -5.0383 -4.8573 -4.5583 -4.0827 -3.5182
 -2.9980 -2.5854 -2.2750 -2.0372 -1.8449 -1.4694 -1.1815 -0.9601 -0.7870 -0.6451
 -0.5253 -0.4224 -0.3328 -0.2541
 -5.7002 -5.4542 -5.2301 -5.0299 -4.8536 -4.6936 -4.5280 -4.3079 -3.9603 -3.4958
 -3.0197 -2.6140 -2.2968 -2.0510 -1.8533 -1.4729 -1.1803 -0.9546 -0.7813 -0.6426
 -0.5273 -0.4292 -0.3447 -0.2708 -0.2060 -0.1490 -0.0988 -0.0535 -0.0192  0.0005
 -5.4715 -5.2237 -4.9979 -4.7871 -4.5898 -4.4048 -4.2272 -4.0389 -3.7872 -3.4312
 -3.0212 -2.6387 -2.3227 -2.0712 -1.8690 -1.4840 -1.1872 -0.9562 -0.7802 -0.6426
 -0.5304 -0.4364 -0.3564 -0.2872 -0.2270 -0.1748 -0.1290 -0.0880 -0.0519 -0.0259
 -0.0137
 -5.2975 -4.9670 -4.7033 -4.4937 -4.3141 -4.1427 -3.9666 -3.7812 -3.5781 -3.3154
 -2.9873 -2.6471 -2.3443 -2.0938 -1.8888 -1.5005 -1.2011 -0.9642 -0.7834 -0.6447
 -0.5342 -0.4433 -0.3672 -0.3025 -0.2470 -0.1990 -0.1573 -0.1211 -0.0895 -0.0620
 -0.0434
 -5.2719 -4.8784 -4.5328 -4.2467 -4.0155 -3.8243 -3.6551 -3.4958 -3.3264 -3.1277
 -2.8873 -2.6153 -2.3473 -2.1091 -1.9067 -1.5185 -1.2184 -0.9760 -0.7893 -0.6473
 -0.5369 -0.4482 -0.3753 -0.3148 -0.2641 -0.2210 -0.1842 -0.1523 -0.1245 -0.1010
 -0.0818
 -5.3783 -4.9234 -4.5221 -4.1711 -3.8727 -3.6236 -3.4134 -3.2293 -3.0570 -2.8838
 -2.6992 -2.4987 -2.2950 -2.0998 -1.9190 -1.5426 -1.2437 -0.9968 -0.8029 -0.6553
 -0.5426 -0.4542 -0.3836 -0.3263 -0.2796 -0.2412 -0.2094 -0.1824 -0.1591 -0.1394
 -0.1230
 -5.5734 -5.0701 -4.6182 -4.2157 -3.8634 -3.5600 -3.3014 -3.0796 -2.8839 -2.7044
 -2.5305 -2.3591 -2.1905 -2.0309 -1.8850 -1.5606 -1.2723 -1.0229 -0.8219 -0.6673
 -0.5501 -0.4603 -0.3904 -0.3354 -0.2920 -0.2577 -0.2308 -0.2089 -0.1906 -0.1753
 -0.1670
 -5.8263 -5.2909 -4.7953 -4.3488 -3.9509 -3.6013 -3.2983 -3.0374 -2.8122 -2.6150
 -2.4372 -2.2718 -2.1154 -1.9699 -1.8047 -1.5725 -1.3042 -1.0543 -0.8463
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.3704 -7.3229 -7.2407 -7.0929 -6.8484 -6.4828 -5.9768 -5.3155 -4.5286 -3.7780
 -3.1621 -2.7288 -2.4222 -2.1897 -2.0002 -1.6301 -1.3454 -1.1122 -0.9044
 -6.9483 -6.8737 -6.9270 -6.9843 -6.9242 -6.6489 -6.0799 -5.2487 -4.4506 -3.7066
 -3.1017 -2.6692 -2.3609 -2.1278 -1.9385 -1.5688 -1.2860 -1.0583 -0.8661 -0.6986
 -6.5743 -6.4615 -6.3830 -6.3206 -6.2451 -6.1100 -5.8186 -5.2015 -4.4312 -3.7053
 -3.1018 -2.6578 -2.3381 -2.0985 -1.9059 -1.5329 -1.2482 -1.0230 -0.8376 -0.6791
 -0.5416
 -6.2545 -6.0994 -5.9822 -5.8931 -5.8105 -5.6979 -5.4925 -5.0710 -4.4183 -3.7330
 -3.1355 -2.6757 -2.3413 -2.0909 -1.8926 -1.5141 -1.2257 -1.0002 -0.8189 -0.6667
 -0.5363 -0.4234
 -5.9890 -5.7947 -5.6367 -5.5109 -5.4073 -5.3006 -5.1474 -4.8629 -4.3721 -3.7583
 -3.1818 -2.7131 -2.3625 -2.0991 -1.8929 -1.5073 -1.2147 -0.9866 -0.8070 -0.6594
 -0.5344 -0.4270 -0.3338 -0.2521
 -5.7809 -5.5492 -5.3544 -5.1889 -5.0516 -4.9305 -4.7982 -4.6006 -4.2557 -3.7570
 -3.2233 -2.7584 -2.3957 -2.1193 -1.9040 -1.5098 -1.2131 -0.9806 -0.8002 -0.6555
 -0.5346 -0.4319 -0.3434 -0.2664 -0.1988 -0.1395 -0.0871 -0.0405 -0.0071  0.0123
 -5.5654 -5.3322 -5.1205 -4.9290 -4.7590 -4.6086 -4.4683 -4.3101 -4.0723 -3.7027
 -3.2434 -2.8014 -2.4344 -2.1476 -1.9235 -1.5196 -1.2193 -0.9817 -0.7982 -0.6542
 -0.5363 -0.4373 -0.3530 -0.2804 -0.2171 -0.1625 -0.1148 -0.0726 -0.0361 -0.0113
  0.0002
 -5.3254 -5.0632 -4.8569 -4.6777 -4.5075 -4.3433 -4.1839 -4.0253 -3.8427 -3.5809
 -3.2219 -2.8280 -2.4722 -2.1804 -1.9490 -1.5353 -1.2323 -0.9897 -0.8012 -0.6554
 -0.5390 -0.4429 -0.3621 -0.2936 -0.2346 -0.1837 -0.1402 -0.1032 -0.0711 -0.0440
 -0.0268
 -5.2395 -4.8874 -4.5952 -4.3658 -4.1870 -4.0389 -3.9009 -3.7561 -3.5968 -3.3974
 -3.1343 -2.8129 -2.4897 -2.2068 -1.9735 -1.5528 -1.2484 -1.0018 -0.8074 -0.6578
 -0.5410 -0.4468 -0.3691 -0.3042 -0.2494 -0.2030 -0.1639 -0.1309 -0.1033 -0.0805
 -0.0622
 -5.2870 -4.8785 -4.5188 -4.2118 -3.9598 -3.7570 -3.5899 -3.4424 -3.3031 -3.1517
 -2.9673 -2.7365 -2.4777 -2.2253 -2.0009 -1.5778 -1.2725 -1.0230 -0.8221 -0.6666
 -0.5468 -0.4526 -0.3767 -0.3146 -0.2634 -0.2211 -0.1865 -0.1580 -0.1346 -0.1156
 -0.0995
 -5.4363 -4.9799 -4.5685 -4.2054 -3.8912 -3.6254 -3.4038 -3.2162 -3.0498 -2.8933
 -2.7356 -2.5626 -2.3719 -2.1779 -1.9931 -1.6028 -1.2999 -1.0495 -0.8427 -0.6802
 -0.5554 -0.4592 -0.3837 -0.3235 -0.2751 -0.2364 -0.2060 -0.1820 -0.1631 -0.1482
 -0.1370
 -5.6732 -5.1708 -4.7130 -4.3025 -3.9383 -3.6207 -3.3475 -3.1140 -2.9133 -2.7353
 -2.5700 -2.4092 -2.2476 -2.0870 -1.9501 -1.6278 -1.3306 -1.0813 -0.8692
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.4080 -7.4100 -7.0907 -6.6404 -6.1687 -5.7700 -5.5337 -5.3849 -4.6757 -3.9565
 -3.3070 -2.8267 -2.4903 -2.2408 -2.0442 -1.6672 -1.3793 -1.1414 -0.9355
 -7.0008 -6.9807 -6.9747 -7.2458 -7.1820 -6.8158 -6.1760 -5.3594 -4.6189 -3.8961
 -3.2573 -2.7778 -2.4380 -2.1867 -1.9884 -1.6120 -1.3250 -1.0924 -0.8948 -0.7227
 -6.6293 -6.5652 -6.5324 -6.5094 -6.4616 -6.3554 -6.0709 -5.3718 -4.6145 -3.9044
 -3.2688 -2.7779 -2.4234 -2.1628 -1.9591 -1.5782 -1.2895 -1.0590 -0.8676 -0.7032
 -0.5603
 -6.2987 -6.1897 -6.1194 -6.0730 -6.0257 -5.9410 -5.7551 -5.3207 -4.6345 -3.9388
 -3.3112 -2.8090 -2.4356 -2.1607 -1.9481 -1.5593 -1.2674 -1.0363 -0.8488 -0.6903
 -0.5538 -0.4354
 -6.0242 -5.8693 -5.7533 -5.6711 -5.6066 -5.5320 -5.4032 -5.1311 -4.6142 -3.9816
 -3.3699 -2.8578 -2.4669 -2.1745 -1.9510 -1.5513 -1.2555 -1.0218 -0.8358 -0.6818
 -0.5504 -0.4374 -0.3395 -0.2541
 -5.7986 -5.6073 -5.4474 -5.3216 -5.2249 -5.1406 -5.0379 -4.8611 -4.5177 -3.9913
 -3.4271 -2.9163 -2.5110 -2.2019 -1.9654 -1.5520 -1.2523 -1.0147 -0.8275 -0.6762
 -0.5491 -0.4405 -0.3471 -0.2662 -0.1953 -0.1330 -0.0775 -0.0291  0.0042  0.0240
 -5.5995 -5.3878 -5.2006 -5.0371 -4.9008 -4.7880 -4.6831 -4.5525 -4.3299 -3.9499
 -3.4583 -2.9739 -2.5620 -2.2387 -1.9895 -1.5602 -1.2566 -1.0147 -0.8241 -0.6733
 -0.5492 -0.4443 -0.3549 -0.2781 -0.2114 -0.1531 -0.1027 -0.0585 -0.0207  0.0032
  0.0144
 -5.3675 -5.1610 -4.9711 -4.7968 -4.6382 -4.4955 -4.3666 -4.2411 -4.0824 -3.8283
 -3.4472 -3.0143 -2.6117 -2.2812 -2.0210 -1.5749 -1.2674 -1.0215 -0.8262 -0.6732
 -0.5504 -0.4484 -0.3625 -0.2893 -0.2266 -0.1723 -0.1259 -0.0865 -0.0530 -0.0253
 -0.0096
 -5.1976 -4.9013 -4.6702 -4.4963 -4.3560 -4.2264 -4.0951 -3.9592 -3.8175 -3.6318
 -3.3636 -3.0105 -2.6418 -2.3168 -2.0522 -1.5924 -1.2814 -1.0328 -0.8320 -0.6748
 -0.5513 -0.4511 -0.3679 -0.2983 -0.2393 -0.1890 -0.1467 -0.1114 -0.0825 -0.0592
 -0.0411
 -5.1917 -4.8288 -4.5147 -4.2572 -4.0544 -3.8989 -3.7733 -3.6608 -3.5455 -3.4044
 -3.2146 -2.9578 -2.6520 -2.3517 -2.0899 -1.6186 -1.3032 -1.0529 -0.8468 -0.6837
 -0.5567 -0.4562 -0.3747 -0.3076 -0.2518 -0.2052 -0.1668 -0.1354 -0.1105 -0.0912
 -0.0769
 -5.2923 -4.8809 -4.5127 -4.1902 -3.9164 -3.6920 -3.5114 -3.3623 -3.2322 -3.1076
 -2.9732 -2.8038 -2.5868 -2.3449 -2.1102 -1.6477 -1.3291 -1.0781 -0.8679 -0.6983
 -0.5659 -0.4629 -0.3815 -0.3160 -0.2627 -0.2192 -0.1845 -0.1570 -0.1360 -0.1206
 -0.1099
 -5.4895 -5.0307 -4.6155 -4.2438 -3.9166 -3.6335 -3.3943 -3.1942 -3.0243 -2.8734
 -2.7308 -2.5853 -2.4274 -2.2508 -2.1131 -1.6797 -1.3591 -1.1084 -0.8953
