 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.6364 -0.6707 -0.7070 -0.7442 -0.7815 -0.8186 -0.8557 -0.8937 -0.9330 -0.9741
 -1.0164 -1.0580 -1.0970 -1.1321 -1.1628 -1.2261 -1.2867 -1.3537 -1.4274 -1.5062
 -1.5891 -1.6753
 -0.6091 -0.6415 -0.6773 -0.7153 -0.7544 -0.7941 -0.8342 -0.8755 -0.9182 -0.9617
 -1.0058 -1.0493 -1.0909 -1.1291 -1.1631 -1.2322 -1.2947 -1.3621 -1.4358 -1.5143
 -1.5964 -1.6812 -1.7681 -1.8566
 -0.5922 -0.6196 -0.6530 -0.6901 -0.7294 -0.7701 -0.8117 -0.8545 -0.8993 -0.9452
 -0.9913 -1.0369 -1.0807 -1.1217 -1.1589 -1.2349 -1.3001 -1.3681 -1.4419 -1.5202
 -1.6020 -1.6859 -1.7715 -1.8584 -1.9461 -2.0346 -2.1243 -2.2157 -2.3059 -2.3928
 -0.6172 -0.6222 -0.6411 -0.6709 -0.7077 -0.7480 -0.7901 -0.8333 -0.8785 -0.9258
 -0.9738 -1.0212 -1.0671 -1.1106 -1.1508 -1.2342 -1.3030 -1.3722 -1.4462 -1.5245
 -1.6060 -1.6896 -1.7744 -1.8602 -1.9466 -2.0332 -2.1204 -2.2087 -2.2980 -2.3862
 -2.4710
 -0.6754 -0.6728 -0.6750 -0.6864 -0.7072 -0.7364 -0.7725 -0.8139 -0.8582 -0.9052
 -0.9540 -1.0030 -1.0508 -1.0964 -1.1392 -1.2300 -1.3035 -1.3744 -1.4489 -1.5272
 -1.6087 -1.6921 -1.7766 -1.8618 -1.9474 -2.0332 -2.1191 -2.2051 -2.2914 -2.3786
 -2.4650
 -0.7041 -0.7089 -0.7161 -0.7252 -0.7386 -0.7579 -0.7831 -0.8138 -0.8498 -0.8911
 -0.9370 -0.9851 -1.0333 -1.0804 -1.1253 -1.2229 -1.3018 -1.3750 -1.4507 -1.5295
 -1.6112 -1.6949 -1.7795 -1.8646 -1.9500 -2.0354 -2.1206 -2.2055 -2.2902 -2.3750
 -2.4603
 -0.7055 -0.7192 -0.7339 -0.7494 -0.7659 -0.7846 -0.8068 -0.8327 -0.8626 -0.8970
 -0.9361 -0.9794 -1.0236 -1.0675 -1.1107 -1.2118 -1.2965 -1.3725 -1.4495 -1.5290
 -1.6109 -1.6947 -1.7796 -1.8648 -1.9501 -2.0354 -2.1205 -2.2049 -2.2886 -2.3720
 -2.4550
 -0.6992 -0.7155 -0.7349 -0.7560 -0.7781 -0.8010 -0.8251 -0.8512 -0.8799 -0.9115
 -0.9471 -0.9862 -1.0277 -1.0693 -1.1092 -1.2016 -1.2883 -1.3678 -1.4464 -1.5268
 -1.6092 -1.6932 -1.7783 -1.8639 -1.9495 -2.0350 -2.1202 -2.2047 -2.2883 -2.3709
 -2.4491
 -0.6913 -0.7083 -0.7286 -0.7524 -0.7782 -0.8053 -0.8334 -0.8622 -0.8922 -0.9239
 -0.9578 -0.9945 -1.0337 -1.0739 -1.1208 -1.1923 -1.2772 -1.3609 -1.4414
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -0.7949 -0.8153 -0.8233 -0.8248 -0.8256 -0.8301 -0.8423 -0.8651 -0.8989 -0.9369
 -0.9760 -1.0139 -1.0485 -1.0792 -1.1062 -1.1657 -1.2260 -1.2939 -1.3713
 -0.7421 -0.7698 -0.7922 -0.8108 -0.8271 -0.8424 -0.8576 -0.8764 -0.9078 -0.9454
 -0.9856 -1.0254 -1.0624 -1.0955 -1.1245 -1.1866 -1.2476 -1.3153 -1.3899 -1.4702
 -0.6921 -0.7237 -0.7542 -0.7826 -0.8084 -0.8320 -0.8544 -0.8779 -0.9082 -0.9454
 -0.9863 -1.0278 -1.0673 -1.1032 -1.1349 -1.2008 -1.2627 -1.3304 -1.4045 -1.4838
 -1.5676
 -0.6481 -0.6810 -0.7145 -0.7475 -0.7793 -0.8098 -0.8396 -0.8698 -0.9023 -0.9397
 -0.9811 -1.0239 -1.0656 -1.1044 -1.1391 -1.2103 -1.2736 -1.3413 -1.4151 -1.4938
 -1.5764 -1.6624
 -0.6122 -0.6445 -0.6785 -0.7137 -0.7490 -0.7840 -0.8188 -0.8542 -0.8909 -0.9298
 -0.9718 -1.0156 -1.0590 -1.1003 -1.1381 -1.2158 -1.2815 -1.3494 -1.4229 -1.5013
 -1.5831 -1.6678 -1.7547 -1.8434
 -0.5790 -0.6150 -0.6481 -0.6836 -0.7203 -0.7578 -0.7956 -0.8343 -0.8745 -0.9161
 -0.9593 -1.0040 -1.0488 -1.0922 -1.1327 -1.2176 -1.2868 -1.3555 -1.4288 -1.5068
 -1.5883 -1.6722 -1.7578 -1.8447 -1.9326 -2.0217 -2.1123 -2.2048 -2.2955 -2.3832
 -0.5820 -0.5992 -0.6253 -0.6585 -0.6951 -0.7334 -0.7727 -0.8129 -0.8550 -0.8989
 -0.9439 -0.9897 -1.0357 -1.0807 -1.1236 -1.2158 -1.2896 -1.3596 -1.4332 -1.5109
 -1.5920 -1.6755 -1.7603 -1.8460 -1.9325 -2.0194 -2.1072 -2.1965 -2.2870 -2.3758
 -2.4615
 -0.6398 -0.6326 -0.6369 -0.6528 -0.6787 -0.7126 -0.7513 -0.7922 -0.8347 -0.8795
 -0.9260 -0.9732 -1.0203 -1.0667 -1.1114 -1.2102 -1.2897 -1.3619 -1.4361 -1.5138
 -1.5947 -1.6779 -1.7623 -1.8473 -1.9327 -2.0184 -2.1047 -2.1913 -2.2789 -2.3676
 -2.4547
 -0.6849 -0.6848 -0.6856 -0.6907 -0.7031 -0.7227 -0.7483 -0.7796 -0.8175 -0.8606
 -0.9072 -0.9555 -1.0038 -1.0513 -1.0975 -1.2018 -1.2873 -1.3626 -1.4381 -1.5163
 -1.5973 -1.6806 -1.7650 -1.8498 -1.9347 -2.0198 -2.1051 -2.1906 -2.2763 -2.3624
 -2.4491
 -0.6982 -0.7069 -0.7163 -0.7261 -0.7379 -0.7535 -0.7736 -0.7976 -0.8247 -0.8568
 -0.8955 -0.9396 -0.9864 -1.0339 -1.0808 -1.1897 -1.2810 -1.3601 -1.4373 -1.5162
 -1.5973 -1.6805 -1.7650 -1.8498 -1.9345 -2.0192 -2.1040 -2.1888 -2.2733 -2.3585
 -2.4438
 -0.6949 -0.7086 -0.7245 -0.7413 -0.7589 -0.7775 -0.7982 -0.8214 -0.8473 -0.8759
 -0.9076 -0.9444 -0.9852 -1.0276 -1.0703 -1.1758 -1.2718 -1.3551 -1.4343 -1.5143
 -1.5960 -1.6793 -1.7638 -1.8489 -1.9337 -2.0185 -2.1032 -2.1876 -2.2717 -2.3553
 -2.4384
 -0.6875 -0.7023 -0.7208 -0.7418 -0.7645 -0.7881 -0.8126 -0.8382 -0.8653 -0.8942
 -0.9252 -0.9590 -0.9962 -1.0357 -1.0660 -1.1601 -1.2597 -1.3476 -1.4291
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.8435 -0.8570 -0.8500 -0.8323 -0.8126 -0.7997 -0.7998 -0.8236 -0.8583 -0.8971
 -0.9380 -0.9785 -1.0167 -1.0513 -1.0823 -1.1495 -1.2138 -1.2835 -1.3603
 -0.7822 -0.8052 -0.8213 -0.8149 -0.8134 -0.8165 -0.8236 -0.8378 -0.8683 -0.9056
 -0.9468 -0.9888 -1.0290 -1.0659 -1.0990 -1.1688 -1.2336 -1.3030 -1.3785 -1.4592
 -0.7229 -0.7510 -0.7757 -0.7964 -0.8122 -0.8247 -0.8346 -0.8449 -0.8707 -0.9065
 -0.9475 -0.9906 -1.0328 -1.0723 -1.1080 -1.1821 -1.2478 -1.3169 -1.3918 -1.4713
 -1.5550
 -0.6689 -0.6998 -0.7296 -0.7571 -0.7818 -0.8037 -0.8238 -0.8437 -0.8685 -0.9024
 -0.9429 -0.9865 -1.0304 -1.0724 -1.1109 -1.1908 -1.2583 -1.3272 -1.4015 -1.4803
 -1.5628 -1.6487
 -0.6239 -0.6549 -0.6867 -0.7182 -0.7483 -0.7770 -0.8048 -0.8323 -0.8611 -0.8949
 -0.9347 -0.9785 -1.0235 -1.0674 -1.1086 -1.1955 -1.2661 -1.3352 -1.4089 -1.4871
 -1.5689 -1.6536 -1.7406 -1.8295
 -0.5890 -0.6179 -0.6496 -0.6826 -0.7158 -0.7487 -0.7814 -0.8143 -0.8483 -0.8842
 -0.9240 -0.9676 -1.0132 -1.0586 -1.1021 -1.1962 -1.2712 -1.3413 -1.4147 -1.4923
 -1.5735 -1.6574 -1.7432 -1.8303 -1.9185 -2.0079 -2.0992 -2.1924 -2.2834 -2.3721
 -0.5681 -0.5916 -0.6200 -0.6524 -0.6866 -0.7217 -0.7571 -0.7932 -0.8307 -0.8699
 -0.9109 -0.9547 -1.0005 -1.0468 -1.0921 -1.1929 -1.2736 -1.3457 -1.4192 -1.4964
 -1.5771 -1.6604 -1.7453 -1.8312 -1.9178 -2.0050 -2.0933 -2.1831 -2.2745 -2.3638
 -2.4504
 -0.5996 -0.5966 -0.6079 -0.6313 -0.6625 -0.6975 -0.7343 -0.7720 -0.8111 -0.8524
 -0.8954 -0.9400 -0.9861 -1.0329 -1.0793 -1.1859 -1.2729 -1.3480 -1.4224 -1.4995
 -1.5797 -1.6626 -1.7470 -1.8321 -1.9175 -2.0032 -2.0896 -2.1768 -2.2652 -2.3549
 -2.4426
 -0.6635 -0.6555 -0.6514 -0.6558 -0.6691 -0.6900 -0.7183 -0.7532 -0.7922 -0.8342
 -0.8785 -0.9243 -0.9709 -1.0182 -1.0653 -1.1762 -1.2695 -1.3487 -1.4247 -1.5023
 -1.5826 -1.6653 -1.7495 -1.8343 -1.9191 -2.0039 -2.0891 -2.1748 -2.2611 -2.3482
 -2.4363
 -0.6904 -0.6933 -0.6961 -0.7002 -0.7080 -0.7214 -0.7396 -0.7616 -0.7872 -0.8195
 -0.8604 -0.9062 -0.9536 -1.0014 -1.0490 -1.1629 -1.2618 -1.3458 -1.4240 -1.5026
 -1.5830 -1.6655 -1.7495 -1.8341 -1.9186 -2.0029 -2.0873 -2.1719 -2.2568 -2.3420
 -2.4277
 -0.6932 -0.7032 -0.7144 -0.7261 -0.7385 -0.7529 -0.7702 -0.7906 -0.8134 -0.8381
 -0.8655 -0.9000 -0.9415 -0.9866 -1.0331 -1.1479 -1.2512 -1.3401 -1.4211 -1.5011
 -1.5821 -1.6647 -1.7486 -1.8332 -1.9177 -2.0019 -2.0859 -2.1700 -2.2541 -2.3382
 -2.4223
 -0.6865 -0.6992 -0.7150 -0.7327 -0.7514 -0.7710 -0.7915 -0.8136 -0.8376 -0.8633
 -0.8904 -0.9198 -0.9528 -0.9906 -1.0176 -1.1312 -1.2377 -1.3316 -1.4160
