 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.1804 -5.9796 -5.8145 -5.6801 -5.5581 -5.4139 -5.1863 -4.7618 -4.1457 -3.4984
 -2.9498 -2.5397 -2.2375 -2.0066 -1.8188 -1.4508 -1.1710 -0.9547 -0.7818 -0.6374
 -0.5142 -0.4074
 -5.9321 -5.6994 -5.4964 -5.3251 -5.1783 -5.0348 -4.8535 -4.5533 -4.0753 -3.5071
 -2.9821 -2.5648 -2.2511 -2.0113 -1.8183 -1.4448 -1.1605 -0.9422 -0.7716 -0.6321
 -0.5145 -0.4137 -0.3262 -0.2496
 -5.7219 -5.4702 -5.2405 -5.0353 -4.8551 -4.6924 -4.5254 -4.3045 -3.9546 -3.4867
 -3.0062 -2.5960 -2.2751 -2.0268 -1.8280 -1.4488 -1.1597 -0.9372 -0.7666 -0.6302
 -0.5170 -0.4210 -0.3385 -0.2666 -0.2037 -0.1485 -0.1001 -0.0565 -0.0240 -0.0057
 -5.4864 -5.2355 -5.0068 -4.7931 -4.5930 -4.4053 -4.2257 -4.0361 -3.7826 -3.4236
 -3.0096 -2.6229 -2.3030 -2.0488 -1.8449 -1.4601 -1.1667 -0.9391 -0.7658 -0.6306
 -0.5205 -0.4285 -0.3504 -0.2832 -0.2248 -0.1743 -0.1301 -0.0906 -0.0560 -0.0314
 -0.0204
 -5.3038 -4.9714 -4.7062 -4.4954 -4.3148 -4.1425 -3.9653 -3.7785 -3.5737 -3.3085
 -2.9770 -2.6329 -2.3265 -2.0730 -1.8659 -1.4769 -1.1805 -0.9471 -0.7693 -0.6329
 -0.5245 -0.4356 -0.3613 -0.2985 -0.2448 -0.1984 -0.1582 -0.1233 -0.0929 -0.0667
 -0.0493
 -5.2722 -4.8769 -4.5299 -4.2429 -4.0114 -3.8201 -3.6509 -3.4912 -3.3209 -3.1203
 -2.8771 -2.6019 -2.3307 -2.0895 -1.8849 -1.4951 -1.1974 -0.9586 -0.7750 -0.6355
 -0.5273 -0.4405 -0.3695 -0.3108 -0.2617 -0.2202 -0.1848 -0.1541 -0.1275 -0.1050
 -0.0868
 -5.3745 -4.9178 -4.5151 -4.1631 -3.8641 -3.6148 -3.4046 -3.2204 -3.0477 -2.8736
 -2.6873 -2.4844 -2.2782 -2.0806 -1.8979 -1.5194 -1.2222 -0.9788 -0.7883 -0.6433
 -0.5328 -0.4464 -0.3775 -0.3220 -0.2769 -0.2401 -0.2096 -0.1838 -0.1616 -0.1428
 -0.1272
 -5.5656 -5.0613 -4.6081 -4.2044 -3.8512 -3.5473 -3.2885 -3.0666 -2.8708 -2.6908
 -2.5158 -2.3427 -2.1723 -2.0109 -1.8634 -1.5374 -1.2502 -1.0041 -0.8065 -0.6548
 -0.5399 -0.4522 -0.3841 -0.3308 -0.2889 -0.2562 -0.2306 -0.2099 -0.1926 -0.1782
 -0.1705
 -5.8129 -5.2774 -4.7813 -4.3339 -3.9352 -3.5850 -3.2816 -3.0204 -2.7951 -2.5976
 -2.4193 -2.2530 -2.0955 -1.9487 -1.7814 -1.5491 -1.2814 -1.0345 -0.8296
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -7.3602 -7.3085 -7.2248 -7.0773 -6.8341 -6.4698 -5.9649 -5.3038 -4.5155 -3.7606
 -3.1385 -2.7001 -2.3907 -2.1571 -1.9676 -1.6002 -1.3187 -1.0885 -0.8836
 -6.9436 -6.8640 -6.9153 -6.9724 -6.9130 -6.6385 -6.0696 -5.2377 -4.4383 -3.6906
 -3.0801 -2.6428 -2.3315 -2.0971 -1.9077 -1.5406 -1.2610 -1.0363 -0.8468 -0.6820
 -6.5770 -6.4581 -6.3753 -6.3107 -6.2348 -6.1002 -5.8098 -5.1920 -4.4204 -3.6914
 -3.0828 -2.6340 -2.3110 -2.0696 -1.8767 -1.5058 -1.2244 -1.0022 -0.8195 -0.6634
 -0.5283
 -6.2653 -6.1030 -5.9803 -5.8876 -5.8034 -5.6906 -5.4857 -5.0636 -4.4093 -3.7213
 -3.1192 -2.6547 -2.3166 -2.0640 -1.8649 -1.4879 -1.2029 -0.9804 -0.8017 -0.6520
 -0.5238 -0.4130
 -6.0071 -5.8049 -5.6406 -5.5100 -5.4034 -5.2957 -5.1425 -4.8575 -4.3652 -3.7488
 -3.1683 -2.6949 -2.3404 -2.0743 -1.8667 -1.4819 -1.1925 -0.9675 -0.7906 -0.6454
 -0.5225 -0.4173 -0.3261 -0.2464
 -5.8024 -5.5644 -5.3633 -5.1924 -5.0511 -4.9277 -4.7948 -4.5969 -4.2505 -3.7495
 -3.2122 -2.7429 -2.3762 -2.0966 -1.8795 -1.4851 -1.1913 -0.9621 -0.7844 -0.6420
 -0.5234 -0.4227 -0.3362 -0.2610 -0.1953 -0.1379 -0.0874 -0.0427 -0.0111  0.0068
 -5.5839 -5.3467 -5.1308 -4.9352 -4.7614 -4.6080 -4.4660 -4.3072 -4.0685 -3.6968
 -3.2343 -2.7883 -2.4172 -2.1271 -1.9007 -1.4955 -1.1978 -0.9635 -0.7828 -0.6412
 -0.5255 -0.4285 -0.3461 -0.2753 -0.2139 -0.1610 -0.1150 -0.0744 -0.0395 -0.0162
 -0.0061
 -5.3349 -5.0708 -4.8626 -4.6816 -4.5097 -4.3438 -4.1827 -4.0228 -3.8394 -3.5759
 -3.2142 -2.8167 -2.4571 -2.1618 -1.9278 -1.5117 -1.2107 -0.9715 -0.7860 -0.6426
 -0.5284 -0.4343 -0.3554 -0.2886 -0.2314 -0.1821 -0.1402 -0.1047 -0.0739 -0.0481
 -0.0322
 -5.2415 -4.8879 -4.5946 -4.3645 -4.1852 -4.0368 -3.8985 -3.7533 -3.5933 -3.3925
 -3.1271 -2.8027 -2.4761 -2.1898 -1.9538 -1.5298 -1.2268 -0.9834 -0.7921 -0.6451
 -0.5305 -0.4383 -0.3624 -0.2993 -0.2462 -0.2013 -0.1637 -0.1321 -0.1057 -0.0840
 -0.0667
 -5.2842 -4.8743 -4.5134 -4.2056 -3.9533 -3.7507 -3.5837 -3.4366 -3.2975 -3.1455
 -2.9595 -2.7263 -2.4647 -2.2094 -1.9822 -1.5554 -1.2505 -1.0040 -0.8064 -0.6536
 -0.5362 -0.4440 -0.3699 -0.3096 -0.2600 -0.2192 -0.1860 -0.1587 -0.1364 -0.1185
 -0.1033
 -5.4298 -4.9724 -4.5598 -4.1957 -3.8810 -3.6150 -3.3935 -3.2063 -3.0402 -2.8836
 -2.7252 -2.5506 -2.3579 -2.1617 -1.9748 -1.5808 -1.2777 -1.0297 -0.8263 -0.6668
 -0.5445 -0.4503 -0.3766 -0.3181 -0.2714 -0.2341 -0.2051 -0.1823 -0.1645 -0.1506
 -0.1403
 -5.6620 -5.1593 -4.7010 -4.2897 -3.9248 -3.6069 -3.3335 -3.1001 -2.8995 -2.7216
 -2.5560 -2.3944 -2.2316 -2.0694 -1.9316 -1.6060 -1.3084 -1.0605 -0.8518
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3902 -7.3894 -7.0676 -6.6161 -6.1466 -5.7520 -5.5184 -5.3720 -4.6626 -3.9409
 -3.2859 -2.8001 -2.4601 -2.2087 -2.0115 -1.6364 -1.3515 -1.1167 -0.9138
 -6.9891 -6.9653 -6.9583 -7.2327 -7.1708 -6.8054 -6.1652 -5.3476 -4.6065 -3.8816
 -3.2380 -2.7535 -2.4099 -2.1565 -1.9575 -1.5827 -1.2988 -1.0692 -0.8744 -0.7050
 -6.6250 -6.5564 -6.5208 -6.4969 -6.4493 -6.3444 -6.0614 -5.3618 -4.6034 -3.8916
 -3.2520 -2.7562 -2.3978 -2.1347 -1.9299 -1.5501 -1.2645 -1.0370 -0.8484 -0.6866
 -0.5461
 -6.3032 -6.1880 -6.1134 -6.0646 -6.0167 -5.9325 -5.7475 -5.3129 -4.6253 -3.9279
 -3.2970 -2.7901 -2.4127 -2.1349 -1.9208 -1.5323 -1.2432 -1.0152 -0.8304 -0.6745
 -0.5402 -0.4240
 -6.0372 -5.8750 -5.7533 -5.6672 -5.6008 -5.5257 -5.3974 -5.1253 -4.6071 -3.9728
 -3.3581 -2.8418 -2.4467 -2.1511 -1.9256 -1.5252 -1.2321 -1.0015 -0.8182 -0.6666
 -0.5375 -0.4266 -0.3307 -0.2472
 -5.8180 -5.6194 -5.4531 -5.3223 -5.2222 -5.1364 -5.0335 -4.8569 -4.5127 -3.9845
 -3.4177 -2.9031 -2.4936 -2.1810 -1.9420 -1.5269 -1.2295 -0.9949 -0.8105 -0.6617
 -0.5368 -0.4303 -0.3388 -0.2598 -0.1907 -0.1302 -0.0767 -0.0303  0.0011  0.0192
 -5.6197 -5.4025 -5.2101 -5.0418 -4.9015 -4.7860 -4.6799 -4.5493 -4.3262 -3.9448
 -3.4509 -2.9632 -2.5472 -2.2202 -1.9682 -1.5361 -1.2341 -0.9953 -0.8076 -0.6593
 -0.5374 -0.4345 -0.3470 -0.2720 -0.2070 -0.1505 -0.1018 -0.0593 -0.0232 -0.0010
  0.0087
 -5.3800 -5.1712 -4.9788 -4.8018 -4.6406 -4.4954 -4.3647 -4.2383 -4.0794 -3.8243
 -3.4413 -3.0055 -2.5992 -2.2650 -2.0017 -1.5517 -1.2451 -1.0021 -0.8098 -0.6594
 -0.5388 -0.4389 -0.3548 -0.2834 -0.2224 -0.1697 -0.1249 -0.0870 -0.0550 -0.0288
 -0.0145
 -5.2014 -4.9039 -4.6718 -4.4971 -4.3559 -4.2254 -4.0933 -3.9567 -3.8145 -3.6281
 -3.3585 -3.0028 -2.6309 -2.3024 -2.0347 -1.5702 -1.2592 -1.0132 -0.8156 -0.6611
 -0.5399 -0.4417 -0.3604 -0.2925 -0.2352 -0.1864 -0.1456 -0.1118 -0.0841 -0.0621
 -0.0451
 -5.1895 -4.8256 -4.5107 -4.2528 -4.0499 -3.8943 -3.7689 -3.6566 -3.5415 -3.4002
 -3.2093 -2.9506 -2.6421 -2.3387 -2.0738 -1.5973 -1.2811 -1.0329 -0.8300 -0.6698
 -0.5452 -0.4467 -0.3672 -0.3018 -0.2476 -0.2025 -0.1654 -0.1354 -0.1117 -0.0936
 -0.0803
 -5.2862 -4.8737 -4.5048 -4.1817 -3.9077 -3.6834 -3.5032 -3.3546 -3.2250 -3.1008
 -2.9662 -2.7956 -2.5767 -2.3324 -2.0950 -1.6272 -1.3070 -1.0576 -0.8505 -0.6838
 -0.5540 -0.4532 -0.3737 -0.3099 -0.2582 -0.2162 -0.1828 -0.1567 -0.1368 -0.1224
 -0.1127
 -5.4794 -5.0203 -4.6045 -4.2322 -3.9046 -3.6214 -3.3824 -3.1827 -3.0132 -2.8627
 -2.7202 -2.5742 -2.4153 -2.2371 -2.0983 -1.6599 -1.3369 -1.0873 -0.8771
