 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2946 -2.2701 -2.2571 -2.2454 -2.2209 -2.1647 -2.0515 -1.8475 -1.5835 -1.3481
 -1.1791 -1.0702 -1.0000 -0.9516 -0.9141 -0.8437 -0.7964 -0.7688 -0.7587 -0.7637
 -0.7805 -0.8066
 -2.1409 -2.0899 -2.0554 -2.0302 -2.0045 -1.9649 -1.8940 -1.7649 -1.5687 -1.3601
 -1.1931 -1.0779 -1.0027 -0.9521 -0.9145 -0.8465 -0.8013 -0.7753 -0.7663 -0.7719
 -0.7888 -0.8143 -0.8470 -0.8857
 -2.0172 -1.9445 -1.8880 -1.8450 -1.8101 -1.7748 -1.7274 -1.6501 -1.5210 -1.3550
 -1.2007 -1.0846 -1.0052 -0.9518 -0.9136 -0.8479 -0.8049 -0.7804 -0.7722 -0.7781
 -0.7952 -0.8204 -0.8524 -0.8900 -0.9323 -0.9788 -1.0299 -1.0865 -1.1443 -1.2004
 -1.8656 -1.8041 -1.7470 -1.6939 -1.6473 -1.6062 -1.5660 -1.5169 -1.4402 -1.3252
 -1.1967 -1.0869 -1.0062 -0.9503 -0.9111 -0.8473 -0.8068 -0.7841 -0.7766 -0.7826
 -0.7998 -0.8252 -0.8568 -0.8937 -0.9352 -0.9801 -1.0288 -1.0819 -1.1391 -1.1976
 -1.2543
 -1.7459 -1.6484 -1.5774 -1.5279 -1.4901 -1.4552 -1.4185 -1.3800 -1.3346 -1.2657
 -1.1732 -1.0795 -1.0028 -0.9465 -0.9065 -0.8444 -0.8066 -0.7858 -0.7795 -0.7857
 -0.8029 -0.8284 -0.8601 -0.8968 -0.9379 -0.9825 -1.0303 -1.0810 -1.1347 -1.1923
 -1.2515
 -1.6981 -1.5834 -1.4817 -1.4011 -1.3407 -1.2957 -1.2602 -1.2322 -1.2038 -1.1667
 -1.1151 -1.0511 -0.9886 -0.9372 -0.8984 -0.8384 -0.8036 -0.7849 -0.7802 -0.7872
 -0.8046 -0.8304 -0.8625 -0.8994 -0.9406 -0.9853 -1.0328 -1.0828 -1.1349 -1.1897
 -1.2476
 -1.6942 -1.5619 -1.4465 -1.3472 -1.2655 -1.2010 -1.1505 -1.1110 -1.0781 -1.0475
 -1.0155 -0.9801 -0.9436 -0.9102 -0.8815 -0.8299 -0.7984 -0.7818 -0.7787 -0.7866
 -0.8042 -0.8301 -0.8626 -0.8999 -0.9413 -0.9862 -1.0340 -1.0838 -1.1353 -1.1886
 -1.2437
 -1.7006 -1.5608 -1.4367 -1.3276 -1.2339 -1.1556 -1.0921 -1.0412 -1.0000 -0.9655
 -0.9350 -0.9068 -0.8802 -0.8572 -0.8394 -0.8111 -0.7897 -0.7760 -0.7746 -0.7837
 -0.8017 -0.8278 -0.8606 -0.8984 -0.9402 -0.9857 -1.0341 -1.0845 -1.1361 -1.1889
 -1.2398
 -1.7162 -1.5718 -1.4407 -1.3250 -1.2239 -1.1372 -1.0647 -1.0052 -0.9572 -0.9185
 -0.8867 -0.8596 -0.8358 -0.8156 -0.7721 -0.7820 -0.7775 -0.7675 -0.7679
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.0064 -3.0620 -3.0350 -2.9346 -2.7687 -2.5445 -2.2681 -1.9450 -1.6053 -1.3442
 -1.1647 -1.0545 -0.9844 -0.9342 -0.8939 -0.8168 -0.7624 -0.7270 -0.7101
 -2.7917 -2.8385 -2.9267 -2.9918 -2.9705 -2.8117 -2.4749 -2.0021 -1.6339 -1.3576
 -1.1719 -1.0577 -0.9860 -0.9361 -0.8968 -0.8224 -0.7708 -0.7382 -0.7232 -0.7244
 -2.5794 -2.6098 -2.6443 -2.6694 -2.6647 -2.5966 -2.4080 -2.0483 -1.6731 -1.3857
 -1.1894 -1.0664 -0.9896 -0.9382 -0.8993 -0.8270 -0.7774 -0.7468 -0.7339 -0.7366
 -0.7525
 -2.3859 -2.3933 -2.4109 -2.4277 -2.4277 -2.3874 -2.2714 -2.0325 -1.7064 -1.4200
 -1.2138 -1.0793 -0.9954 -0.9407 -0.9012 -0.8307 -0.7829 -0.7540 -0.7422 -0.7459
 -0.7619 -0.7876
 -2.2217 -2.2027 -2.1962 -2.1984 -2.1960 -2.1723 -2.1042 -1.9563 -1.7147 -1.4501
 -1.2406 -1.0959 -1.0033 -0.9436 -0.9024 -0.8335 -0.7876 -0.7600 -0.7491 -0.7531
 -0.7693 -0.7946 -0.8271 -0.8659
 -2.1006 -2.0418 -2.0110 -1.9929 -1.9799 -1.9608 -1.9201 -1.8348 -1.6774 -1.4643
 -1.2639 -1.1137 -1.0129 -0.9472 -0.9032 -0.8349 -0.7912 -0.7651 -0.7548 -0.7589
 -0.7751 -0.8002 -0.8320 -0.8695 -0.9119 -0.9590 -1.0114 -1.0696 -1.1283 -1.1859
 -1.9671 -1.9081 -1.8596 -1.8208 -1.7913 -1.7658 -1.7352 -1.6855 -1.5940 -1.4472
 -1.2758 -1.1291 -1.0226 -0.9510 -0.9034 -0.8346 -0.7933 -0.7688 -0.7595 -0.7636
 -0.7795 -0.8045 -0.8359 -0.8727 -0.9139 -0.9589 -1.0084 -1.0630 -1.1222 -1.1818
 -1.2399
 -1.7997 -1.7371 -1.6973 -1.6653 -1.6324 -1.5989 -1.5653 -1.5287 -1.4765 -1.3890
 -1.2648 -1.1355 -1.0302 -0.9544 -0.9031 -0.8323 -0.7934 -0.7709 -0.7627 -0.7670
 -0.7826 -0.8075 -0.8388 -0.8752 -0.9157 -0.9600 -1.0082 -1.0597 -1.1154 -1.1752
 -1.2358
 -1.7275 -1.6246 -1.5440 -1.4877 -1.4508 -1.4251 -1.4018 -1.3742 -1.3413 -1.2923
 -1.2171 -1.1206 -1.0274 -0.9535 -0.9003 -0.8273 -0.7906 -0.7704 -0.7639 -0.7690
 -0.7846 -0.8095 -0.8410 -0.8773 -0.9176 -0.9615 -1.0091 -1.0598 -1.1134 -1.1701
 -1.2303
 -1.7054 -1.5863 -1.4822 -1.3959 -1.3291 -1.2800 -1.2433 -1.2136 -1.1878 -1.1603
 -1.1241 -1.0702 -1.0056 -0.9444 -0.8946 -0.8209 -0.7858 -0.7678 -0.7630 -0.7691
 -0.7849 -0.8095 -0.8410 -0.8775 -0.9178 -0.9615 -1.0088 -1.0590 -1.1116 -1.1667
 -1.2251
 -1.7039 -1.5761 -1.4609 -1.3599 -1.2741 -1.2045 -1.1498 -1.1068 -1.0711 -1.0397
 -1.0101 -0.9782 -0.9408 -0.9025 -0.8682 -0.8098 -0.7783 -0.7626 -0.7595 -0.7670
 -0.7833 -0.8078 -0.8393 -0.8760 -0.9166 -0.9605 -1.0079 -1.0581 -1.1104 -1.1647
 -1.2206
 -1.7182 -1.5824 -1.4592 -1.3495 -1.2533 -1.1711 -1.1029 -1.0476 -1.0031 -0.9662
 -0.9340 -0.9045 -0.8759 -0.8482 -0.8211 -0.7940 -0.7681 -0.7548 -0.7534
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.0509 -3.1313 -3.0046 -2.7677 -2.4656 -2.1919 -1.9933 -1.9891 -1.6589 -1.3848
 -1.1816 -1.0524 -0.9726 -0.9182 -0.8774 -0.8011 -0.7483 -0.7133 -0.6952
 -2.8532 -2.9305 -3.0059 -3.1863 -3.1582 -2.9417 -2.5548 -2.0725 -1.7046 -1.4086
 -1.1954 -1.0599 -0.9767 -0.9217 -0.8809 -0.8068 -0.7555 -0.7228 -0.7071 -0.7072
 -2.6393 -2.7010 -2.7685 -2.8198 -2.8418 -2.7968 -2.6039 -2.1627 -1.7606 -1.4491
 -1.2218 -1.0747 -0.9837 -0.9255 -0.8841 -0.8115 -0.7616 -0.7302 -0.7160 -0.7175
 -0.7324
 -2.4447 -2.4837 -2.5310 -2.5758 -2.6023 -2.5847 -2.4766 -2.2039 -1.8223 -1.4967
 -1.2562 -1.0959 -0.9944 -0.9305 -0.8869 -0.8154 -0.7671 -0.7367 -0.7233 -0.7253
 -0.7406 -0.7662
 -2.2683 -2.2805 -2.3067 -2.3382 -2.3624 -2.3607 -2.3044 -2.1457 -1.8561 -1.5463
 -1.2961 -1.1217 -1.0088 -0.9369 -0.8899 -0.8183 -0.7719 -0.7426 -0.7297 -0.7318
 -0.7470 -0.7722 -0.8050 -0.8442
 -2.1257 -2.1076 -2.1072 -2.1182 -2.1319 -2.1348 -2.1077 -2.0216 -1.8385 -1.5778
 -1.3358 -1.1509 -1.0264 -0.9455 -0.8932 -0.8200 -0.7757 -0.7478 -0.7354 -0.7373
 -0.7521 -0.7770 -0.8091 -0.8470 -0.8899 -0.9376 -0.9911 -1.0504 -1.1098 -1.1690
 -2.0107 -1.9683 -1.9412 -1.9275 -1.9229 -1.9192 -1.9040 -1.8593 -1.7569 -1.5769
 -1.3630 -1.1797 -1.0458 -0.9558 -0.8973 -0.8201 -0.7780 -0.7520 -0.7404 -0.7421
 -0.7564 -0.7808 -0.8124 -0.8494 -0.8909 -0.9366 -0.9868 -1.0422 -1.1028 -1.1634
 -1.2232
 -1.8565 -1.8258 -1.7968 -1.7697 -1.7467 -1.7284 -1.7100 -1.6825 -1.6284 -1.5242
 -1.3659 -1.2002 -1.0640 -0.9670 -0.9020 -0.8186 -0.7784 -0.7544 -0.7441 -0.7461
 -0.7598 -0.7836 -0.8149 -0.8513 -0.8919 -0.9362 -0.9846 -1.0370 -1.0940 -1.1557
 -1.2174
 -1.7372 -1.6608 -1.6114 -1.5858 -1.5723 -1.5588 -1.5388 -1.5119 -1.4783 -1.4213
 -1.3257 -1.1977 -1.0728 -0.9746 -0.9053 -0.8151 -0.7760 -0.7545 -0.7459 -0.7488
 -0.7623 -0.7857 -0.8167 -0.8530 -0.8931 -0.9366 -0.9840 -1.0349 -1.0895 -1.1480
 -1.2105
 -1.6997 -1.5972 -1.5106 -1.4448 -1.3996 -1.3721 -1.3546 -1.3397 -1.3209 -1.2910
 -1.2419 -1.1640 -1.0678 -0.9784 -0.9083 -0.8112 -0.7717 -0.7524 -0.7457 -0.7498
 -0.7634 -0.7862 -0.8168 -0.8528 -0.8927 -0.9358 -0.9824 -1.0324 -1.0857 -1.1420
 -1.2014
 -1.6897 -1.5761 -1.4738 -1.3850 -1.3122 -1.2567 -1.2165 -1.1865 -1.1617 -1.1383
 -1.1123 -1.0761 -1.0222 -0.9588 -0.8998 -0.8054 -0.7652 -0.7477 -0.7430 -0.7485
 -0.7629 -0.7855 -0.8155 -0.8514 -0.8913 -0.9343 -0.9806 -1.0301 -1.0826 -1.1378
 -1.1954
 -1.6971 -1.5748 -1.4635 -1.3636 -1.2762 -1.2024 -1.1429 -1.0964 -1.0596 -1.0283
 -0.9993 -0.9704 -0.9386 -0.9014 -0.8798 -0.7977 -0.7565 -0.7404 -0.7378
