 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3212  0.2365  0.1607  0.0942  0.0356 -0.0169 -0.0656 -0.1134 -0.1666 -0.2310
 -0.3051 -0.3833 -0.4617 -0.5380 -0.6113 -0.7825 -0.9476 -1.1115 -1.2703 -1.4215
 -1.5649 -1.7014 -1.8328 -1.9606 -2.0857 -2.2083 -2.3283 -2.4456 -2.5600 -2.6709
 -2.7775
  0.3595  0.2781  0.1964  0.1171  0.0432 -0.0230 -0.0805 -0.1302 -0.1781 -0.2328
 -0.2986 -0.3726 -0.4498 -0.5271 -0.6025 -0.7801 -0.9476 -1.1120 -1.2711 -1.4228
 -1.5668 -1.7038 -1.8351 -1.9624 -2.0867 -2.2085 -2.3276 -2.4438 -2.5571 -2.6675
 -2.7743
  0.3743  0.2958  0.2193  0.1431  0.0686 -0.0025 -0.0694 -0.1295 -0.1855 -0.2414
 -0.3011 -0.3693 -0.4430 -0.5191 -0.5952 -0.7776 -0.9484 -1.1136 -1.2731 -1.4255
 -1.5702 -1.7077 -1.8392 -1.9662 -2.0900 -2.2110 -2.3295 -2.4450 -2.5576 -2.6673
 -2.7740
  0.3722  0.2996  0.2267  0.1538  0.0814  0.0107 -0.0571 -0.1199 -0.1797 -0.2392
 -0.3006 -0.3660 -0.4370 -0.5112 -0.5866 -0.7714 -0.9455 -1.1115 -1.2715 -1.4242
 -1.5695 -1.7076 -1.8394 -1.9664 -2.0897 -2.2100 -2.3277 -2.4424 -2.5542 -2.6632
 -2.7694
  0.3662  0.2958  0.2257  0.1557  0.0856  0.0158 -0.0526 -0.1187 -0.1820 -0.2431
 -0.3036 -0.3666 -0.4342 -0.5055 -0.5791 -0.7641 -0.9413 -1.1087 -1.2690 -1.4223
 -1.5681 -1.7069 -1.8392 -1.9663 -2.0893 -2.2092 -2.3263 -2.4404 -2.5515 -2.6598
 -2.7605
  0.3598  0.2896  0.2212  0.1533  0.0854  0.0173 -0.0507 -0.1178 -0.1834 -0.2472
 -0.3096 -0.3724 -0.4372 -0.5052 -0.5727 -0.7557 -0.9358 -1.1052 -1.2656
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.4093  0.3439  0.2785  0.2118  0.1429  0.0709 -0.0051 -0.0855 -0.1686 -0.2464
 -0.3179 -0.3865 -0.4533 -0.5188 -0.5821 -0.7311 -0.8783 -1.0339 -1.1951
  0.3694  0.3042  0.2394  0.1738  0.1064  0.0363 -0.0372 -0.1149 -0.1963 -0.2742
 -0.3474 -0.4170 -0.4839 -0.5489 -0.6114 -0.7590 -0.9091 -1.0663 -1.2224 -1.3725
  0.3439  0.2808  0.2176  0.1543  0.0907  0.0263 -0.0416 -0.1172 -0.1978 -0.2772
 -0.3533 -0.4256 -0.4945 -0.5607 -0.6241 -0.7738 -0.9267 -1.0854 -1.2420 -1.3918
 -1.5340
  0.3227  0.2619  0.2020  0.1429  0.0841  0.0248 -0.0374 -0.1076 -0.1868 -0.2677
 -0.3466 -0.4222 -0.4943 -0.5629 -0.6284 -0.7821 -0.9371 -1.0969 -1.2539 -1.4039
 -1.5461 -1.6821
  0.3028  0.2430  0.1853  0.1294  0.0748  0.0204 -0.0358 -0.0979 -0.1717 -0.2521
 -0.3330 -0.4117 -0.4872 -0.5589 -0.6272 -0.7863 -0.9434 -1.1037 -1.2611 -1.4115
 -1.5541 -1.6901 -1.8213 -1.9496
  0.2847  0.2251  0.1671  0.1124  0.0601  0.0095 -0.0412 -0.0954 -0.1596 -0.2356
 -0.3163 -0.3970 -0.4753 -0.5504 -0.6218 -0.7875 -0.9469 -1.1077 -1.2653 -1.4161
 -1.5592 -1.6955 -1.8264 -1.9539 -2.0788 -2.2016 -2.3226 -2.4413 -2.5566 -2.6678
  0.2946  0.2206  0.1547  0.0958  0.0421 -0.0076 -0.0550 -0.1030 -0.1571 -0.2234
 -0.3002 -0.3808 -0.4608 -0.5385 -0.6131 -0.7860 -0.9485 -1.1099 -1.2676 -1.4188
 -1.5624 -1.6990 -1.8299 -1.9568 -2.0806 -2.2022 -2.3217 -2.4389 -2.5536 -2.6648
 -2.7720
  0.3419  0.2571  0.1745  0.0989  0.0329 -0.0240 -0.0739 -0.1195 -0.1663 -0.2212
 -0.2891 -0.3660 -0.4457 -0.5249 -0.6020 -0.7819 -0.9485 -1.1107 -1.2687 -1.4201
 -1.5642 -1.7013 -1.8322 -1.9587 -2.0818 -2.2023 -2.3207 -2.4367 -2.5501 -2.6609
 -2.7683
  0.3651  0.2874  0.2092  0.1316  0.0567 -0.0138 -0.0781 -0.1347 -0.1832 -0.2318
 -0.2891 -0.3583 -0.4348 -0.5135 -0.5917 -0.7776 -0.9488 -1.1125 -1.2709 -1.4228
 -1.5674 -1.7051 -1.8363 -1.9626 -2.0851 -2.2048 -2.3223 -2.4374 -2.5500 -2.6600
 -2.7673
  0.3707  0.2971  0.2232  0.1494  0.0766  0.0063 -0.0605 -0.1236 -0.1830 -0.2389
 -0.2936 -0.3555 -0.4261 -0.5021 -0.5798 -0.7692 -0.9451 -1.1106 -1.2696 -1.4218
 -1.5668 -1.7049 -1.8366 -1.9628 -2.0849 -2.2038 -2.3203 -2.4344 -2.5460 -2.6573
 -2.7640
  0.3667  0.2957  0.2252  0.1544  0.0837  0.0141 -0.0533 -0.1175 -0.1786 -0.2376
 -0.2957 -0.3561 -0.4225 -0.4945 -0.5699 -0.7599 -0.9399 -1.1077 -1.2674 -1.4201
 -1.5657 -1.7043 -1.8363 -1.9628 -2.0847 -2.2031 -2.3189 -2.4321 -2.5428 -2.6511
 -2.7569
  0.3596  0.2901  0.2215  0.1531  0.0848  0.0165 -0.0511 -0.1169 -0.1803 -0.2413
 -0.3010 -0.3614 -0.4249 -0.4928 -0.5620 -0.7497 -0.9332 -1.1038 -1.2643
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.4136  0.3459  0.2793  0.2129  0.1435  0.0708 -0.0039 -0.0858 -0.1717 -0.2512
 -0.3234 -0.3918 -0.4586 -0.5244 -0.5887 -0.7400 -0.8836 -1.0340 -1.1888
  0.3731  0.3064  0.2369  0.1763  0.1102  0.0392 -0.0363 -0.1162 -0.1999 -0.2792
 -0.3528 -0.4224 -0.4894 -0.5547 -0.6182 -0.7675 -0.9128 -1.0655 -1.2201 -1.3707
  0.3484  0.2841  0.2190  0.1535  0.0882  0.0222 -0.0458 -0.1194 -0.2009 -0.2814
 -0.3578 -0.4303 -0.4994 -0.5661 -0.6304 -0.7813 -0.9294 -1.0839 -1.2395 -1.3895
 -1.5319
  0.3277  0.2665  0.2056  0.1450  0.0845  0.0236 -0.0394 -0.1097 -0.1892 -0.2706
 -0.3497 -0.4258 -0.4982 -0.5674 -0.6337 -0.7886 -0.9394 -1.0951 -1.2510 -1.4012
 -1.5439 -1.6799
  0.3067  0.2479  0.1905  0.1341  0.0785  0.0229 -0.0343 -0.0973 -0.1718 -0.2533
 -0.3346 -0.4137 -0.4897 -0.5621 -0.6312 -0.7919 -0.9454 -1.1020 -1.2580 -1.4084
 -1.5515 -1.6876 -1.8184 -1.9458
  0.2866  0.2279  0.1720  0.1183  0.0664  0.0155 -0.0360 -0.0911 -0.1564 -0.2339
 -0.3160 -0.3973 -0.4764 -0.5521 -0.6244 -0.7918 -0.9488 -1.1062 -1.2622 -1.4128
 -1.5563 -1.6927 -1.8234 -1.9501 -2.0739 -2.1957 -2.3160 -2.4343 -2.5495 -2.6611
  0.2783  0.2133  0.1539  0.0994  0.0485  0.0002 -0.0468 -0.0951 -0.1500 -0.2179
 -0.2969 -0.3789 -0.4599 -0.5386 -0.6140 -0.7888 -0.9502 -1.1087 -1.2648 -1.4154
 -1.5593 -1.6961 -1.8268 -1.9531 -2.0760 -2.1964 -2.3150 -2.4318 -2.5463 -2.6577
 -2.7654
  0.3128  0.2279  0.1534  0.0883  0.0312 -0.0193 -0.0654 -0.1095 -0.1560 -0.2119
 -0.2817 -0.3610 -0.4424 -0.5228 -0.6010 -0.7831 -0.9497 -1.1098 -1.2661 -1.4169
 -1.5609 -1.6982 -1.8291 -1.9551 -2.0773 -2.1966 -2.3140 -2.4293 -2.5425 -2.6534
 -2.7612
  0.3517  0.2718  0.1913  0.1125  0.0388 -0.0267 -0.0829 -0.1309 -0.1741 -0.2206
 -0.2781 -0.3493 -0.4281 -0.5087 -0.5884 -0.7769 -0.9492 -1.1117 -1.2687 -1.4198
 -1.5642 -1.7019 -1.8331 -1.9591 -2.0808 -2.1992 -2.3155 -2.4298 -2.5420 -2.6519
 -2.7595
  0.3648  0.2902  0.2152  0.1403  0.0672 -0.0028 -0.0690 -0.1307 -0.1860 -0.2359
 -0.2847 -0.3442 -0.4159 -0.4940 -0.5736 -0.7664 -0.9443 -1.1098 -1.2677 -1.4192
 -1.5638 -1.7018 -1.8334 -1.9593 -2.0807 -2.1984 -2.3135 -2.4265 -2.5376 -2.6466
 -2.7534
  0.3639  0.2929  0.2216  0.1500  0.0790  0.0098 -0.0564 -0.1190 -0.1785 -0.2358
 -0.2915 -0.3478 -0.4112 -0.4834 -0.5606 -0.7550 -0.9376 -1.1065 -1.2658 -1.4179
 -1.5629 -1.7013 -1.8332 -1.9593 -2.0806 -2.1979 -2.3122 -2.4241 -2.5340 -2.6418
 -2.7477
  0.3569  0.2879  0.2193  0.1507  0.0819  0.0136 -0.0532 -0.1173 -0.1782 -0.2368
 -0.2941 -0.3521 -0.4134 -0.4802 -0.5494 -0.7427 -0.9291 -1.1018 -1.2630
