 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5541 -0.6357 -0.7164 -0.7956 -0.8728 -1.0559 -1.2252 -1.3798 -1.5212 -1.6480
 -1.7655 -1.8817 -1.9984 -2.1157
  0.0912  0.0221 -0.0412 -0.0998 -0.1552 -0.2089 -0.2627 -0.3185 -0.3833 -0.4580
 -0.5377 -0.6190 -0.7001 -0.7799 -0.8579 -1.0430 -1.2139 -1.3710 -1.5164 -1.6485
 -1.7701 -1.8880 -2.0053 -2.1222 -2.2413 -2.3627 -2.4834 -2.6018 -2.7167 -2.8275
  0.1284  0.0419 -0.0365 -0.1058 -0.1674 -0.2231 -0.2751 -0.3259 -0.3814 -0.4477
 -0.5228 -0.6021 -0.6827 -0.7628 -0.8415 -1.0287 -1.2013 -1.3607 -1.5094 -1.6462
 -1.7720 -1.8921 -2.0101 -2.1270 -2.2449 -2.3643 -2.4835 -2.6009 -2.7152 -2.8260
 -2.9327
  0.1722  0.0910  0.0080 -0.0742 -0.1521 -0.2228 -0.2848 -0.3383 -0.3883 -0.4453
 -0.5128 -0.5877 -0.6662 -0.7456 -0.8245 -1.0136 -1.1882 -1.3496 -1.5009 -1.6418
 -1.7719 -1.8944 -2.0134 -2.1305 -2.2477 -2.3662 -2.4842 -2.6003 -2.7135 -2.8238
 -2.9307
  0.1883  0.1115  0.0361 -0.0407 -0.1176 -0.1928 -0.2648 -0.3293 -0.3891 -0.4479
 -0.5100 -0.5799 -0.6548 -0.7321 -0.8101 -1.0001 -1.1767 -1.3401 -1.4936 -1.6379
 -1.7720 -1.8975 -2.0180 -2.1356 -2.2525 -2.3703 -2.4877 -2.6030 -2.7156 -2.8253
 -2.9319
  0.1843  0.1145  0.0439 -0.0275 -0.0998 -0.1723 -0.2434 -0.3100 -0.3735 -0.4364
 -0.5007 -0.5684 -0.6415 -0.7175 -0.7946 -0.9843 -1.1626 -1.3279 -1.4832 -1.6300
 -1.7677 -1.8965 -2.0186 -2.1367 -2.2534 -2.3705 -2.4872 -2.6019 -2.7139 -2.8230
 -2.9292
  0.1755  0.1078  0.0405 -0.0269 -0.0952 -0.1644 -0.2337 -0.3019 -0.3680 -0.4317
 -0.4945 -0.5594 -0.6288 -0.7020 -0.7776 -0.9679 -1.1488 -1.3159 -1.4728 -1.6216
 -1.7621 -1.8940 -2.0181 -2.1372 -2.2539 -2.3705 -2.4866 -2.6009 -2.7126 -2.8213
 -2.9226
  0.1670  0.0990  0.0332 -0.0321 -0.0974 -0.1636 -0.2306 -0.2978 -0.3643 -0.4295
 -0.4934 -0.5575 -0.6236 -0.6928 -0.7591 -0.9509 -1.1353 -1.3041 -1.4624
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2150  0.1511  0.0862  0.0193 -0.0507 -0.1246 -0.2030 -0.2865 -0.3737 -0.4583
 -0.5397 -0.6203 -0.7006 -0.7798 -0.8568 -1.0383 -1.2029 -1.3489 -1.4876
  0.1703  0.1058  0.0383 -0.0315 -0.1031 -0.1760 -0.2497 -0.3260 -0.4099 -0.4932
 -0.5747 -0.6554 -0.7353 -0.8140 -0.8908 -1.0726 -1.2390 -1.3858 -1.5159 -1.6330
  0.1414  0.0785  0.0149 -0.0503 -0.1176 -0.1875 -0.2593 -0.3346 -0.4159 -0.4987
 -0.5804 -0.6614 -0.7414 -0.8202 -0.8971 -1.0797 -1.2480 -1.3980 -1.5320 -1.6512
 -1.7589
  0.1185  0.0572 -0.0034 -0.0641 -0.1260 -0.1903 -0.2571 -0.3285 -0.4076 -0.4899
 -0.5721 -0.6534 -0.7340 -0.8131 -0.8905 -1.0744 -1.2445 -1.3979 -1.5359 -1.6590
 -1.7709 -1.8817
  0.0984  0.0376 -0.0213 -0.0787 -0.1359 -0.1942 -0.2552 -0.3197 -0.3940 -0.4746
 -0.5568 -0.6386 -0.7197 -0.7995 -0.8776 -1.0632 -1.2348 -1.3912 -1.5332 -1.6611
 -1.7775 -1.8907 -2.0047 -2.1186
  0.0823  0.0209 -0.0387 -0.0952 -0.1497 -0.2035 -0.2585 -0.3158 -0.3816 -0.4576
 -0.5385 -0.6205 -0.7021 -0.7826 -0.8614 -1.0492 -1.2224 -1.3813 -1.5268 -1.6596
 -1.7806 -1.8963 -2.0112 -2.1256 -2.2407 -2.3579 -2.4772 -2.5955 -2.7106 -2.8218
  0.0972  0.0210 -0.0473 -0.1087 -0.1651 -0.2178 -0.2689 -0.3203 -0.3767 -0.4440
 -0.5207 -0.6014 -0.6829 -0.7639 -0.8435 -1.0336 -1.2088 -1.3698 -1.5184 -1.6556
 -1.7812 -1.8997 -2.0157 -2.1305 -2.2444 -2.3605 -2.4777 -2.5943 -2.7088 -2.8200
 -2.9272
  0.1515  0.0656 -0.0195 -0.0986 -0.1684 -0.2294 -0.2833 -0.3326 -0.3817 -0.4388
 -0.5072 -0.5839 -0.6640 -0.7447 -0.8248 -1.0171 -1.1945 -1.3576 -1.5087 -1.6496
 -1.7796 -1.9013 -2.0187 -2.1339 -2.2476 -2.3622 -2.4781 -2.5933 -2.7066 -2.8173
 -2.9248
  0.1780  0.1015  0.0231 -0.0565 -0.1350 -0.2104 -0.2801 -0.3419 -0.3938 -0.4447
 -0.5037 -0.5731 -0.6494 -0.7286 -0.8083 -1.0020 -1.1818 -1.3470 -1.5004 -1.6444
 -1.7785 -1.9036 -2.0229 -2.1388 -2.2526 -2.3666 -2.4815 -2.5957 -2.7081 -2.8181
 -2.9253
  0.1830  0.1119  0.0398 -0.0334 -0.1074 -0.1808 -0.2522 -0.3207 -0.3848 -0.4443
 -0.5017 -0.5652 -0.6364 -0.7126 -0.7907 -0.9844 -1.1663 -1.3337 -1.4892 -1.6355
 -1.7730 -1.9016 -2.0230 -2.1397 -2.2536 -2.3670 -2.4810 -2.5944 -2.7060 -2.8172
 -2.9239
  0.1764  0.1081  0.0403 -0.0282 -0.0978 -0.1679 -0.2375 -0.3052 -0.3701 -0.4327
 -0.4939 -0.5567 -0.6246 -0.6978 -0.7741 -0.9671 -1.1508 -1.3204 -1.4779 -1.6262
 -1.7664 -1.8982 -2.0221 -2.1400 -2.2542 -2.3674 -2.4807 -2.5934 -2.7043 -2.8130
 -2.9192
  0.1664  0.0993  0.0334 -0.0321 -0.0980 -0.1648 -0.2322 -0.2991 -0.3646 -0.4282
 -0.4902 -0.5526 -0.6176 -0.6867 -0.7585 -0.9501 -1.1353 -1.3071 -1.4665
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2208  0.1546  0.0919  0.0300 -0.0370 -0.1113 -0.1942 -0.2865 -0.3763 -0.4626
 -0.5445 -0.6250 -0.7052 -0.7849 -0.8630 -1.0473 -1.2139 -1.3620 -1.4906
  0.1753  0.1088  0.0384 -0.0300 -0.1009 -0.1740 -0.2489 -0.3273 -0.4133 -0.4980
 -0.5799 -0.6605 -0.7404 -0.8195 -0.8972 -1.0815 -1.2500 -1.3998 -1.5318 -1.6495
  0.1462  0.0822  0.0162 -0.0517 -0.1217 -0.1933 -0.2652 -0.3374 -0.4193 -0.5031
 -0.5853 -0.6663 -0.7464 -0.8254 -0.9030 -1.0879 -1.2585 -1.4113 -1.5463 -1.6673
 -1.7765
  0.1229  0.0614 -0.0002 -0.0628 -0.1271 -0.1935 -0.2614 -0.3324 -0.4111 -0.4936
 -0.5760 -0.6576 -0.7382 -0.8177 -0.8956 -1.0817 -1.2540 -1.4101 -1.5491 -1.6736
 -1.7854 -1.8927
  0.1009  0.0412 -0.0173 -0.0754 -0.1340 -0.1942 -0.2568 -0.3220 -0.3961 -0.4773
 -0.5598 -0.6418 -0.7230 -0.8030 -0.8816 -1.0695 -1.2434 -1.4022 -1.5451 -1.6740
 -1.7903 -1.9008 -2.0118 -2.1238
  0.0816  0.0213 -0.0361 -0.0915 -0.1459 -0.2005 -0.2569 -0.3154 -0.3817 -0.4583
 -0.5402 -0.6224 -0.7042 -0.7849 -0.8643 -1.0541 -1.2299 -1.3910 -1.5373 -1.6708
 -1.7918 -1.9055 -2.0179 -2.1303 -2.2419 -2.3549 -2.4713 -2.5886 -2.7035 -2.8151
  0.0768  0.0096 -0.0520 -0.1087 -0.1621 -0.2136 -0.2647 -0.3169 -0.3742 -0.4421
 -0.5200 -0.6017 -0.6837 -0.7650 -0.8451 -1.0373 -1.2151 -1.3783 -1.5276 -1.6651
 -1.7908 -1.9080 -2.0220 -2.1349 -2.2464 -2.3581 -2.4722 -2.5874 -2.7016 -2.8129
 -2.9207
  0.1184  0.0311 -0.0462 -0.1146 -0.1752 -0.2294 -0.2794 -0.3275 -0.3766 -0.4342
 -0.5034 -0.5817 -0.6628 -0.7443 -0.8250 -1.0194 -1.1996 -1.3650 -1.5169 -1.6577
 -1.7878 -1.9087 -2.0246 -2.1381 -2.2497 -2.3606 -2.4731 -2.5865 -2.6991 -2.8100
 -2.9177
  0.1627  0.0830  0.0010 -0.0811 -0.1592 -0.2297 -0.2911 -0.3438 -0.3903 -0.4390
 -0.4975 -0.5678 -0.6456 -0.7259 -0.8066 -1.0028 -1.1856 -1.3533 -1.5075 -1.6512
 -1.7852 -1.9099 -2.0282 -2.1427 -2.2546 -2.3652 -2.4767 -2.5888 -2.7003 -2.8102
 -2.9178
  0.1768  0.1042  0.0302 -0.0453 -0.1209 -0.1953 -0.2671 -0.3347 -0.3949 -0.4484
 -0.4996 -0.5597 -0.6304 -0.7076 -0.7870 -0.9835 -1.1686 -1.3388 -1.4954 -1.6414
 -1.7786 -1.9069 -2.0278 -2.1434 -2.2556 -2.3660 -2.4766 -2.5876 -2.6981 -2.8069
 -2.9137
  0.1740  0.1056  0.0367 -0.0332 -0.1040 -0.1750 -0.2447 -0.3122 -0.3766 -0.4383
 -0.4978 -0.5567 -0.6208 -0.6927 -0.7693 -0.9647 -1.1515 -1.3241 -1.4830 -1.6313
 -1.7710 -1.9026 -2.0262 -2.1434 -2.2561 -2.3665 -2.4766 -2.5868 -2.6963 -2.8043
 -2.9104
  0.1639  0.0975  0.0316 -0.0343 -0.1010 -0.1685 -0.2362 -0.3027 -0.3669 -0.4290
 -0.4897 -0.5505 -0.6138 -0.6814 -0.7535 -0.9464 -1.1343 -1.3092 -1.4703
