 E(B-V) = 0.56
3400 -0.50  0.20 -4.4461
3400 -0.75  0.30 -4.2821
3400 -1.00  0.40 -4.1132
3400 -1.50  0.40 -3.6546
3400 -2.00  0.40 -3.4202
3400 -2.50  0.40 -3.3562
3400 -3.00  0.40 -3.4161
3400 -4.00  0.40 -3.5628
3500  0.00  0.00 -4.0732
3500  0.25  0.00 -4.2844
3500  0.50  0.00 -4.5018
3500  0.75  0.00 -4.7138
3500  1.00  0.00 -4.9087
3500 -0.25  0.10 -4.0039
3500 -0.50  0.20 -3.9120
3500 -0.75  0.30 -3.8094
3500 -1.00  0.40 -3.7038
3500 -1.50  0.40 -3.4210
3500 -2.00  0.40 -3.2872
3500 -2.50  0.40 -3.2651
3500 -3.00  0.40 -3.3191
3500 -4.00  0.40 -3.4606
3600  0.00  0.00 -3.5893
3600  0.25  0.00 -3.7334
3600  0.50  0.00 -3.8987
3600  0.75  0.00 -4.0805
3600  1.00  0.00 -4.2724
3600 -0.25  0.10 -3.5492
3600 -0.50  0.20 -3.4968
3600 -0.75  0.30 -3.4391
3600 -1.00  0.40 -3.3805
3600 -1.50  0.40 -3.2281
3600 -2.00  0.40 -3.1664
3600 -2.50  0.40 -3.1728
3600 -3.00  0.40 -3.2239
3600 -4.00  0.40 -3.3452
3600 -5.00  0.40 -3.3839
3700  0.00  0.00 -3.2402
3700  0.25  0.00 -3.3317
3700  0.50  0.00 -3.4465
3700  0.75  0.00 -3.5841
3700  1.00  0.00 -3.7419
3700 -0.25  0.10 -3.2186
3700 -0.50  0.20 -3.1909
3700 -0.75  0.30 -3.1612
3700 -1.00  0.40 -3.1323
3700 -1.50  0.40 -3.0646
3700 -2.00  0.40 -3.0495
3700 -2.50  0.40 -3.0734
3700 -3.00  0.40 -3.1241
3700 -4.00  0.40 -3.2187
3700 -5.00  0.40 -3.2496
3800  0.00  0.00 -2.9888
3800  0.25  0.00 -3.0446
3800  0.50  0.00 -3.1204
3800  0.75  0.00 -3.2178
3800  1.00  0.00 -3.3370
3800 -0.25  0.10 -2.9792
3800 -0.50  0.20 -2.9664
3800 -0.75  0.30 -2.9533
3800 -1.00  0.40 -2.9413
3800 -1.50  0.40 -2.9196
3800 -2.00  0.40 -2.9287
3800 -2.50  0.40 -2.9602
3800 -3.00  0.40 -3.0087
3800 -4.00  0.40 -3.0942
3800 -5.00  0.40 -3.1102
3900  0.00  0.00 -2.8017
3900  0.25  0.00 -2.8342
3900  0.50  0.00 -2.8828
3900  0.75  0.00 -2.9498
3900  1.00  0.00 -3.0366
3900 -0.25  0.10 -2.7999
3900 -0.50  0.20 -2.7963
3900 -0.75  0.30 -2.7925
3900 -1.00  0.40 -2.7893
3900 -1.50  0.40 -2.7876
3900 -2.00  0.40 -2.8047
3900 -2.50  0.40 -2.8369
3900 -3.00  0.40 -2.8816
3900 -4.00  0.40 -2.9589
3900 -5.00  0.40 -2.9741
4000  0.00  0.00 -2.6548
4000  0.25  0.00 -2.6731
4000  0.50  0.00 -2.7037
4000  0.75  0.00 -2.7494
4000  1.00  0.00 -2.8122
4000 -0.25  0.10 -2.6581
4000 -0.50  0.20 -2.6600
4000 -0.75  0.30 -2.6611
4000 -1.00  0.40 -2.6624
4000 -1.50  0.40 -2.6683
4000 -2.00  0.40 -2.6873
4000 -2.50  0.40 -2.7185
4000 -3.00  0.40 -2.7587
4000 -5.00  0.40 -2.8362
4250  0.00  0.00 -2.3839
4250  0.25  0.00 -2.3873
4250  0.50  0.00 -2.3973
4250  0.75  0.00 -2.4163
4250  1.00  0.00 -2.4463
4250 -0.25  0.10 -2.3932
4250 -0.50  0.20 -2.4012
4250 -0.75  0.30 -2.4078
4250 -1.00  0.40 -2.4134
4250 -1.50  0.40 -2.4253
4250 -2.00  0.40 -2.4447
4250 -2.50  0.40 -2.4698
4250 -3.00  0.40 -2.4940
4500  0.00  0.00 -2.1949
4500  0.25  0.00 -2.1919
4500  0.50  0.00 -2.1935
4500  0.75  0.00 -2.2016
4500  1.00  0.00 -2.2179
4500 -0.25  0.10 -2.2061
4500 -0.50  0.20 -2.2160
4500 -0.75  0.30 -2.2245
4500 -1.00  0.40 -2.2320
4500 -1.50  0.40 -2.2462
4500 -2.00  0.40 -2.2630
4500 -2.50  0.40 -2.2789
4500 -3.00  0.40 -2.2895
4500 -5.00  0.40 -2.2994
4750  0.00  0.00 -2.0592
4750  0.25  0.00 -2.0523
4750  0.50  0.00 -2.0486
4750  0.75  0.00 -2.0499
4750  1.00  0.00 -2.0578
4750 -0.25  0.10 -2.0702
4750 -0.50  0.20 -2.0801
4750 -0.75  0.30 -2.0888
4750 -1.00  0.40 -2.0966
4750 -1.50  0.40 -2.1112
4750 -2.00  0.40 -2.1247
4750 -2.50  0.40 -2.1345
4750 -3.00  0.40 -2.1403
4750 -5.00  0.40 -2.1470
5000  0.00  0.00 -1.9564
5000  0.25  0.00 -1.9475
5000  0.50  0.00 -1.9408
5000  0.75  0.00 -1.9380
5000  1.00  0.00 -1.9404
5000 -0.25  0.10 -1.9666
5000 -0.50  0.20 -1.9761
5000 -0.75  0.30 -1.9847
5000 -1.00  0.40 -1.9926
5000 -1.50  0.40 -2.0078
5000 -2.00  0.40 -2.0201
5000 -2.50  0.40 -2.0284
5000 -3.00  0.40 -2.0332
5250  0.00  0.00 -1.8736
5250  0.25  0.00 -1.8635
5250  0.50  0.00 -1.8551
5250  0.75  0.00 -1.8497
5250 -0.25  0.10 -1.8838
5250 -0.50  0.20 -1.8936
5250 -0.75  0.30 -1.9028
5250 -1.00  0.40 -1.9114
5250 -1.50  0.40 -1.9282
5250 -2.00  0.40 -1.9407
5250 -2.50  0.40 -1.9488
5250 -3.00  0.40 -1.9538
5250 -5.00  0.40 -1.9615
5500  0.00  0.00 -1.8063
5500  0.75  0.00 -1.7768
5500  1.00  0.00 -1.7730
5500 -0.25  0.10 -1.8174
5500 -0.50  0.20 -1.8282
5500 -0.75  0.30 -1.8384
5500 -1.00  0.40 -1.8477
5500 -1.50  0.40 -1.8657
5500 -3.00  0.40 -1.8920
5750  0.00  0.00 -1.7523
5750  0.75  0.00 -1.7164
5750  1.00  0.00 -1.7097
5750 -0.50  0.20 -1.7762
5750 -2.00  0.40 -1.8280
5750 -2.50  0.40 -1.8363
5750 -3.00  0.40 -1.8417
6000  0.00  0.00 -1.7094
6000  0.75  0.00 -1.6683
6000  1.00  0.00 -1.6593
6000 -0.25  0.10 -1.7223
6000 -0.50  0.20 -1.7345
6000 -0.75  0.30 -1.7456
6250  0.00  0.00 -1.6764
6250  0.25  0.00 -1.6611
6250  0.50  0.00 -1.6464
6250  0.75  0.00 -1.6330
6250  1.00  0.00 -1.6221
6250 -0.25  0.10 -1.6896
6250 -1.00  0.40 -1.7226
6250 -1.50  0.40 -1.7401
6250 -2.50  0.40 -1.7596
6500  0.00  0.00 -1.6551
6500  0.25  0.00 -1.6400
6500  0.50  0.00 -1.6245
6500  0.75  0.00 -1.6096
6500 -0.25  0.10 -1.6678
6500 -0.50  0.20 -1.6794
6500 -0.75  0.30 -1.6896
6500 -1.00  0.40 -1.6986
6500 -1.50  0.40 -1.7146
6750  0.00  0.00 -1.6428
6750  0.25  0.00 -1.6272
6750  0.50  0.00 -1.6108
6750  0.75  0.00 -1.5949
