 E(B-V) = 0.56
3200 -5.00  0.40 -5.0386
3300  0.00  0.00 -5.9042
3300  0.25  0.00 -6.1741
3300  0.50  0.00 -6.4115
3300  0.75  0.00 -6.6113
3300  1.00  0.00 -6.7914
3300 -0.25  0.10 -5.7302
3300 -0.50  0.20 -5.5850
3300 -0.75  0.30 -5.4697
3300 -1.00  0.40 -5.3813
3300 -1.50  0.40 -5.2877
3300 -2.00  0.40 -5.2926
3300 -2.50  0.40 -5.2910
3300 -3.00  0.40 -5.2450
3300 -4.00  0.40 -5.0732
3300 -5.00  0.40 -4.9291
3400  0.00  0.00 -5.7187
3400  0.25  0.00 -5.9710
3400  0.50  0.00 -6.2014
3400  0.75  0.00 -6.4095
3400  1.00  0.00 -6.5994
3400 -0.25  0.10 -5.5547
3400 -0.50  0.20 -5.4136
3400 -0.75  0.30 -5.3007
3400 -1.00  0.40 -5.2149
3400 -1.50  0.40 -5.1230
3400 -2.00  0.40 -5.1189
3400 -2.50  0.40 -5.1107
3400 -3.00  0.40 -5.0672
3400 -4.00  0.40 -4.9230
3400 -5.00  0.40 -4.8105
3500  0.00  0.00 -5.5180
3500  0.25  0.00 -5.7269
3500  0.50  0.00 -5.9330
3500  0.75  0.00 -6.1326
3500  1.00  0.00 -6.3192
3500 -0.25  0.10 -5.3780
3500 -0.50  0.20 -5.2522
3500 -0.75  0.30 -5.1482
3500 -1.00  0.40 -5.0678
3500 -1.50  0.40 -4.9765
3500 -2.00  0.40 -4.9600
3500 -2.50  0.40 -4.9419
3500 -3.00  0.40 -4.8972
3500 -4.00  0.40 -4.7745
3500 -5.00  0.40 -4.6887
3600  0.00  0.00 -5.3045
3600  0.25  0.00 -5.4580
3600  0.50  0.00 -5.6205
3600  0.75  0.00 -5.7878
3600  1.00  0.00 -5.9531
3600 -0.25  0.10 -5.1954
3600 -0.50  0.20 -5.0941
3600 -0.75  0.30 -5.0065
3600 -1.00  0.40 -4.9350
3600 -1.50  0.40 -4.8420
3600 -2.00  0.40 -4.8112
3600 -2.50  0.40 -4.7839
3600 -3.00  0.40 -4.7381
3600 -4.00  0.40 -4.6329
3600 -5.00  0.40 -4.5679
3700  0.00  0.00 -5.0918
3700  0.25  0.00 -5.1970
3700  0.50  0.00 -5.3141
3700  0.75  0.00 -5.4407
3700  1.00  0.00 -5.5749
3700 -0.25  0.10 -5.0098
3700 -0.50  0.20 -4.9325
3700 -0.75  0.30 -4.8643
3700 -1.00  0.40 -4.8060
3700 -1.50  0.40 -4.7158
3700 -2.00  0.40 -4.6701
3700 -2.50  0.40 -4.6351
3700 -3.00  0.40 -4.5907
3700 -4.00  0.40 -4.5015
3800  0.00  0.00 -4.8925
3800  0.25  0.00 -4.9648
3800  0.50  0.00 -5.0463
3800  0.75  0.00 -5.1396
3800  1.00  0.00 -5.2432
3800 -0.25  0.10 -4.8289
3800 -0.50  0.20 -4.7684
3800 -0.75  0.30 -4.7147
3800 -1.00  0.40 -4.6684
3800 -1.50  0.40 -4.5919
3800 -2.00  0.40 -4.5345
3800 -2.50  0.40 -4.4939
3800 -3.00  0.40 -4.4532
3800 -4.00  0.40 -4.3805
3900  0.00  0.00 -4.7102
3900  0.25  0.00 -4.7633
3900  0.50  0.00 -4.8230
3900  0.75  0.00 -4.8917
3900  1.00  0.00 -4.9719
3900 -0.25  0.10 -4.6582
3900 -0.50  0.20 -4.6081
3900 -0.75  0.30 -4.5622
3900 -1.00  0.40 -4.5221
3900 -1.50  0.40 -4.4593
3900 -2.00  0.40 -4.4026
3900 -2.50  0.40 -4.3587
3900 -3.00  0.40 -4.3232
3900 -4.00  0.40 -4.2676
4000  0.00  0.00 -4.5414
4000  0.25  0.00 -4.5857
4000  0.50  0.00 -4.6341
4000  0.75  0.00 -4.6889
4000  1.00  0.00 -4.7526
4000 -0.25  0.10 -4.4961
4000 -0.50  0.20 -4.4525
4000 -0.75  0.30 -4.4114
4000 -1.00  0.40 -4.3744
4000 -1.50  0.40 -4.3160
4000 -2.00  0.40 -4.2674
4000 -2.50  0.40 -4.2265
4000 -3.00  0.40 -4.1973
4000 -4.00  0.40 -4.1589
4000 -5.00  0.40 -4.1373
4250  0.00  0.00 -4.1580
4250  0.25  0.00 -4.2025
4250  0.50  0.00 -4.2492
4250  0.75  0.00 -4.2984
4250  1.00  0.00 -4.3506
4250 -0.25  0.10 -4.1157
4250 -0.50  0.20 -4.0764
4250 -0.75  0.30 -4.0406
4250 -1.00  0.40 -4.0089
4250 -1.50  0.40 -3.9539
4250 -2.00  0.40 -3.9201
4250 -2.50  0.40 -3.9072
4250 -3.00  0.40 -3.9032
4250 -4.00  0.40 -3.8933
4250 -5.00  0.40 -3.8825
4500  0.00  0.00 -3.8319
4500  0.25  0.00 -3.8768
4500  0.50  0.00 -3.9270
4500  0.75  0.00 -3.9818
4500  1.00  0.00 -4.0401
4500 -0.25  0.10 -3.7910
4500 -0.50  0.20 -3.7550
4500 -0.75  0.30 -3.7245
4500 -1.00  0.40 -3.6987
4500 -1.50  0.40 -3.6624
4500 -2.00  0.40 -3.6434
4500 -2.50  0.40 -3.6422
4500 -3.00  0.40 -3.6477
4500 -4.00  0.40 -3.6441
4500 -5.00  0.40 -3.6383
4750  0.00  0.00 -3.5732
4750  0.25  0.00 -3.6123
4750  0.50  0.00 -3.6591
4750  0.75  0.00 -3.7131
4750  1.00  0.00 -3.7740
4750 -0.25  0.10 -3.5376
4750 -0.50  0.20 -3.5080
4750 -0.75  0.30 -3.4840
4750 -1.00  0.40 -3.4647
4750 -1.50  0.40 -3.4437
4750 -2.00  0.40 -3.4352
4750 -2.50  0.40 -3.4351
4750 -3.00  0.40 -3.4359
4750 -4.00  0.40 -3.4306
4750 -5.00  0.40 -3.4286
5000  0.00  0.00 -3.3692
5000  0.25  0.00 -3.4017
5000  0.50  0.00 -3.4421
5000  0.75  0.00 -3.4911
5000  1.00  0.00 -3.5485
5000 -0.25  0.10 -3.3393
5000 -0.50  0.20 -3.3158
5000 -0.75  0.30 -3.2977
5000 -1.00  0.40 -3.2841
5000 -1.50  0.40 -3.2728
5000 -2.00  0.40 -3.2687
5000 -2.50  0.40 -3.2661
5000 -3.00  0.40 -3.2644
5000 -4.00  0.40 -3.2610
5000 -5.00  0.40 -3.2611
5250  0.00  0.00 -3.2008
5250  0.25  0.00 -3.2274
5250  0.50  0.00 -3.2617
5250  0.75  0.00 -3.3048
5250  1.00  0.00 -3.3569
5250 -0.25  0.10 -3.1772
5250 -0.50  0.20 -3.1594
5250 -0.75  0.30 -3.1468
5250 -1.00  0.40 -3.1379
5250 -1.50  0.40 -3.1337
5250 -2.00  0.40 -3.1321
5250 -2.50  0.40 -3.1306
5250 -3.00  0.40 -3.1306
5250 -4.00  0.40 -3.1324
5250 -5.00  0.40 -3.1334
5500  0.00  0.00 -3.0579
5500  0.25  0.00 -3.0783
5500  0.50  0.00 -3.1062
5500  0.75  0.00 -3.1431
5500  1.00  0.00 -3.1893
5500 -0.25  0.10 -3.0406
5500 -0.50  0.20 -3.0287
5500 -0.75  0.30 -3.0212
5500 -1.00  0.40 -3.0171
5500 -1.50  0.40 -3.0194
5500 -2.00  0.40 -3.0218
5500 -2.50  0.40 -3.0248
5500 -3.00  0.40 -3.0273
5500 -4.00  0.40 -3.0322
5500 -5.00  0.40 -3.0341
5750  0.00  0.00 -2.9357
5750  0.25  0.00 -2.9501
5750  0.50  0.00 -2.9713
5750  0.75  0.00 -3.0012
5750  1.00  0.00 -3.0405
5750 -0.25  0.10 -2.9245
5750 -0.50  0.20 -2.9181
5750 -0.75  0.30 -2.9156
5750 -1.00  0.40 -2.9161
5750 -1.50  0.40 -2.9240
5750 -2.00  0.40 -2.9319
5750 -2.50  0.40 -2.9384
5750 -3.00  0.40 -2.9433
5750 -4.00  0.40 -2.9489
5750 -5.00  0.40 -2.9512
6000  0.00  0.00 -2.8305
6000  0.25  0.00 -2.8395
6000  0.50  0.00 -2.8548
6000  0.75  0.00 -2.8779
6000  1.00  0.00 -2.9095
6000 -0.25  0.10 -2.8249
6000 -0.50  0.20 -2.8238
6000 -0.75  0.30 -2.8260
6000 -1.00  0.40 -2.8305
6000 -1.50  0.40 -2.8436
6000 -2.00  0.40 -2.8547
6000 -2.50  0.40 -2.8628
6000 -3.00  0.40 -2.8686
6000 -4.00  0.40 -2.8749
6000 -5.00  0.40 -2.8775
6250  0.00  0.00 -2.7395
6250  0.25  0.00 -2.7436
6250  0.50  0.00 -2.7537
6250  0.75  0.00 -2.7708
6250  1.00  0.00 -2.7956
6250 -0.25  0.10 -2.7393
6250 -0.50  0.20 -2.7430
6250 -0.75  0.30 -2.7491
6250 -1.00  0.40 -2.7564
6250 -1.50  0.40 -2.7725
6250 -2.00  0.40 -2.7849
6250 -2.50  0.40 -2.7937
6250 -3.00  0.40 -2.7999
6250 -4.00  0.40 -2.8064
6250 -5.00  0.40 -2.8092
6500  0.00  0.00 -2.6610
6500  0.25  0.00 -2.6603
6500  0.50  0.00 -2.6655
6500  0.75  0.00 -2.6773
6500  1.00  0.00 -2.6962
6500 -0.25  0.10 -2.6654
6500 -0.50  0.20 -2.6727
6500 -0.75  0.30 -2.6812
6500 -1.00  0.40 -2.6900
6500 -1.50  0.40 -2.7071
6500 -2.00  0.40 -2.7199
6500 -2.50  0.40 -2.7289
6500 -3.00  0.40 -2.7351
6500 -4.00  0.40 -2.7414
6500 -5.00  0.40 -2.7246
6750  0.00  0.00 -2.5931
6750  0.25  0.00 -2.5881
6750  0.50  0.00 -2.5883
6750  0.75  0.00 -2.5951
6750  1.00  0.00 -2.6087
6750 -0.25  0.10 -2.6008
6750 -0.50  0.20 -2.6101
6750 -0.75  0.30 -2.6197
6750 -1.00  0.40 -2.6289
6750 -1.50  0.40 -2.6461
6750 -2.00  0.40 -2.6586
6750 -2.50  0.40 -2.6673
6750 -3.00  0.40 -2.6732
6750 -4.00  0.40 -2.6792
6750 -5.00  0.40 -2.6822
7000  0.25  0.00 -2.5257
7000  0.75  0.00 -2.5232
7000 -0.25  0.10 -2.5435
7000 -0.50  0.20 -2.5538
7000 -1.00  0.40 -2.5727
7000 -1.50  0.40 -2.5892
7000 -2.00  0.40 -2.6010
7000 -2.50  0.40 -2.6092
7000 -3.00  0.40 -2.6146
7000 -4.00  0.40 -2.6202
7000 -5.00  0.40 -2.6233
7250  0.00  0.00 -2.4815
7250  0.25  0.00 -2.4712
7250  0.50  0.00 -2.4635
7250  0.75  0.00 -2.4602
7250  1.00  0.00 -2.4626
7250 -0.75  0.30 -2.5121
7250 -1.00  0.40 -2.5209
7250 -2.00  0.40 -2.5472
7250 -2.50  0.40 -2.5547
7500  0.00  0.00 -2.4344
7500  0.25  0.00 -2.4226
7500  0.50  0.00 -2.4118
7500  0.75  0.00 -2.4036
7500  1.00  0.00 -2.3992
7500 -0.25  0.10 -2.4454
7500 -0.50  0.20 -2.4557
7500 -2.00  0.40 -2.4977
7500 -2.50  0.40 -2.5045
7500 -5.00  0.40 -2.5171
7750  0.00  0.00 -2.3911
7750  0.25  0.00 -2.3779
7750  0.50  0.00 -2.3649
7750  0.75  0.00 -2.3535
7750  1.00  0.00 -2.3459
7750 -0.25  0.10 -2.4027
7750 -0.50  0.20 -2.4131
7750 -0.75  0.30 -2.4223
7750 -1.00  0.40 -2.4303
7750 -1.50  0.40 -2.4439
7750 -2.00  0.40 -2.4535
7750 -2.50  0.40 -2.4600
7750 -4.00  0.40 -2.4688
7750 -5.00  0.40 -2.4737
8000  0.00  0.00 -2.3572
8000  0.25  0.00 -2.3445
8000  0.50  0.00 -2.3318
8000  0.75  0.00 -2.3201
8000  1.00  0.00 -2.3108
8000 -0.25  0.10 -2.3682
8000 -0.50  0.20 -2.3781
8000 -0.75  0.30 -2.3869
8000 -1.50  0.40 -2.4088
8000 -2.00  0.40 -2.4195
8000 -2.50  0.40 -2.4262
8000 -3.00  0.40 -2.4303
8000 -4.00  0.40 -2.4347
8000 -5.00  0.40 -2.4419
