 E(B-V) = 0.56
3200 -0.75  0.30 -0.5381
3200 -1.00  0.40 -0.5144
3200 -1.50  0.40 -0.4846
3200 -2.00  0.40 -0.4478
3200 -2.50  0.40 -0.3815
3200 -3.00  0.40 -0.2920
3200 -4.00  0.40 -0.1409
3200 -5.00  0.40 -0.0997
3300  0.00  0.00 -0.5942
3300  0.25  0.00 -0.6617
3300  0.50  0.00 -0.7628
3300  0.75  0.00 -0.9022
3300  1.00  0.00 -1.0737
3300 -0.25  0.10 -0.5536
3300 -0.50  0.20 -0.5210
3300 -0.75  0.30 -0.4960
3300 -1.00  0.40 -0.4774
3300 -1.50  0.40 -0.4632
3300 -2.00  0.40 -0.4407
3300 -2.50  0.40 -0.3889
3300 -3.00  0.40 -0.3147
3300 -4.00  0.40 -0.1875
3300 -5.00  0.40 -0.1525
3400  0.00  0.00 -0.5491
3400  0.25  0.00 -0.6107
3400  0.50  0.00 -0.7109
3400  0.75  0.00 -0.8559
3400  1.00  0.00 -1.0298
3400 -0.25  0.10 -0.5143
3400 -0.50  0.20 -0.4865
3400 -0.75  0.30 -0.4658
3400 -1.00  0.40 -0.4512
3400 -1.50  0.40 -0.4464
3400 -2.00  0.40 -0.4333
3400 -2.50  0.40 -0.3932
3400 -3.00  0.40 -0.3328
3400 -4.00  0.40 -0.2292
3400 -5.00  0.40 -0.2009
3500  0.00  0.00 -0.5138
3500  0.50  0.00 -0.6632
3500  0.75  0.00 -0.8032
3500  1.00  0.00 -0.9614
3500 -0.25  0.10 -0.4850
3500 -0.50  0.20 -0.4621
3500 -0.75  0.30 -0.4452
3500 -1.00  0.40 -0.4338
3500 -1.50  0.40 -0.4336
3500 -2.00  0.40 -0.4263
3500 -2.50  0.40 -0.3953
3500 -3.00  0.40 -0.3466
3500 -4.00  0.40 -0.2639
3500 -5.00  0.40 -0.2423
3600  0.00  0.00 -0.4869
3600  0.25  0.00 -0.5316
3600  0.50  0.00 -0.6149
3600  0.75  0.00 -0.7339
3600  1.00  0.00 -0.8599
3600 -0.25  0.10 -0.4636
3600 -0.50  0.20 -0.4453
3600 -0.75  0.30 -0.4320
3600 -1.00  0.40 -0.4230
3600 -1.50  0.40 -0.4244
3600 -2.00  0.40 -0.4202
3600 -2.50  0.40 -0.3961
3600 -3.00  0.40 -0.3565
3600 -5.00  0.40 -0.2759
3700  0.00  0.00 -0.4683
3700  0.25  0.00 -0.5032
3700  0.50  0.00 -0.5662
3700  0.75  0.00 -0.6495
3700  1.00  0.00 -0.7345
3700 -0.25  0.10 -0.4492
3700 -0.50  0.20 -0.4346
3700 -0.75  0.30 -0.4241
3700 -1.00  0.40 -0.4170
3700 -1.50  0.40 -0.4179
3700 -2.00  0.40 -0.4151
3700 -2.50  0.40 -0.3960
3700 -3.00  0.40 -0.3634
3800  0.00  0.00 -0.4571
3800  0.25  0.00 -0.4821
3800  0.50  0.00 -0.5212
3800  0.75  0.00 -0.5666
3800  1.00  0.00 -0.6141
3800 -0.25  0.10 -0.4411
3800 -0.50  0.20 -0.4289
3800 -0.75  0.30 -0.4202
3800 -1.00  0.40 -0.4141
3800 -1.50  0.40 -0.4131
3800 -2.00  0.40 -0.4105
3800 -2.50  0.40 -0.3952
3800 -3.00  0.40 -0.3679
3900  0.00  0.00 -0.4512
3900  0.25  0.00 -0.4660
3900  0.50  0.00 -0.4832
3900  0.75  0.00 -0.4997
3900  1.00  0.00 -0.5193
3900 -0.25  0.10 -0.4380
3900 -0.50  0.20 -0.4275
3900 -0.75  0.30 -0.4196
3900 -1.00  0.40 -0.4140
3900 -1.50  0.40 -0.4100
3900 -2.00  0.40 -0.4063
3900 -2.50  0.40 -0.3937
3900 -3.00  0.40 -0.3708
3900 -4.00  0.40 -0.3378
4000  0.00  0.00 -0.4470
4000  0.25  0.00 -0.4520
4000  0.50  0.00 -0.4528
4000  0.75  0.00 -0.4514
4000  1.00  0.00 -0.4526
4000 -0.25  0.10 -0.4377
4000 -0.50  0.20 -0.4293
4000 -0.75  0.30 -0.4223
4000 -1.00  0.40 -0.4167
4000 -1.50  0.40 -0.4093
4000 -2.00  0.40 -0.4037
4000 -2.50  0.40 -0.3924
4000 -3.00  0.40 -0.3729
4250  0.00  0.00 -0.4270
4250  0.25  0.00 -0.4170
4250  0.50  0.00 -0.4035
4250  0.75  0.00 -0.3878
4250  1.00  0.00 -0.3708
4250 -0.25  0.10 -0.4300
4250 -0.50  0.20 -0.4311
4250 -0.75  0.30 -0.4304
4250 -1.00  0.40 -0.4284
4250 -1.50  0.40 -0.4161
4250 -2.00  0.40 -0.4025
4250 -2.50  0.40 -0.3880
4250 -3.00  0.40 -0.3729
4500  0.00  0.00 -0.3966
4500  0.25  0.00 -0.3854
4500  0.50  0.00 -0.3725
4500  0.75  0.00 -0.3573
4500  1.00  0.00 -0.3396
4500 -0.25  0.10 -0.4053
4500 -0.50  0.20 -0.4135
4500 -0.75  0.30 -0.4205
4500 -1.00  0.40 -0.4260
4500 -1.50  0.40 -0.4213
4500 -2.00  0.40 -0.4050
4500 -2.50  0.40 -0.3877
4500 -3.00  0.40 -0.3754
4500 -4.00  0.40 -0.3685
4500 -5.00  0.40 -0.3697
4750  0.00  0.00 -0.3773
4750  0.25  0.00 -0.3655
4750  0.50  0.00 -0.3525
4750  0.75  0.00 -0.3379
4750  1.00  0.00 -0.3215
4750 -0.25  0.10 -0.3882
4750 -0.50  0.20 -0.3986
4750 -0.75  0.30 -0.4080
4750 -1.00  0.40 -0.4161
4750 -1.50  0.40 -0.4203
4750 -2.00  0.40 -0.4099
4750 -2.50  0.40 -0.3962
4750 -3.00  0.40 -0.3888
4750 -4.00  0.40 -0.3886
4750 -5.00  0.40 -0.3905
5000  0.00  0.00 -0.3721
5000  0.25  0.00 -0.3589
5000  0.50  0.00 -0.3446
5000  0.75  0.00 -0.3289
5000  1.00  0.00 -0.3117
5000 -0.25  0.10 -0.3849
5000 -0.50  0.20 -0.3971
5000 -0.75  0.30 -0.4080
5000 -1.00  0.40 -0.4176
5000 -1.50  0.40 -0.4246
5000 -2.00  0.40 -0.4209
5000 -2.50  0.40 -0.4154
5000 -3.00  0.40 -0.4151
5000 -4.00  0.40 -0.4191
5000 -5.00  0.40 -0.4212
5250  0.00  0.00 -0.3786
5250  0.25  0.00 -0.3636
5250  0.50  0.00 -0.3472
5250  0.75  0.00 -0.3296
5250  1.00  0.00 -0.3106
5250 -0.25  0.10 -0.3935
5250 -0.50  0.20 -0.4073
5250 -0.75  0.30 -0.4196
5250 -1.00  0.40 -0.4305
5250 -1.50  0.40 -0.4412
5250 -2.00  0.40 -0.4447
5250 -2.50  0.40 -0.4481
5250 -3.00  0.40 -0.4527
5250 -4.00  0.40 -0.4588
5250 -5.00  0.40 -0.4611
5500  0.00  0.00 -0.3962
5500  0.25  0.00 -0.3791
5500  0.50  0.00 -0.3602
5500  0.75  0.00 -0.3399
5500  1.00  0.00 -0.3181
5500 -0.25  0.10 -0.4129
5500 -0.50  0.20 -0.4282
5500 -0.75  0.30 -0.4419
5500 -1.00  0.40 -0.4541
5500 -1.50  0.40 -0.4701
5500 -2.00  0.40 -0.4815
5500 -2.50  0.40 -0.4907
5500 -3.00  0.40 -0.4974
5500 -4.00  0.40 -0.5044
5500 -5.00  0.40 -0.5067
5750  0.00  0.00 -0.4236
5750  0.25  0.00 -0.4046
5750  0.50  0.00 -0.3837
5750  0.75  0.00 -0.3608
5750  1.00  0.00 -0.3360
5750 -0.25  0.10 -0.4416
5750 -0.50  0.20 -0.4582
5750 -0.75  0.30 -0.4733
5750 -1.00  0.40 -0.4869
5750 -1.50  0.40 -0.5091
5750 -2.00  0.40 -0.5257
5750 -2.50  0.40 -0.5371
5750 -3.00  0.40 -0.5445
5750 -4.00  0.40 -0.5518
5750 -5.00  0.40 -0.5541
6000  0.00  0.00 -0.4583
6000  0.25  0.00 -0.4379
6000  0.50  0.00 -0.4156
6000  0.75  0.00 -0.3911
6000  1.00  0.00 -0.3641
6000 -0.25  0.10 -0.4775
6000 -0.50  0.20 -0.4955
6000 -0.75  0.30 -0.5120
6000 -1.00  0.40 -0.5271
6000 -1.50  0.40 -0.5532
6000 -2.00  0.40 -0.5716
6000 -2.50  0.40 -0.5835
6000 -3.00  0.40 -0.5909
6000 -4.00  0.40 -0.5981
6000 -5.00  0.40 -0.6005
6250  0.00  0.00 -0.4986
6250  0.25  0.00 -0.4767
6250  0.50  0.00 -0.4534
6250  0.75  0.00 -0.4280
6250  1.00  0.00 -0.4001
6250 -0.25  0.10 -0.5190
6250 -0.50  0.20 -0.5382
6250 -0.75  0.30 -0.5557
6250 -1.00  0.40 -0.5714
6250 -1.50  0.40 -0.5985
6250 -2.00  0.40 -0.6167
6250 -2.50  0.40 -0.6282
6250 -3.00  0.40 -0.6355
6250 -4.00  0.40 -0.6424
6250 -5.00  0.40 -0.6447
6500  0.00  0.00 -0.5431
6500  0.25  0.00 -0.5198
6500  0.50  0.00 -0.4955
6500  0.75  0.00 -0.4696
6500  1.00  0.00 -0.4414
6500 -0.25  0.10 -0.5643
6500 -0.50  0.20 -0.5840
6500 -0.75  0.30 -0.6016
6500 -1.00  0.40 -0.6170
6500 -1.50  0.40 -0.6431
6500 -2.00  0.40 -0.6603
6500 -2.50  0.40 -0.6714
6500 -3.00  0.40 -0.6782
6500 -4.00  0.40 -0.6847
6500 -5.00  0.40 -0.6868
6750  0.00  0.00 -0.5904
6750  0.25  0.00 -0.5662
6750  0.50  0.00 -0.5410
6750  0.75  0.00 -0.5147
6750  1.00  0.00 -0.4866
6750 -0.25  0.10 -0.6117
6750 -0.50  0.20 -0.6310
6750 -0.75  0.30 -0.6480
6750 -1.00  0.40 -0.6626
6750 -1.50  0.40 -0.6870
6750 -2.00  0.40 -0.7029
6750 -2.50  0.40 -0.7132
6750 -3.00  0.40 -0.7195
6750 -4.00  0.40 -0.7254
6750 -5.00  0.40 -0.7274
7000  0.00  0.00 -0.6396
7000  0.25  0.00 -0.6155
7000  0.50  0.00 -0.5899
7000  0.75  0.00 -0.5632
7000  1.00  0.00 -0.5352
7000 -0.25  0.10 -0.6604
7000 -0.50  0.20 -0.6789
7000 -0.75  0.30 -0.6948
7000 -1.00  0.40 -0.7084
7000 -1.50  0.40 -0.7306
7000 -2.00  0.40 -0.7452
7000 -2.50  0.40 -0.7545
7000 -3.00  0.40 -0.7602
7000 -4.00  0.40 -0.7654
7000 -5.00  0.40 -0.7673
7250  0.00  0.00 -0.6905
7250  0.25  0.00 -0.6670
7250  0.50  0.00 -0.6417
7250  0.75  0.00 -0.6149
7250  1.00  0.00 -0.5870
7250 -0.25  0.10 -0.7102
7250 -0.50  0.20 -0.7274
7250 -0.75  0.30 -0.7420
7250 -1.00  0.40 -0.7543
7250 -1.50  0.40 -0.7744
7250 -2.00  0.40 -0.7874
7250 -2.50  0.40 -0.7957
7250 -3.00  0.40 -0.8007
7250 -4.00  0.40 -0.8052
7250 -5.00  0.40 -0.8070
7500  0.00  0.00 -0.7429
7500  0.25  0.00 -0.7208
7500  0.50  0.00 -0.6964
7500  0.75  0.00 -0.6701
7500  1.00  0.00 -0.6423
7500 -0.25  0.10 -0.7611
7500 -0.50  0.20 -0.7768
7500 -0.75  0.30 -0.7900
7500 -1.00  0.40 -0.8010
7500 -1.50  0.40 -0.8188
7500 -2.00  0.40 -0.8302
7500 -2.50  0.40 -0.8374
7500 -3.00  0.40 -0.8417
7500 -4.00  0.40 -0.8456
7500 -5.00  0.40 -0.8474
7750  0.25  0.00 -0.7768
7750  0.50  0.00 -0.7538
7750 -0.25  0.10 -0.8137
7750 -0.50  0.20 -0.8276
7750 -0.75  0.30 -0.8393
7750 -1.00  0.40 -0.8491
7750 -1.50  0.40 -0.8646
7750 -2.00  0.40 -0.8744
7750 -2.50  0.40 -0.8805
7750 -3.00  0.40 -0.8841
7750 -4.00  0.40 -0.8875
7750 -5.00  0.40 -0.8894
8000  0.00  0.00 -0.8535
8000  0.25  0.00 -0.8351
8000  0.50  0.00 -0.8141
8000  0.75  0.00 -0.7906
8000  1.00  0.00 -0.7649
8000 -0.25  0.10 -0.8682
8000 -0.50  0.20 -0.8805
8000 -0.75  0.30 -0.8907
8000 -1.00  0.40 -0.8992
