 E(B-V) = 0.56
4000 -1.50  0.40 -4.8997
4250  0.00  0.00 -4.4509
4250  0.25  0.00 -4.4773
4250  0.50  0.00 -4.5163
4250  0.75  0.00 -4.5665
4250  1.00  0.00 -4.6293
4250 -0.25  0.10 -4.4308
4250 -0.50  0.20 -4.4168
4250 -0.75  0.30 -4.4078
4250 -1.00  0.40 -4.4056
4250 -1.50  0.40 -4.4629
4500  0.00  0.00 -4.1328
4500  0.25  0.00 -4.1599
4500  0.50  0.00 -4.1990
4500 -0.25  0.10 -4.1084
4500 -0.50  0.20 -4.0878
4500 -0.75  0.30 -4.0722
4500 -1.50  0.40 -4.0864
4750  0.00  0.00 -3.8530
4750  0.25  0.00 -3.8845
4750  0.50  0.00 -3.9237
4750  1.00  0.00 -4.0218
4750 -0.25  0.10 -3.8233
4750 -0.50  0.20 -3.7972
4750 -0.75  0.30 -3.7753
4750 -1.50  0.40 -3.7471
5000  0.00  0.00 -3.5940
5000  1.00  0.00 -3.7669
5000 -0.25  0.10 -3.5604
5000 -0.50  0.20 -3.5303
5000 -0.75  0.30 -3.5035
5000 -1.50  0.40 -3.4500
5250 -0.50  0.20 -3.2856
