 E(B-V) = 0.56
3600 -2.00  0.40 -0.4627
3600 -2.50  0.40 -0.4550
3600 -3.00  0.40 -0.4304
3600 -4.00  0.40 -0.3658
3600 -5.00  0.40 -0.3430
3700  0.00  0.00 -0.5846
3700  0.25  0.00 -0.6079
3700  0.50  0.00 -0.6386
3700  0.75  0.00 -0.6790
3700  1.00  0.00 -0.7315
3700 -0.25  0.10 -0.5644
3700 -0.50  0.20 -0.5419
3700 -0.75  0.30 -0.5193
3700 -1.00  0.40 -0.4989
3700 -1.50  0.40 -0.4688
3700 -2.00  0.40 -0.4601
3700 -2.50  0.40 -0.4506
3700 -3.00  0.40 -0.4278
3700 -4.00  0.40 -0.3711
3800  0.00  0.00 -0.5494
3800  0.25  0.00 -0.5527
3800  0.50  0.00 -0.5593
3800  0.75  0.00 -0.5725
3800  1.00  0.00 -0.5943
3800 -0.25  0.10 -0.5410
3800 -0.50  0.20 -0.5307
3800 -0.75  0.30 -0.5188
3800 -1.00  0.40 -0.5059
3800 -1.50  0.40 -0.4775
3800 -2.00  0.40 -0.4598
3800 -2.50  0.40 -0.4464
3800 -3.00  0.40 -0.4242
3800 -4.00  0.40 -0.3742
3900  0.00  0.00 -0.5209
3900  0.25  0.00 -0.5136
3900  0.50  0.00 -0.5068
3900  0.75  0.00 -0.5028
3900  1.00  0.00 -0.5044
3900 -0.25  0.10 -0.5198
3900 -0.50  0.20 -0.5175
3900 -0.75  0.30 -0.5137
3900 -1.00  0.40 -0.5081
3900 -1.50  0.40 -0.4871
3900 -2.00  0.40 -0.4632
3900 -2.50  0.40 -0.4433
3900 -3.00  0.40 -0.4201
3900 -4.00  0.40 -0.3760
4000  0.00  0.00 -0.4965
4000  0.25  0.00 -0.4847
4000  0.50  0.00 -0.4717
4000  0.75  0.00 -0.4587
4000  1.00  0.00 -0.4482
4000 -0.25  0.10 -0.5000
4000 -0.50  0.20 -0.5026
4000 -0.75  0.30 -0.5039
4000 -1.00  0.40 -0.5039
4000 -1.50  0.40 -0.4933
4000 -2.00  0.40 -0.4687
4000 -2.50  0.40 -0.4430
4000 -3.00  0.40 -0.4171
4000 -4.00  0.40 -0.3768
4000 -5.00  0.40 -0.3689
4250  0.00  0.00 -0.4437
4250  0.25  0.00 -0.4319
4250  0.50  0.00 -0.4178
4250  0.75  0.00 -0.4014
4250  1.00  0.00 -0.3825
4250 -0.25  0.10 -0.4516
4250 -0.50  0.20 -0.4594
4250 -0.75  0.30 -0.4664
4250 -1.00  0.40 -0.4726
4250 -1.50  0.40 -0.4780
4250 -2.00  0.40 -0.4640
4250 -2.50  0.40 -0.4342
4250 -3.00  0.40 -0.4066
4250 -4.00  0.40 -0.3800
4250 -5.00  0.40 -0.3771
4500  0.00  0.00 -0.4043
4500  0.25  0.00 -0.3932
4500  0.50  0.00 -0.3807
4500  0.75  0.00 -0.3664
4500  1.00  0.00 -0.3494
4500 -0.25  0.10 -0.4137
4500 -0.50  0.20 -0.4232
4500 -0.75  0.30 -0.4322
4500 -1.00  0.40 -0.4403
4500 -1.50  0.40 -0.4479
4500 -2.00  0.40 -0.4432
4500 -2.50  0.40 -0.4242
4500 -3.00  0.40 -0.4038
4500 -4.00  0.40 -0.3899
4500 -5.00  0.40 -0.3899
4750  0.00  0.00 -0.3816
4750  0.25  0.00 -0.3696
4750  0.50  0.00 -0.3566
4750  0.75  0.00 -0.3421
4750  1.00  0.00 -0.3257
4750 -0.25  0.10 -0.3928
4750 -0.50  0.20 -0.4040
4750 -0.75  0.30 -0.4145
4750 -1.00  0.40 -0.4238
4750 -1.50  0.40 -0.4328
4750 -2.00  0.40 -0.4313
4750 -2.50  0.40 -0.4223
4750 -3.00  0.40 -0.4144
4750 -4.00  0.40 -0.4130
4750 -5.00  0.40 -0.4146
5000  0.00  0.00 -0.3735
5000  0.25  0.00 -0.3597
5000  0.50  0.00 -0.3449
5000  0.75  0.00 -0.3290
5000  1.00  0.00 -0.3113
5000 -0.25  0.10 -0.3871
5000 -0.50  0.20 -0.4001
5000 -0.75  0.30 -0.4120
5000 -1.00  0.40 -0.4226
5000 -1.50  0.40 -0.4341
5000 -2.00  0.40 -0.4378
5000 -2.50  0.40 -0.4392
5000 -3.00  0.40 -0.4418
5000 -4.00  0.40 -0.4471
5000 -5.00  0.40 -0.4494
5250  0.00  0.00 -0.3791
5250  0.25  0.00 -0.3628
5250  0.50  0.00 -0.3454
5250  0.75  0.00 -0.3268
5250  1.00  0.00 -0.3069
5250 -0.25  0.10 -0.3950
5250 -0.50  0.20 -0.4096
5250 -0.75  0.30 -0.4229
5250 -1.00  0.40 -0.4346
5250 -1.50  0.40 -0.4504
5250 -2.00  0.40 -0.4615
5250 -2.50  0.40 -0.4708
5250 -3.00  0.40 -0.4778
5250 -4.00  0.40 -0.4853
5250 -5.00  0.40 -0.4881
5500  0.00  0.00 -0.3970
5500  0.25  0.00 -0.3788
5500  0.50  0.00 -0.3589
5500  0.75  0.00 -0.3373
5500  1.00  0.00 -0.3142
5500 -0.25  0.10 -0.4144
5500 -0.50  0.20 -0.4303
5500 -0.75  0.30 -0.4447
5500 -1.00  0.40 -0.4575
5500 -1.50  0.40 -0.4763
5500 -2.00  0.40 -0.4954
5500 -2.50  0.40 -0.5075
5500 -3.00  0.40 -0.5128
5500 -4.00  0.40 -0.5235
5500 -5.00  0.40 -0.5264
5750  0.00  0.00 -0.4243
5750  0.25  0.00 -0.4049
5750  0.50  0.00 -0.3836
5750  0.75  0.00 -0.3600
5750  1.00  0.00 -0.3343
5750 -0.25  0.10 -0.4426
5750 -0.50  0.20 -0.4594
5750 -0.75  0.30 -0.4749
5750 -1.00  0.40 -0.4891
5750 -1.50  0.40 -0.5142
5750 -2.00  0.40 -0.5325
5750 -2.50  0.40 -0.5446
5750 -3.00  0.40 -0.5524
5750 -4.00  0.40 -0.5604
5750 -5.00  0.40 -0.5632
6000  0.00  0.00 -0.4587
6000  0.25  0.00 -0.4383
6000  0.50  0.00 -0.4163
6000  0.75  0.00 -0.3919
6000  1.00  0.00 -0.3649
6000 -0.25  0.10 -0.4776
6000 -0.50  0.20 -0.4953
6000 -0.75  0.30 -0.5116
6000 -1.00  0.40 -0.5263
6000 -1.50  0.40 -0.5523
6000 -2.00  0.40 -0.5700
6000 -2.50  0.40 -0.5815
6000 -3.00  0.40 -0.5889
6000 -4.00  0.40 -0.5965
6000 -5.00  0.40 -0.5993
6250  0.00  0.00 -0.4987
6250  0.25  0.00 -0.4775
6250  0.50  0.00 -0.4549
6250  0.75  0.00 -0.4303
6250  1.00  0.00 -0.4031
6250 -0.25  0.10 -0.5179
6250 -0.50  0.20 -0.5359
6250 -0.75  0.30 -0.5521
6250 -1.00  0.40 -0.5665
6250 -1.50  0.40 -0.5913
6250 -2.00  0.40 -0.6079
6250 -2.50  0.40 -0.6187
6250 -3.00  0.40 -0.6257
6250 -4.00  0.40 -0.6327
6250 -5.00  0.40 -0.6352
6500  0.00  0.00 -0.5425
6500  0.25  0.00 -0.5209
6500  0.50  0.00 -0.4981
6500  0.75  0.00 -0.4735
6500  1.00  0.00 -0.4467
6500 -0.25  0.10 -0.5616
6500 -0.50  0.20 -0.5791
6500 -0.75  0.30 -0.5947
6500 -1.00  0.40 -0.6083
6500 -1.50  0.40 -0.6313
6500 -2.00  0.40 -0.6466
6500 -2.50  0.40 -0.6565
6500 -3.00  0.40 -0.6630
6500 -4.00  0.40 -0.6692
6500 -5.00  0.40 -0.6673
6750  0.00  0.00 -0.5893
6750  0.25  0.00 -0.5679
6750  0.50  0.00 -0.5450
6750  0.75  0.00 -0.5207
6750  1.00  0.00 -0.4945
6750 -0.25  0.10 -0.6078
6750 -0.50  0.20 -0.6245
6750 -0.75  0.30 -0.6390
6750 -1.00  0.40 -0.6515
6750 -1.50  0.40 -0.6724
6750 -2.00  0.40 -0.6863
6750 -2.50  0.40 -0.6953
6750 -3.00  0.40 -0.7010
6750 -4.00  0.40 -0.7065
6750 -5.00  0.40 -0.7086
7000  0.25  0.00 -0.6182
7000  0.75  0.00 -0.5719
7000 -0.25  0.10 -0.6566
7000 -0.50  0.20 -0.6721
7000 -1.00  0.40 -0.6967
7000 -1.50  0.40 -0.7154
7000 -2.00  0.40 -0.7276
7000 -2.50  0.40 -0.7355
7000 -3.00  0.40 -0.7405
7000 -4.00  0.40 -0.7453
7000 -5.00  0.40 -0.7472
7250  0.00  0.00 -0.6915
7250  0.25  0.00 -0.6719
7250  0.50  0.00 -0.6504
7250  0.75  0.00 -0.6271
7250  1.00  0.00 -0.6024
7250 -0.75  0.30 -0.7339
7250 -1.00  0.40 -0.7439
7250 -2.00  0.40 -0.7709
7250 -2.50  0.40 -0.7777
7500  0.00  0.00 -0.7472
7500  0.25  0.00 -0.7292
7500  0.50  0.00 -0.7091
7500  0.75  0.00 -0.6872
7500  1.00  0.00 -0.6638
7500 -0.25  0.10 -0.7618
7500 -0.50  0.20 -0.7744
7500 -2.00  0.40 -0.8170
7500 -2.50  0.40 -0.8228
7500 -5.00  0.40 -0.8316
7750  0.00  0.00 -0.8065
7750  0.25  0.00 -0.7906
7750  0.50  0.00 -0.7724
7750  0.75  0.00 -0.7518
7750  1.00  0.00 -0.7290
7750 -0.25  0.10 -0.8194
7750 -0.50  0.20 -0.8304
7750 -0.75  0.30 -0.8395
7750 -1.00  0.40 -0.8471
7750 -1.50  0.40 -0.8593
7750 -2.00  0.40 -0.8674
7750 -2.50  0.40 -0.8724
7750 -4.00  0.40 -0.8784
7750 -5.00  0.40 -0.8808
8000  0.00  0.00 -0.8679
8000  0.25  0.00 -0.8530
8000  0.50  0.00 -0.8357
8000  0.75  0.00 -0.8160
8000  1.00  0.00 -0.7938
8000 -0.25  0.10 -0.8797
8000 -0.50  0.20 -0.8896
8000 -0.75  0.30 -0.8978
8000 -1.50  0.40 -0.9163
8000 -2.00  0.40 -0.9243
8000 -2.50  0.40 -0.9291
8000 -3.00  0.40 -0.9318
8000 -4.00  0.40 -0.9344
8000 -5.00  0.40 -0.9377
