 E(B-V) = 0.56
3000  1.00  0.00 -1.8195
3000 -0.25  0.10 -0.9516
3000 -0.50  0.20 -0.8384
3000 -0.75  0.30 -0.7483
3000 -1.00  0.40 -0.6779
3000 -1.50  0.40 -0.5726
3000 -2.50  0.40 -0.5273
3000 -3.00  0.40 -0.4760
3000 -4.00  0.40 -0.3227
3000 -5.00  0.40 -0.2407
3100  0.00  0.00 -1.0246
3100  0.25  0.00 -1.2254
3100  0.50  0.00 -1.4174
3100  0.75  0.00 -1.6031
3100  1.00  0.00 -1.7706
3100 -0.25  0.10 -0.8953
3100 -0.50  0.20 -0.7834
3100 -0.75  0.30 -0.6935
3100 -1.00  0.40 -0.6248
3100 -1.50  0.40 -0.5324
3100 -2.00  0.40 -0.5236
3100 -2.50  0.40 -0.5157
3100 -3.00  0.40 -0.4780
3100 -4.00  0.40 -0.3503
3100 -5.00  0.40 -0.2796
3200  0.00  0.00 -0.9620
3200  0.25  0.00 -1.1398
3200  0.50  0.00 -1.3278
3200  0.75  0.00 -1.5230
3200  1.00  0.00 -1.7107
3200 -0.25  0.10 -0.8476
3200 -0.50  0.20 -0.7439
3200 -0.75  0.30 -0.6570
3200 -1.00  0.40 -0.5901
3200 -1.50  0.40 -0.5075
3200 -2.00  0.40 -0.5058
3200 -2.50  0.40 -0.5049
3200 -3.00  0.40 -0.4767
3200 -4.00  0.40 -0.3707
3200 -5.00  0.40 -0.3116
3300  0.00  0.00 -0.8949
3300  0.25  0.00 -1.0491
3300  0.50  0.00 -1.2233
3300  0.75  0.00 -1.4125
3300  1.00  0.00 -1.6047
3300 -0.25  0.10 -0.8018
3300 -0.50  0.20 -0.7135
3300 -0.75  0.30 -0.6351
3300 -1.00  0.40 -0.5721
3300 -1.50  0.40 -0.4949
3300 -2.00  0.40 -0.4947
3300 -2.50  0.40 -0.4958
3300 -3.00  0.40 -0.4734
3300 -4.00  0.40 -0.3841
3300 -5.00  0.40 -0.3355
3400  0.00  0.00 -0.8170
3400  0.25  0.00 -0.9385
3400  0.50  0.00 -1.0823
3400  0.75  0.00 -1.2436
3400  1.00  0.00 -1.4136
3400 -0.25  0.10 -0.7485
3400 -0.50  0.20 -0.6811
3400 -0.75  0.30 -0.6187
3400 -1.00  0.40 -0.5649
3400 -1.50  0.40 -0.4920
3400 -2.00  0.40 -0.4892
3400 -2.50  0.40 -0.4891
3400 -3.00  0.40 -0.4691
3400 -4.00  0.40 -0.3917
3400 -5.00  0.40 -0.3524
3500  0.00  0.00 -0.7341
3500  0.25  0.00 -0.8139
3500  0.50  0.00 -0.9123
3500  0.75  0.00 -1.0265
3500  1.00  0.00 -1.1506
3500 -0.25  0.10 -0.6895
3500 -0.50  0.20 -0.6442
3500 -0.75  0.30 -0.6012
3500 -1.00  0.40 -0.5622
3500 -1.50  0.40 -0.4976
3500 -2.00  0.40 -0.4879
3500 -2.50  0.40 -0.4845
3500 -4.00  0.40 -0.3953
3500 -5.00  0.40 -0.3633
3600  0.00  0.00 -0.6611
3600  0.25  0.00 -0.7017
3600  0.50  0.00 -0.7545
3600  0.75  0.00 -0.8197
3600  1.00  0.00 -0.8971
3600 -0.25  0.10 -0.6360
3600 -0.50  0.20 -0.6091
3600 -0.75  0.30 -0.5831
3600 -1.00  0.40 -0.5589
3600 -1.50  0.40 -0.5103
3600 -2.00  0.40 -0.4902
3600 -2.50  0.40 -0.4812
3600 -3.00  0.40 -0.4608
3700  0.00  0.00 -0.6051
3700  0.25  0.00 -0.6177
3700  0.50  0.00 -0.6368
3700  0.75  0.00 -0.6645
3700  1.00  0.00 -0.7042
3700 -0.25  0.10 -0.5937
3700 -0.50  0.20 -0.5802
3700 -0.75  0.30 -0.5665
3700 -1.00  0.40 -0.5535
3700 -1.50  0.40 -0.5240
3700 -2.00  0.40 -0.4964
3700 -2.50  0.40 -0.4788
3700 -3.00  0.40 -0.4559
3700 -4.00  0.40 -0.3958
3800  0.00  0.00 -0.5640
3800  0.25  0.00 -0.5603
3800  0.50  0.00 -0.5590
3800  0.75  0.00 -0.5628
3800  1.00  0.00 -0.5750
3800 -0.25  0.10 -0.5614
3800 -0.50  0.20 -0.5572
3800 -0.75  0.30 -0.5518
3800 -1.00  0.40 -0.5460
3800 -1.50  0.40 -0.5325
3800 -2.00  0.40 -0.5042
3800 -2.50  0.40 -0.4770
3800 -3.00  0.40 -0.4499
3800 -4.00  0.40 -0.3947
3900  0.00  0.00 -0.5321
3900  0.25  0.00 -0.5210
3900  0.50  0.00 -0.5096
3900  0.75  0.00 -0.5001
3900  1.00  0.00 -0.4951
3900 -0.25  0.10 -0.5350
3900 -0.50  0.20 -0.5369
3900 -0.75  0.30 -0.5374
3900 -1.50  0.40 -0.5337
3900 -2.00  0.40 -0.5113
3900 -2.50  0.40 -0.4787
3900 -3.00  0.40 -0.4463
3900 -4.00  0.40 -0.3935
4000  0.00  0.00 -0.5048
4000  0.25  0.00 -0.4916
4000  0.50  0.00 -0.4766
4000  0.75  0.00 -0.4610
4000  1.00  0.00 -0.4464
4000 -0.25  0.10 -0.5107
4000 -0.50  0.20 -0.5161
4000 -0.75  0.30 -0.5205
4000 -1.00  0.40 -0.5239
4000 -1.50  0.40 -0.5273
4000 -2.00  0.40 -0.5124
4000 -2.50  0.40 -0.4780
4000 -3.00  0.40 -0.4414
4000 -4.00  0.40 -0.3928
4000 -5.00  0.40 -0.3823
4250  0.00  0.00 -0.4466
4250  0.25  0.00 -0.4351
4250  0.50  0.00 -0.4216
4250  0.75  0.00 -0.4055
4250  1.00  0.00 -0.3865
4250 -0.25  0.10 -0.4547
4250 -0.50  0.20 -0.4630
4250 -0.75  0.30 -0.4706
4250 -1.00  0.40 -0.4776
4250 -1.50  0.40 -0.4853
4250 -2.00  0.40 -0.4811
4250 -2.50  0.40 -0.4583
4250 -3.00  0.40 -0.4253
4250 -4.00  0.40 -0.3913
4250 -5.00  0.40 -0.3869
4500  0.00  0.00 -0.4048
4500  0.25  0.00 -0.3939
4500  0.50  0.00 -0.3817
4500  0.75  0.00 -0.3676
4500  1.00  0.00 -0.3508
4500 -0.25  0.10 -0.4139
4500 -0.50  0.20 -0.4236
4500 -0.75  0.30 -0.4328
4500 -1.00  0.40 -0.4411
4500 -1.50  0.40 -0.4498
4500 -2.00  0.40 -0.4477
4500 -2.50  0.40 -0.4344
4500 -3.00  0.40 -0.4156
4500 -4.00  0.40 -0.4005
4500 -5.00  0.40 -0.4003
4750  0.00  0.00 -0.3802
4750  0.25  0.00 -0.3683
4750  0.50  0.00 -0.3554
4750  0.75  0.00 -0.3409
4750  1.00  0.00 -0.3242
4750 -0.25  0.10 -0.3913
4750 -0.50  0.20 -0.4025
4750 -0.75  0.30 -0.4131
4750 -1.00  0.40 -0.4227
4750 -1.50  0.40 -0.4326
4750 -2.00  0.40 -0.4336
4750 -2.50  0.40 -0.4286
4750 -3.00  0.40 -0.4243
4750 -4.00  0.40 -0.4246
4750 -5.00  0.40 -0.4264
5000  0.00  0.00 -0.3710
5000  0.25  0.00 -0.3571
5000  0.50  0.00 -0.3422
5000  0.75  0.00 -0.3261
5000  1.00  0.00 -0.3082
5000 -0.25  0.10 -0.3847
5000 -0.50  0.20 -0.3978
5000 -0.75  0.30 -0.4099
5000 -1.00  0.40 -0.4205
5000 -1.50  0.40 -0.4331
5000 -2.00  0.40 -0.4397
5000 -2.50  0.40 -0.4448
5000 -3.00  0.40 -0.4497
5000 -4.00  0.40 -0.4560
5000 -5.00  0.40 -0.4586
5250  0.00  0.00 -0.3766
5250  0.25  0.00 -0.3601
5250  0.50  0.00 -0.3425
5250  0.75  0.00 -0.3236
5250  1.00  0.00 -0.3033
5250 -0.25  0.10 -0.3926
5250 -0.50  0.20 -0.4073
5250 -0.75  0.30 -0.4204
5250 -1.00  0.40 -0.4320
5250 -1.50  0.40 -0.4488
5250 -2.00  0.40 -0.4624
5250 -2.50  0.40 -0.4735
5250 -3.00  0.40 -0.4811
5250 -4.00  0.40 -0.4888
5250 -5.00  0.40 -0.4917
5500  0.00  0.00 -0.3948
5500  0.25  0.00 -0.3765
5500  0.50  0.00 -0.3566
5500  0.75  0.00 -0.3348
5500  1.00  0.00 -0.3116
5500 -0.25  0.10 -0.4120
5500 -0.50  0.20 -0.4277
5500 -0.75  0.30 -0.4419
5500 -1.00  0.40 -0.4545
5500 -1.50  0.40 -0.4761
5500 -2.00  0.40 -0.4933
5500 -2.50  0.40 -0.5055
5500 -3.00  0.40 -0.5133
5500 -4.00  0.40 -0.5212
5500 -5.00  0.40 -0.5242
5750  0.00  0.00 -0.4223
5750  0.25  0.00 -0.4030
5750  0.50  0.00 -0.3819
5750  0.75  0.00 -0.3585
5750  1.00  0.00 -0.3329
5750 -0.25  0.10 -0.4402
5750 -0.50  0.20 -0.4567
5750 -0.75  0.30 -0.4718
5750 -1.00  0.40 -0.4854
5750 -1.50  0.40 -0.5096
5750 -2.00  0.40 -0.5270
5750 -2.50  0.40 -0.5386
5750 -3.00  0.40 -0.5460
5750 -4.00  0.40 -0.5538
5750 -5.00  0.40 -0.5567
6000  0.00  0.00 -0.4570
6000  0.25  0.00 -0.4369
6000  0.50  0.00 -0.4152
6000  0.75  0.00 -0.3912
6000  1.00  0.00 -0.3649
6000 -0.25  0.10 -0.4753
6000 -0.50  0.20 -0.4923
6000 -0.75  0.30 -0.5077
6000 -1.00  0.40 -0.5215
6000 -1.50  0.40 -0.5456
6000 -2.00  0.40 -0.5621
6000 -2.50  0.40 -0.5729
6000 -3.00  0.40 -0.5800
6000 -4.00  0.40 -0.5873
6000 -5.00  0.40 -0.5901
6250  0.00  0.00 -0.4972
6250  0.25  0.00 -0.4767
6250  0.50  0.00 -0.4547
6250  0.75  0.00 -0.4307
6250  1.00  0.00 -0.4043
6250 -0.25  0.10 -0.5155
6250 -0.50  0.20 -0.5323
6250 -0.75  0.30 -0.5473
6250 -1.00  0.40 -0.5606
6250 -1.50  0.40 -0.5834
6250 -2.00  0.40 -0.5987
6250 -2.50  0.40 -0.6088
6250 -3.00  0.40 -0.6153
6250 -4.00  0.40 -0.6221
6250 -5.00  0.40 -0.6245
6500  0.00  0.00 -0.5413
6500  0.25  0.00 -0.5209
6500  0.50  0.00 -0.4990
6500  0.75  0.00 -0.4753
6500 -0.25  0.10 -0.5591
6500 -0.50  0.20 -0.5753
6500 -0.75  0.30 -0.5896
6500 -1.00  0.40 -0.6020
6500 -1.50  0.40 -0.6230
6500 -2.00  0.40 -0.6370
6500 -2.50  0.40 -0.6462
6500 -3.00  0.40 -0.6521
6500 -4.00  0.40 -0.6581
6500 -5.00  0.40 -0.6604
6750  0.25  0.00 -0.5690
6750  0.50  0.00 -0.5474
6750  0.75  0.00 -0.5243
6750 -0.25  0.10 -0.6059
6750 -0.50  0.20 -0.6211
6750 -0.75  0.30 -0.6343
6750 -1.00  0.40 -0.6457
6750 -1.50  0.40 -0.6646
6750 -2.00  0.40 -0.6772
6750 -2.50  0.40 -0.6854
6750 -3.00  0.40 -0.6906
6750 -4.00  0.40 -0.6957
6750 -5.00  0.40 -0.6978
7000  0.25  0.00 -0.6210
7000  0.50  0.00 -0.6002
7000  0.75  0.00 -0.5778
7000  1.00  0.00 -0.5538
7000 -0.50  0.20 -0.6700
7000 -0.75  0.30 -0.6821
7000 -1.50  0.40 -0.7089
7000 -2.00  0.40 -0.7199
7000 -2.50  0.40 -0.7270
7000 -3.00  0.40 -0.7315
7250  0.00  0.00 -0.6948
7250  0.25  0.00 -0.6772
7250  0.50  0.00 -0.6577
7250  0.75  0.00 -0.6366
7250  1.00  0.00 -0.6140
7250 -0.25  0.10 -0.7094
7250 -0.50  0.20 -0.7220
7250 -1.00  0.40 -0.7416
7250 -1.50  0.40 -0.7562
7500  0.00  0.00 -0.7541
7500  0.25  0.00 -0.7383
7500  0.50  0.00 -0.7203
7500  0.75  0.00 -0.7002
7500  1.00  0.00 -0.6779
7500 -0.25  0.10 -0.7670
7500 -0.50  0.20 -0.7779
7500 -0.75  0.30 -0.7872
7500 -1.00  0.40 -0.7949
7500 -1.50  0.40 -0.8074
7500 -2.00  0.40 -0.8156
7500 -2.50  0.40 -0.8208
7500 -3.00  0.40 -0.8241
7500 -4.00  0.40 -0.8271
7500 -5.00  0.40 -0.8294
7750  0.00  0.00 -0.8149
7750  0.25  0.00 -0.8000
7750  0.50  0.00 -0.7829
7750  0.75  0.00 -0.7634
7750  1.00  0.00 -0.7415
7750 -0.25  0.10 -0.8268
7750 -0.50  0.20 -0.8368
7750 -0.75  0.30 -0.8452
7750 -1.00  0.40 -0.8520
7750 -1.50  0.40 -0.8634
7750 -2.00  0.40 -0.8713
7750 -2.50  0.40 -0.8763
7750 -3.00  0.40 -0.8793
7750 -4.00  0.40 -0.8820
7750 -5.00  0.40 -0.8850
8000  0.00  0.00 -0.8740
8000  0.25  0.00 -0.8601
8000  0.50  0.00 -0.8442
8000  0.75  0.00 -0.8261
8000  1.00  0.00 -0.8057
8000 -0.25  0.10 -0.8851
8000 -0.50  0.20 -0.8944
8000 -0.75  0.30 -0.9022
8000 -1.00  0.40 -0.9088
8000 -1.50  0.40 -0.9208
8000 -2.00  0.40 -0.9291
8000 -2.50  0.40 -0.9341
8000 -3.00  0.40 -0.9370
8000 -4.00  0.40 -0.9397
8000 -5.00  0.40 -0.9431
