 E(B-V) = 0.56
3400 -3.00  0.40 -3.1241
3400 -4.00  0.40 -3.1482
3400 -5.00  0.40 -3.1647
3500  0.00  0.00 -4.1153
3500  0.25  0.00 -4.3666
3500  0.50  0.00 -4.6100
3500  0.75  0.00 -4.8343
3500  1.00  0.00 -5.0344
3500 -0.25  0.10 -4.0129
3500 -0.50  0.20 -3.8858
3500 -0.75  0.30 -3.7500
3500 -1.00  0.40 -3.6156
3500 -1.50  0.40 -3.2688
3500 -2.00  0.40 -3.1051
3500 -2.50  0.40 -3.0521
3500 -4.00  0.40 -3.0533
3500 -5.00  0.40 -3.0645
3600  0.00  0.00 -3.6624
3600  0.25  0.00 -3.8437
3600  0.50  0.00 -4.0360
3600  0.75  0.00 -4.2346
3600  1.00  0.00 -4.4300
3600 -0.25  0.10 -3.5975
3600 -0.50  0.20 -3.5148
3600 -0.75  0.30 -3.4251
3600 -1.00  0.40 -3.3358
3600 -1.50  0.40 -3.1072
3600 -2.00  0.40 -3.0011
3600 -2.50  0.40 -2.9713
3600 -3.00  0.40 -2.9634
3600 -4.00  0.40 -2.9653
3600 -5.00  0.40 -2.9724
3700  0.00  0.00 -3.3047
3700  0.25  0.00 -3.4274
3700  0.50  0.00 -3.5692
3700  0.75  0.00 -3.7279
3700  1.00  0.00 -3.8995
3700 -0.25  0.10 -3.2656
3700 -0.50  0.20 -3.2157
3700 -0.75  0.30 -3.1612
3700 -1.00  0.40 -3.1070
3700 -1.50  0.40 -2.9698
3700 -2.00  0.40 -2.9042
3700 -2.50  0.40 -2.8832
3700 -3.00  0.40 -2.8768
3700 -4.00  0.40 -2.8799
3700 -5.00  0.40 -2.8853
3800  0.00  0.00 -3.0343
3800  0.25  0.00 -3.1136
3800  0.50  0.00 -3.2122
3800  0.75  0.00 -3.3309
3800  1.00  0.00 -3.4686
3800 -0.25  0.10 -3.0118
3800 -0.50  0.20 -2.9831
3800 -0.75  0.30 -2.9525
3800 -1.00  0.40 -2.9226
3800 -1.50  0.40 -2.8499
3800 -2.00  0.40 -2.8137
3800 -2.50  0.40 -2.7986
3800 -3.00  0.40 -2.7916
3800 -4.00  0.40 -2.7924
3800 -5.00  0.40 -2.7975
3900  0.00  0.00 -2.8308
3900  0.25  0.00 -2.8800
3900  0.50  0.00 -2.9456
3900  0.75  0.00 -3.0298
3900  1.00  0.00 -3.1337
3900 -0.25  0.10 -2.8189
3900 -0.50  0.20 -2.8037
3900 -0.75  0.30 -2.7878
3900 -1.00  0.40 -2.7730
3900 -1.50  0.40 -2.7390
3900 -2.00  0.40 -2.7215
3900 -2.50  0.40 -2.7101
3900 -3.00  0.40 -2.7032
3900 -4.00  0.40 -2.7058
3900 -5.00  0.40 -2.7078
4000  0.00  0.00 -2.6735
4000  0.25  0.00 -2.7029
4000  0.50  0.00 -2.7451
4000  0.75  0.00 -2.8030
4000  1.00  0.00 -2.8788
4000 -0.25  0.10 -2.6688
4000 -0.50  0.20 -2.6619
4000 -0.75  0.30 -2.6546
4000 -1.00  0.40 -2.6481
4000 -1.50  0.40 -2.6320
4000 -2.00  0.40 -2.6220
4000 -2.50  0.40 -2.6140
4000 -3.00  0.40 -2.6097
4000 -4.00  0.40 -2.6170
4000 -5.00  0.40 -2.6193
4250  0.00  0.00 -2.3924
4250  0.25  0.00 -2.3999
4250  0.50  0.00 -2.4135
4250  0.75  0.00 -2.4354
4250  1.00  0.00 -2.4688
4250 -0.25  0.10 -2.3971
4250 -0.50  0.20 -2.4000
4250 -0.75  0.30 -2.4020
4250 -1.00  0.40 -2.4033
4250 -1.50  0.40 -2.4007
4250 -2.00  0.40 -2.3991
4250 -2.50  0.40 -2.3989
4250 -3.00  0.40 -2.4018
4250 -4.00  0.40 -2.4120
4250 -5.00  0.40 -2.4163
4500  0.00  0.00 -2.1962
4500  0.25  0.00 -2.1958
4500  0.50  0.00 -2.1993
4500  0.75  0.00 -2.2084
4500  1.00  0.00 -2.2251
4500 -0.25  0.10 -2.2052
4500 -0.50  0.20 -2.2127
4500 -0.75  0.30 -2.2189
4500 -1.00  0.40 -2.2242
4500 -1.50  0.40 -2.2295
4500 -2.00  0.40 -2.2344
4500 -2.50  0.40 -2.2388
4500 -3.00  0.40 -2.2433
4500 -4.00  0.40 -2.2504
4500 -5.00  0.40 -2.2530
4750  0.00  0.00 -2.0570
4750  0.25  0.00 -2.0512
4750  0.50  0.00 -2.0485
4750  0.75  0.00 -2.0503
4750  1.00  0.00 -2.0584
4750 -0.25  0.10 -2.0678
4750 -0.50  0.20 -2.0776
4750 -0.75  0.30 -2.0862
4750 -1.00  0.40 -2.0939
4750 -1.50  0.40 -2.1052
4750 -2.00  0.40 -2.1148
4750 -2.50  0.40 -2.1227
4750 -3.00  0.40 -2.1288
4750 -4.00  0.40 -2.1357
4750 -5.00  0.40 -2.1381
5000  0.00  0.00 -1.9570
5000  0.25  0.00 -1.9479
5000  0.50  0.00 -1.9410
5000  0.75  0.00 -1.9377
5000  1.00  0.00 -1.9399
5000 -0.25  0.10 -1.9684
5000 -0.50  0.20 -1.9791
5000 -0.75  0.30 -1.9891
5000 -1.00  0.40 -1.9983
5000 -1.50  0.40 -2.0140
5000 -2.00  0.40 -2.0277
5000 -2.50  0.40 -2.0384
5000 -3.00  0.40 -2.0454
5000 -4.00  0.40 -2.0524
5000 -5.00  0.40 -2.0552
5250  0.00  0.00 -1.8804
5250  0.25  0.00 -1.8692
5250  0.50  0.00 -1.8596
5250  0.75  0.00 -1.8532
5250  1.00  0.00 -1.8513
5250 -0.25  0.10 -1.8925
5250 -0.50  0.20 -1.9043
5250 -0.75  0.30 -1.9155
5250 -1.00  0.40 -1.9260
5250 -1.50  0.40 -1.9460
5250 -2.00  0.40 -1.9624
5250 -2.50  0.40 -1.9737
5250 -3.00  0.40 -1.9808
5250 -4.00  0.40 -1.9880
5250 -5.00  0.40 -1.9912
5500  0.00  0.00 -1.8196
5500  0.25  0.00 -1.8063
5500  0.50  0.00 -1.7945
5500  0.75  0.00 -1.7853
5500  1.00  0.00 -1.7803
5500 -0.25  0.10 -1.8330
5500 -0.50  0.20 -1.8462
5500 -0.75  0.30 -1.8587
5500 -1.00  0.40 -1.8706
5500 -1.50  0.40 -1.8933
5500 -2.00  0.40 -1.9102
5500 -2.50  0.40 -1.9213
5500 -3.00  0.40 -1.9284
5500 -4.00  0.40 -1.9358
5500 -5.00  0.40 -1.9392
5750  0.00  0.00 -1.7714
5750  0.25  0.00 -1.7558
5750  0.50  0.00 -1.7416
5750  0.75  0.00 -1.7297
5750  1.00  0.00 -1.7217
5750 -0.25  0.10 -1.7862
5750 -0.50  0.20 -1.8006
5750 -0.75  0.30 -1.8141
5750 -1.00  0.40 -1.8265
5750 -1.50  0.40 -1.8500
5750 -2.00  0.40 -1.8663
5750 -2.50  0.40 -1.8771
5750 -3.00  0.40 -1.8841
5750 -4.00  0.40 -1.8918
5750 -5.00  0.40 -1.8951
6000  0.00  0.00 -1.7330
6000  0.25  0.00 -1.7157
6000  0.50  0.00 -1.6992
6000  0.75  0.00 -1.6848
6000  1.00  0.00 -1.6738
6000 -0.25  0.10 -1.7487
6000 -0.50  0.20 -1.7637
6000 -0.75  0.30 -1.7775
6000 -1.00  0.40 -1.7900
6000 -1.50  0.40 -1.8128
6000 -2.00  0.40 -1.8284
6000 -2.50  0.40 -1.8388
6000 -3.00  0.40 -1.8457
6000 -4.00  0.40 -1.8532
6000 -5.00  0.40 -1.8564
6250  0.00  0.00 -1.7021
6250  0.25  0.00 -1.6839
6250  0.50  0.00 -1.6660
6250  1.00  0.00 -1.6361
6250 -0.25  0.10 -1.7181
6250 -0.50  0.20 -1.7331
6250 -0.75  0.30 -1.7467
6250 -1.00  0.40 -1.7589
6250 -1.50  0.40 -1.7806
6250 -2.00  0.40 -1.7953
6250 -2.50  0.40 -1.8052
6250 -4.00  0.40 -1.8188
6250 -5.00  0.40 -1.8218
6500  0.25  0.00 -1.6590
6500  0.50  0.00 -1.6406
6500  0.75  0.00 -1.6232
6500  1.00  0.00 -1.6082
6500 -0.25  0.10 -1.6934
6500 -0.50  0.20 -1.7081
6500 -0.75  0.30 -1.7212
6500 -2.00  0.40 -1.7665
6500 -2.50  0.40 -1.7756
6500 -3.00  0.40 -1.7816
6750  0.00  0.00 -1.6597
6750  0.25  0.00 -1.6418
6750  0.50  0.00 -1.6236
6750  0.75  0.00 -1.6062
6750  1.00  0.00 -1.5907
6750 -0.25  0.10 -1.6750
6750 -0.50  0.20 -1.6889
6750 -0.75  0.30 -1.7012
6750 -1.50  0.40 -1.7300
6750 -4.00  0.40 -1.7619
7000  0.00  0.00 -1.6515
7000  0.25  0.00 -1.6346
7000  0.50  0.00 -1.6167
7000  0.75  0.00 -1.5987
7000  1.00  0.00 -1.5818
7000 -0.25  0.10 -1.6655
7000 -0.50  0.20 -1.6780
7000 -0.75  0.30 -1.6889
7000 -1.00  0.40 -1.6981
7000 -1.50  0.40 -1.7142
7000 -2.00  0.40 -1.7251
7000 -2.50  0.40 -1.7324
7000 -3.00  0.40 -1.7373
7000 -4.00  0.40 -1.7423
7000 -5.00  0.40 -1.7454
7250  0.00  0.00 -1.6499
7250  0.25  0.00 -1.6336
7250  0.50  0.00 -1.6160
7250  0.75  0.00 -1.5979
7250  1.00  0.00 -1.5806
7250 -0.25  0.10 -1.6632
7250 -0.50  0.20 -1.6749
7250 -0.75  0.30 -1.6849
7250 -1.00  0.40 -1.6934
7250 -1.50  0.40 -1.7081
7250 -2.00  0.40 -1.7180
7250 -2.50  0.40 -1.7248
7250 -4.00  0.40 -1.7337
7250 -5.00  0.40 -1.7377
7500  0.00  0.00 -1.6533
7500  0.25  0.00 -1.6384
7500  0.50  0.00 -1.6222
7500  0.75  0.00 -1.6051
7500  1.00  0.00 -1.5882
7500 -0.25  0.10 -1.6655
7500 -0.50  0.20 -1.6762
7500 -0.75  0.30 -1.6853
7500 -1.00  0.40 -1.6931
7500 -2.00  0.40 -1.7169
7500 -3.00  0.40 -1.7281
7500 -5.00  0.40 -1.7368
7750  0.00  0.00 -1.6645
7750  0.25  0.00 -1.6508
7750  0.50  0.00 -1.6358
7750  0.75  0.00 -1.6200
7750 -1.50  0.40 -1.7145
7750 -3.00  0.40 -1.7353
8000  0.25  0.00 -1.6709
8000  0.75  0.00 -1.6416
8000 -3.00  0.40 -1.7516
