 E(B-V) = 0.56
2900 -3.00  0.40 -3.8055
2900 -4.00  0.40 -3.9627
3000  0.00  0.00 -6.4577
3000  0.25  0.00 -6.6808
3000  0.50  0.00 -6.8628
3000  0.75  0.00 -7.0141
3000  1.00  0.00 -7.1383
3000 -0.25  0.10 -6.2604
3000 -0.50  0.20 -6.0550
3000 -0.75  0.30 -5.8304
3000 -1.00  0.40 -5.5830
3000 -1.50  0.40 -4.7007
3000 -2.50  0.40 -3.6333
3000 -3.00  0.40 -3.6450
3000 -4.00  0.40 -3.8127
3100  0.00  0.00 -6.1738
3100  0.25  0.00 -6.4552
3100  0.50  0.00 -6.6898
3100  0.75  0.00 -6.8880
3100  1.00  0.00 -7.0545
3100 -0.25  0.10 -5.9689
3100 -0.50  0.20 -5.7436
3100 -0.75  0.30 -5.4960
3100 -1.00  0.40 -5.2290
3100 -1.50  0.40 -4.3643
3100 -2.50  0.40 -3.4939
3100 -3.00  0.40 -3.5138
3100 -4.00  0.40 -3.6689
3100 -5.00  0.40 -3.7467
3200  0.00  0.00 -5.8189
3200  0.25  0.00 -6.1471
3200  0.50  0.00 -6.4202
3200  0.75  0.00 -6.6555
3200  1.00  0.00 -6.8519
3200 -0.25  0.10 -5.6241
3200 -0.50  0.20 -5.3954
3200 -0.75  0.30 -5.1408
3200 -1.00  0.40 -4.8714
3200 -1.50  0.40 -4.0660
3200 -2.00  0.40 -3.5843
3200 -2.50  0.40 -3.3939
3200 -3.00  0.40 -3.4083
3200 -4.00  0.40 -3.5374
3200 -5.00  0.40 -3.6089
3300  0.00  0.00 -5.2887
3300  0.25  0.00 -5.6221
3300  0.50  0.00 -5.9063
3300  0.75  0.00 -6.1453
3300  1.00  0.00 -6.3286
3300 -0.25  0.10 -5.1178
3300 -0.50  0.20 -4.9090
3300 -0.75  0.30 -4.6804
3300 -1.00  0.40 -4.4459
3300 -1.50  0.40 -3.7909
3300 -2.00  0.40 -3.4339
3300 -2.50  0.40 -3.3150
3300 -3.00  0.40 -3.3232
3300 -4.00  0.40 -3.4207
3300 -5.00  0.40 -3.4797
3400  0.00  0.00 -4.6769
3400  0.25  0.00 -4.9733
3400  0.50  0.00 -5.2352
3400  0.75  0.00 -5.4549
3400  1.00  0.00 -5.6349
3400 -0.25  0.10 -4.5463
3400 -0.50  0.20 -4.3823
3400 -0.75  0.30 -4.2037
3400 -1.00  0.40 -4.0241
3400 -1.50  0.40 -3.5440
3400 -2.00  0.40 -3.2964
3400 -2.50  0.40 -3.2311
3400 -4.00  0.40 -3.3177
3400 -5.00  0.40 -3.3616
3500  0.00  0.00 -4.0961
3500  0.25  0.00 -4.3258
3500  0.50  0.00 -4.5559
3500  0.75  0.00 -4.7731
3500  1.00  0.00 -4.9676
3500 -0.25  0.10 -4.0102
3500 -0.50  0.20 -3.8999
3500 -0.75  0.30 -3.7785
3500 -1.00  0.40 -3.6561
3500 -1.50  0.40 -3.3346
3500 -2.00  0.40 -3.1742
3500 -2.50  0.40 -3.1385
3500 -4.00  0.40 -3.2227
3500 -5.00  0.40 -3.2538
3600  0.00  0.00 -3.6225
3600  0.25  0.00 -3.7844
3600  0.50  0.00 -3.9615
3600  0.75  0.00 -4.1509
3600  1.00  0.00 -4.3462
3600 -0.25  0.10 -3.5708
3600 -0.50  0.20 -3.5036
3600 -0.75  0.30 -3.4293
3600 -1.00  0.40 -3.3545
3600 -1.50  0.40 -3.1597
3600 -2.00  0.40 -3.0658
3600 -2.50  0.40 -3.0471
3600 -3.00  0.40 -3.0713
3600 -4.00  0.40 -3.1268
3600 -5.00  0.40 -3.1505
3700  0.00  0.00 -3.2667
3700  0.25  0.00 -3.3728
3700  0.50  0.00 -3.5002
3700  0.75  0.00 -3.6480
3700  1.00  0.00 -3.8140
3700 -0.25  0.10 -3.2368
3700 -0.50  0.20 -3.1984
3700 -0.75  0.30 -3.1567
3700 -1.00  0.40 -3.1153
3700 -1.50  0.40 -3.0115
3700 -2.00  0.40 -2.9656
3700 -2.50  0.40 -2.9596
3700 -3.00  0.40 -2.9770
3700 -4.00  0.40 -3.0247
3700 -5.00  0.40 -3.0435
3800  0.00  0.00 -3.0054
3800  0.25  0.00 -3.0721
3800  0.50  0.00 -3.1585
3800  0.75  0.00 -3.2656
3800  1.00  0.00 -3.3937
3800 -0.25  0.10 -2.9895
3800 -0.50  0.20 -2.9690
3800 -0.75  0.30 -2.9475
3800 -1.00  0.40 -2.9269
3800 -1.50  0.40 -2.8802
3800 -2.00  0.40 -2.8648
3800 -2.50  0.40 -2.8681
3800 -3.00  0.40 -2.8836
3800 -4.00  0.40 -2.9204
3800 -5.00  0.40 -2.9324
3900  0.00  0.00 -2.8107
3900  0.25  0.00 -2.8509
3900  0.50  0.00 -2.9072
3900  0.75  0.00 -2.9819
3900  1.00  0.00 -3.0767
3900 -0.25  0.10 -2.8039
3900 -0.50  0.20 -2.7945
3900 -0.75  0.30 -2.7848
3900 -1.00  0.40 -2.7759
3900 -1.50  0.40 -2.7580
3900 -2.00  0.40 -2.7559
3900 -2.50  0.40 -2.7634
3900 -3.00  0.40 -2.7789
3900 -4.00  0.40 -2.8139
3900 -5.00  0.40 -2.8211
4000  0.00  0.00 -2.6594
4000  0.25  0.00 -2.6828
4000  0.50  0.00 -2.7186
4000  0.75  0.00 -2.7695
4000  1.00  0.00 -2.8381
4000 -0.25  0.10 -2.6587
4000 -0.50  0.20 -2.6561
4000 -0.75  0.30 -2.6529
4000 -1.00  0.40 -2.6502
4000 -1.50  0.40 -2.6440
4000 -2.00  0.40 -2.6463
4000 -2.50  0.40 -2.6555
4000 -3.00  0.40 -2.6721
4000 -4.00  0.40 -2.7064
4000 -5.00  0.40 -2.7152
4250  0.00  0.00 -2.3843
4250  0.25  0.00 -2.3898
4250  0.50  0.00 -2.4014
4250  0.75  0.00 -2.4217
4250  1.00  0.00 -2.4531
4250 -0.25  0.10 -2.3912
4250 -0.50  0.20 -2.3965
4250 -0.75  0.30 -2.4006
4250 -1.00  0.40 -2.4038
4250 -1.50  0.40 -2.4074
4250 -2.00  0.40 -2.4149
4250 -2.50  0.40 -2.4263
4250 -3.00  0.40 -2.4403
4250 -4.00  0.40 -2.4590
4500  0.00  0.00 -2.1922
4500  0.25  0.00 -2.1905
4500  0.50  0.00 -2.1931
4500  0.75  0.00 -2.2018
4500  1.00  0.00 -2.2185
4500 -0.25  0.10 -2.2023
4500 -0.50  0.20 -2.2110
4500 -0.75  0.30 -2.2184
4500 -1.00  0.40 -2.2246
4500 -1.50  0.40 -2.2339
4500 -2.00  0.40 -2.2443
4500 -2.50  0.40 -2.2548
4500 -3.00  0.40 -2.2632
4500 -4.00  0.40 -2.2715
4500 -5.00  0.40 -2.2737
4750  0.00  0.00 -2.0559
4750  0.25  0.00 -2.0496
4750  0.50  0.00 -2.0464
4750  0.75  0.00 -2.0480
4750  1.00  0.00 -2.0561
4750 -0.25  0.10 -2.0668
4750 -0.50  0.20 -2.0767
4750 -0.75  0.30 -2.0854
4750 -1.00  0.40 -2.0932
4750 -1.50  0.40 -2.1060
4750 -2.00  0.40 -2.1177
4750 -2.50  0.40 -2.1272
4750 -3.00  0.40 -2.1336
4750 -4.00  0.40 -2.1397
5000  0.00  0.00 -1.9555
5000  0.25  0.00 -1.9465
5000  0.50  0.00 -1.9397
5000  0.75  0.00 -1.9367
5000  1.00  0.00 -1.9391
5000 -0.25  0.10 -1.9664
5000 -0.50  0.20 -1.9765
5000 -0.75  0.30 -1.9859
5000 -1.00  0.40 -1.9945
5000 -1.50  0.40 -2.0100
5000 -2.00  0.40 -2.0233
5000 -2.50  0.40 -2.0330
5000 -3.00  0.40 -2.0390
5000 -4.00  0.40 -2.0447
5250  0.00  0.00 -1.8765
5250  0.25  0.00 -1.8658
5250  0.50  0.00 -1.8568
5250  0.75  0.00 -1.8509
5250 -0.25  0.10 -1.8878
5250 -0.50  0.20 -1.8986
5250 -0.75  0.30 -1.9089
5250 -1.00  0.40 -1.9184
5250 -1.50  0.40 -1.9369
5250 -2.00  0.40 -1.9514
5250 -2.50  0.40 -1.9611
5250 -3.00  0.40 -1.9670
5250 -4.00  0.40 -1.9731
5250 -5.00  0.40 -1.9760
5500  0.00  0.00 -1.8129
5500  0.25  0.00 -1.8003
5500  0.50  0.00 -1.7892
5500  1.00  0.00 -1.7765
5500 -0.25  0.10 -1.8252
5500 -0.50  0.20 -1.8373
5500 -0.75  0.30 -1.8487
5500 -1.00  0.40 -1.8592
5500 -1.50  0.40 -1.8795
5500 -2.00  0.40 -1.8942
5500 -2.50  0.40 -1.9037
5500 -3.00  0.40 -1.9098
5500 -4.00  0.40 -1.9164
5500 -5.00  0.40 -1.9194
5750  0.00  0.00 -1.7620
5750  0.25  0.00 -1.7473
5750  0.50  0.00 -1.7340
5750  0.75  0.00 -1.7230
5750 -0.25  0.10 -1.7756
5750 -0.50  0.20 -1.7886
5750 -0.75  0.30 -1.8007
5750 -1.00  0.40 -1.8116
5750 -1.50  0.40 -1.8323
5750 -2.00  0.40 -1.8467
5750 -2.50  0.40 -1.8562
5750 -3.00  0.40 -1.8624
5750 -4.00  0.40 -1.8691
5750 -5.00  0.40 -1.8722
6000  0.00  0.00 -1.7213
6000  0.25  0.00 -1.7052
6000  0.50  0.00 -1.6898
6000  1.00  0.00 -1.6663
6000 -0.25  0.10 -1.7356
6000 -0.50  0.20 -1.7490
6000 -1.00  0.40 -1.7723
6000 -1.50  0.40 -1.7926
6000 -2.00  0.40 -1.8065
6000 -2.50  0.40 -1.8157
6000 -3.00  0.40 -1.8218
6000 -5.00  0.40 -1.8315
6250  0.00  0.00 -1.6888
6250  0.25  0.00 -1.6720
6250  0.50  0.00 -1.6555
6250  0.75  0.00 -1.6405
6250  1.00  0.00 -1.6283
6250 -0.50  0.20 -1.7168
6250 -3.00  0.40 -1.7867
6500  0.25  0.00 -1.6475
6500  0.50  0.00 -1.6310
6500  0.75  0.00 -1.6155
6500  1.00  0.00 -1.6021
6500 -0.50  0.20 -1.6917
6500 -4.00  0.40 -1.7629
6750  0.00  0.00 -1.6501
6750  0.25  0.00 -1.6340
6750  0.50  0.00 -1.6173
6750  0.75  0.00 -1.6008
6750  1.00  0.00 -1.5854
6750 -0.25  0.10 -1.6635
6750 -0.50  0.20 -1.6755
6750 -0.75  0.30 -1.6861
6750 -1.00  0.40 -1.6952
6750 -1.50  0.40 -1.7111
6750 -2.00  0.40 -1.7219
6750 -2.50  0.40 -1.7292
6750 -3.00  0.40 -1.7340
6750 -4.00  0.40 -1.7392
7000  0.00  0.00 -1.6437
7000  0.25  0.00 -1.6278
7000  0.50  0.00 -1.6107
7000  0.75  0.00 -1.5937
7000  1.00  0.00 -1.5777
7000 -0.25  0.10 -1.6567
7000 -0.50  0.20 -1.6682
7000 -0.75  0.30 -1.6780
7000 -1.00  0.40 -1.6864
7000 -1.50  0.40 -1.7009
7000 -2.00  0.40 -1.7107
7000 -2.50  0.40 -1.7172
7250  0.25  0.00 -1.6276
7250  0.50  0.00 -1.6117
7250  0.75  0.00 -1.5953
7250 -0.25  0.10 -1.6542
7250 -1.00  0.40 -1.6814
7500  0.25  0.00 -1.6349
7500 -0.25  0.10 -1.6590
