 E(B-V) = 0.56
3500 -1.50  0.40 -6.5899
3500 -2.00  0.40 -6.5894
3500 -2.50  0.40 -6.6023
3500 -3.00  0.40 -6.6409
3500 -4.00  0.40 -6.7201
3500 -5.00  0.40 -6.6880
3600  0.00  0.00 -7.0889
3600  0.25  0.00 -7.1428
3600  0.50  0.00 -7.1925
3600  0.75  0.00 -7.2386
3600  1.00  0.00 -7.2808
3600 -0.25  0.10 -6.9329
3600 -0.50  0.20 -6.7837
3600 -0.75  0.30 -6.6392
3600 -1.00  0.40 -6.5014
3600 -1.50  0.40 -6.4260
3600 -2.00  0.40 -6.4075
3600 -2.50  0.40 -6.3951
3600 -3.00  0.40 -6.4115
3600 -4.00  0.40 -6.4673
3600 -5.00  0.40 -6.4306
3700  0.00  0.00 -6.9645
3700  0.25  0.00 -7.0281
3700  0.50  0.00 -7.0854
3700  0.75  0.00 -7.1369
3700  1.00  0.00 -7.1819
3700 -0.25  0.10 -6.8094
3700 -0.50  0.20 -6.6583
3700 -0.75  0.30 -6.5095
3700 -1.00  0.40 -6.3649
3700 -1.50  0.40 -6.2450
3700 -2.00  0.40 -6.1956
3700 -2.50  0.40 -6.1845
3700 -3.00  0.40 -6.1938
3700 -4.00  0.40 -6.2322
3800  0.00  0.00 -6.8239
3800  0.25  0.00 -6.9047
3800  0.50  0.00 -6.9778
3800  0.75  0.00 -7.0415
3800  1.00  0.00 -7.0945
3800 -0.25  0.10 -6.6639
3800 -0.50  0.20 -6.5069
3800 -0.75  0.30 -6.3526
3800 -1.00  0.40 -6.2029
3800 -1.50  0.40 -6.0527
3800 -2.00  0.40 -5.9727
3800 -2.50  0.40 -5.9615
3800 -3.00  0.40 -5.9757
3800 -4.00  0.40 -6.0032
3900  0.00  0.00 -6.6671
3900  0.25  0.00 -6.7719
3900  0.50  0.00 -6.8666
3900  0.75  0.00 -6.9478
3900  1.00  0.00 -7.0133
3900 -0.25  0.10 -6.4962
3900 -0.50  0.20 -6.3286
3900 -0.75  0.30 -6.1660
3900 -1.00  0.40 -6.0113
3900 -1.50  0.40 -5.8432
3900 -2.00  0.40 -5.7447
3900 -2.50  0.40 -5.7285
3900 -3.00  0.40 -5.7522
3900 -4.00  0.40 -5.7700
3900 -5.00  0.40 -5.7171
4000  0.00  0.00 -6.4930
4000  0.25  0.00 -6.6263
4000  0.50  0.00 -6.7481
4000  0.75  0.00 -6.8520
4000  1.00  0.00 -6.9343
4000 -0.25  0.10 -6.3073
4000 -0.50  0.20 -6.1263
4000 -0.75  0.30 -5.9532
4000 -1.00  0.40 -5.7919
4000 -1.50  0.40 -5.6080
4000 -2.00  0.40 -5.5030
4000 -2.50  0.40 -5.4783
4000 -3.00  0.40 -5.5085
4000 -4.00  0.40 -5.5248
4000 -5.00  0.40 -5.4720
4250  0.00  0.00 -6.0015
4250  0.25  0.00 -6.1978
4250  0.50  0.00 -6.3925
4250  0.75  0.00 -6.5697
4250  1.00  0.00 -6.7163
4250 -0.25  0.10 -5.7853
4250 -0.50  0.20 -5.5803
4250 -0.75  0.30 -5.3927
4250 -1.00  0.40 -5.2270
4250 -1.50  0.40 -5.0354
4250 -2.00  0.40 -4.9351
4250 -2.50  0.40 -4.9080
4250 -3.00  0.40 -4.9256
4250 -4.00  0.40 -4.9149
4250 -5.00  0.40 -4.8687
4500  0.00  0.00 -5.4950
4500  0.25  0.00 -5.7159
4500  0.50  0.00 -5.9518
4500  0.75  0.00 -6.1875
4500  1.00  0.00 -6.4052
4500 -0.25  0.10 -5.2742
4500 -0.50  0.20 -5.0720
4500 -0.75  0.30 -4.8943
4500 -1.00  0.40 -4.7431
4500 -1.50  0.40 -4.5686
4500 -2.00  0.40 -4.4747
4500 -2.50  0.40 -4.4335
4500 -3.00  0.40 -4.4144
4500 -4.00  0.40 -4.3615
4500 -5.00  0.40 -4.3294
4750  0.00  0.00 -5.0157
4750  0.25  0.00 -5.2329
4750  0.50  0.00 -5.4747
4750  0.75  0.00 -5.7312
4750  1.00  0.00 -5.9861
4750 -0.25  0.10 -4.8107
4750 -0.50  0.20 -4.6275
4750 -0.75  0.30 -4.4706
4750 -1.00  0.40 -4.3398
4750 -1.50  0.40 -4.1835
4750 -2.00  0.40 -4.0875
4750 -2.50  0.40 -4.0220
4750 -3.00  0.40 -3.9724
4750 -4.00  0.40 -3.9169
4750 -5.00  0.40 -3.8971
5000  0.00  0.00 -4.5826
5000  0.25  0.00 -4.7822
5000  0.50  0.00 -5.0083
5000  0.75  0.00 -5.2563
5000  1.00  0.00 -5.5119
5000 -0.25  0.10 -4.4012
5000 -0.50  0.20 -4.2429
5000 -0.75  0.30 -4.1098
5000 -1.00  0.40 -4.0011
5000 -1.50  0.40 -3.8618
5000 -2.00  0.40 -3.7644
5000 -2.50  0.40 -3.6933
5000 -3.00  0.40 -3.6488
5000 -4.00  0.40 -3.6087
5000 -5.00  0.40 -3.5946
5250  0.00  0.00 -4.2114
5250  0.25  0.00 -4.3886
5250  0.50  0.00 -4.5922
5250  0.75  0.00 -4.8192
5250  1.00  0.00 -5.0568
5250 -0.25  0.10 -4.0552
5250 -0.50  0.20 -3.9220
5250 -0.75  0.30 -3.8125
5250 -1.00  0.40 -3.7251
5250 -1.50  0.40 -3.6031
5250 -2.00  0.40 -3.5183
5250 -2.50  0.40 -3.4640
5250 -3.00  0.40 -3.4327
5250 -4.00  0.40 -3.4049
5250 -5.00  0.40 -3.3940
5500  0.00  0.00 -3.9062
5500  0.25  0.00 -4.0609
5500  0.50  0.00 -4.2405
5500  0.75  0.00 -4.4443
5500  1.00  0.00 -4.6613
5500 -0.25  0.10 -3.7742
5500 -0.50  0.20 -3.6647
5500 -0.75  0.30 -3.5771
5500 -1.00  0.40 -3.5086
5500 -1.50  0.40 -3.4089
5500 -2.00  0.40 -3.3468
5500 -2.50  0.40 -3.3097
5500 -3.00  0.40 -3.2880
5500 -4.00  0.40 -3.2683
5500 -5.00  0.40 -3.2596
5750  0.00  0.00 -3.6595
5750  0.25  0.00 -3.7930
5750  0.50  0.00 -3.9493
5750  0.75  0.00 -4.1286
5750  1.00  0.00 -4.3237
5750 -0.25  0.10 -3.5515
5750 -0.50  0.20 -3.4650
5750 -0.75  0.30 -3.3978
5750 -1.00  0.40 -3.3458
5750 -1.50  0.40 -3.2711
5750 -2.00  0.40 -3.2276
5750 -2.50  0.40 -3.2017
5750 -3.00  0.40 -3.1864
5750 -4.00  0.40 -3.1719
5750 -5.00  0.40 -3.1651
6000  0.00  0.00 -3.4660
6000  0.25  0.00 -3.5768
6000  0.50  0.00 -3.7102
6000  0.75  0.00 -3.8651
6000 -0.25  0.10 -3.3819
6000 -0.50  0.20 -3.3166
6000 -0.75  0.30 -3.2668
6000 -1.00  0.40 -3.2285
6000 -1.50  0.40 -3.1736
6000 -2.00  0.40 -3.1421
6000 -2.50  0.40 -3.1233
6000 -3.00  0.40 -3.1126
6000 -4.00  0.40 -3.1016
6000 -5.00  0.40 -3.0965
6250  0.00  0.00 -3.3199
6250  0.25  0.00 -3.4071
6250  0.50  0.00 -3.5162
6250  0.75  0.00 -3.6465
6250  1.00  0.00 -3.7937
6250 -0.25  0.10 -3.2569
6250 -0.50  0.20 -3.2086
6250 -0.75  0.30 -3.1718
6250 -1.00  0.40 -3.1434
6250 -1.50  0.40 -3.1024
6250 -2.00  0.40 -3.0788
6250 -2.50  0.40 -3.0652
6250 -3.00  0.40 -3.0577
6250 -4.00  0.40 -3.0492
6250 -5.00  0.40 -3.0458
6500  0.00  0.00 -3.2104
6500  0.25  0.00 -3.2766
6500  0.50  0.00 -3.3620
6500  0.75  0.00 -3.4670
6500 -0.25  0.10 -3.1635
6500 -0.50  0.20 -3.1276
6500 -0.75  0.30 -3.1000
6500 -1.00  0.40 -3.0786
6500 -1.50  0.40 -3.0476
6500 -2.00  0.40 -3.0300
6500 -2.50  0.40 -3.0206
6500 -3.00  0.40 -3.0156
6500 -4.00  0.40 -3.0091
6500 -5.00  0.40 -3.0071
6750  0.25  0.00 -3.1747
6750  0.50  0.00 -3.2396
6750  1.00  0.00 -3.4191
6750 -0.25  0.10 -3.0901
6750 -1.00  0.40 -3.0263
6750 -1.50  0.40 -3.0032
6750 -2.00  0.40 -2.9907
6750 -2.50  0.40 -2.9846
6750 -3.00  0.40 -2.9811
6750 -4.00  0.40 -2.9764
6750 -5.00  0.40 -2.9756
7000  0.00  0.00 -3.0550
7000  0.25  0.00 -3.0917
7000  0.50  0.00 -3.1399
7000  0.75  0.00 -3.2016
7000  1.00  0.00 -3.2773
7000 -0.25  0.10 -3.0289
7000 -1.00  0.40 -2.9818
7000 -5.00  0.40 -2.9481
7250  0.00  0.00 -2.9934
7250  0.25  0.00 -3.0201
7250  0.75  0.00 -3.0992
7250  1.00  0.00 -3.1548
7250 -0.25  0.10 -2.9746
7250 -0.50  0.20 -2.9603
7250 -0.75  0.30 -2.9495
7250 -1.00  0.40 -2.9416
7250 -1.50  0.40 -2.9307
7250 -2.00  0.40 -2.9260
7250 -2.50  0.40 -2.9241
7250 -3.00  0.40 -2.9226
7250 -4.00  0.40 -2.9209
7250 -5.00  0.40 -2.9228
7500  0.00  0.00 -2.9357
7500  0.25  0.00 -2.9539
7500  0.50  0.00 -2.9774
7500  0.75  0.00 -3.0077
7500  1.00  0.00 -3.0461
7500 -0.25  0.10 -2.9232
7500 -0.50  0.20 -2.9141
7500 -0.75  0.30 -2.9074
7500 -1.00  0.40 -2.9027
7500 -1.50  0.40 -2.8968
7500 -2.00  0.40 -2.8954
7500 -2.50  0.40 -2.8954
7500 -3.00  0.40 -2.8952
7500 -4.00  0.40 -2.8949
7500 -5.00  0.40 -2.8989
7750  0.00  0.00 -2.8806
7750  0.25  0.00 -2.8913
7750  0.50  0.00 -2.9058
7750  0.75  0.00 -2.9248
7750  1.00  0.00 -2.9492
7750 -0.25  0.10 -2.8738
7750 -0.50  0.20 -2.8690
7750 -0.75  0.30 -2.8660
7750 -1.00  0.40 -2.8642
7750 -1.50  0.40 -2.8636
7750 -2.00  0.40 -2.8663
7750 -2.50  0.40 -2.8685
7750 -3.00  0.40 -2.8694
7750 -4.00  0.40 -2.8704
7750 -5.00  0.40 -2.8757
8000  0.00  0.00 -2.8280
8000  0.25  0.00 -2.8321
8000  0.50  0.00 -2.8389
8000  0.75  0.00 -2.8488
8000  1.00  0.00 -2.8625
8000 -0.25  0.10 -2.8260
8000 -0.50  0.20 -2.8252
8000 -0.75  0.30 -2.8255
8000 -1.00  0.40 -2.8267
8000 -1.50  0.40 -2.8326
8000 -2.00  0.40 -2.8390
8000 -2.50  0.40 -2.8428
8000 -3.00  0.40 -2.8446
8000 -4.00  0.40 -2.8467
