 E(B-V) = 0.56
5250 -0.75  0.30 -1.9217
5250 -1.00  0.40 -1.9329
5250 -1.50  0.40 -1.9538
5250 -2.00  0.40 -1.9714
5250 -2.50  0.40 -1.9842
5250 -3.00  0.40 -1.9923
5250 -4.00  0.40 -2.0004
5250 -5.00  0.40 -2.0038
5500  0.00  0.00 -1.8259
5500  0.25  0.00 -1.8121
5500  0.50  0.00 -1.7997
5500  0.75  0.00 -1.7899
5500  1.00  0.00 -1.7842
5500 -0.25  0.10 -1.8402
5500 -0.50  0.20 -1.8543
5500 -0.75  0.30 -1.8679
5500 -1.00  0.40 -1.8807
5500 -1.50  0.40 -1.9058
5500 -2.00  0.40 -1.9247
5500 -2.50  0.40 -1.9374
5500 -3.00  0.40 -1.9455
5500 -4.00  0.40 -1.9538
5500 -5.00  0.40 -1.9574
5750  0.00  0.00 -1.7800
5750  0.25  0.00 -1.7638
5750  0.50  0.00 -1.7489
5750  0.75  0.00 -1.7362
5750  1.00  0.00 -1.7274
5750 -0.25  0.10 -1.7959
5750 -0.50  0.20 -1.8116
5750 -0.75  0.30 -1.8265
5750 -1.00  0.40 -1.8404
5750 -1.50  0.40 -1.8668
5750 -2.00  0.40 -1.8853
5750 -2.50  0.40 -1.8975
5750 -3.00  0.40 -1.9053
5750 -4.00  0.40 -1.9137
5750 -5.00  0.40 -1.9173
6000  0.00  0.00 -1.7441
6000  0.25  0.00 -1.7257
6000  0.50  0.00 -1.7084
6000  0.75  0.00 -1.6931
6000 -0.25  0.10 -1.7612
6000 -0.50  0.20 -1.7777
6000 -0.75  0.30 -1.7932
6000 -1.00  0.40 -1.8073
6000 -1.50  0.40 -1.8331
6000 -2.00  0.40 -1.8508
6000 -2.50  0.40 -1.8624
6000 -3.00  0.40 -1.8700
6000 -4.00  0.40 -1.8783
6000 -5.00  0.40 -1.8817
6250  0.00  0.00 -1.7154
6250  0.25  0.00 -1.6957
6250  0.50  0.00 -1.6767
6250  0.75  0.00 -1.6592
6250  1.00  0.00 -1.6446
6250 -0.25  0.10 -1.7330
6250 -0.50  0.20 -1.7498
6250 -0.75  0.30 -1.7651
6250 -1.00  0.40 -1.7789
6250 -1.50  0.40 -1.8034
6250 -2.00  0.40 -1.8199
6250 -2.50  0.40 -1.8310
6250 -3.00  0.40 -1.8382
6250 -4.00  0.40 -1.8460
6250 -5.00  0.40 -1.8493
6500  0.00  0.00 -1.6922
6500  0.25  0.00 -1.6720
6500  0.50  0.00 -1.6521
6500  0.75  0.00 -1.6332
6500 -0.25  0.10 -1.7098
6500 -0.50  0.20 -1.7263
6500 -0.75  0.30 -1.7411
6500 -1.00  0.40 -1.7541
6500 -1.50  0.40 -1.7769
6500 -2.00  0.40 -1.7923
6500 -2.50  0.40 -1.8025
6500 -3.00  0.40 -1.8092
6500 -4.00  0.40 -1.8164
6500 -5.00  0.40 -1.8194
6750  0.25  0.00 -1.6541
6750  0.50  0.00 -1.6339
6750  1.00  0.00 -1.5969
6750 -0.25  0.10 -1.6915
6750 -1.00  0.40 -1.7331
6750 -1.50  0.40 -1.7539
6750 -2.00  0.40 -1.7678
6750 -2.50  0.40 -1.7771
6750 -3.00  0.40 -1.7833
6750 -4.00  0.40 -1.7896
6750 -5.00  0.40 -1.7925
7000  0.00  0.00 -1.6624
7000  0.25  0.00 -1.6432
7000  0.50  0.00 -1.6234
7000  0.75  0.00 -1.6040
7000  1.00  0.00 -1.5865
7000 -0.25  0.10 -1.6787
7000 -1.00  0.40 -1.7168
7000 -5.00  0.40 -1.7700
7250  0.00  0.00 -1.6589
7250  0.25  0.00 -1.6411
7250  0.75  0.00 -1.6026
7250  1.00  0.00 -1.5839
7250 -0.25  0.10 -1.6736
7250 -0.50  0.20 -1.6865
7250 -0.75  0.30 -1.6977
7250 -1.00  0.40 -1.7071
7250 -1.50  0.40 -1.7234
7250 -2.00  0.40 -1.7344
7250 -2.50  0.40 -1.7417
7250 -3.00  0.40 -1.7465
7250 -4.00  0.40 -1.7514
7250 -5.00  0.40 -1.7549
7500  0.00  0.00 -1.6619
7500  0.25  0.00 -1.6450
7500  0.50  0.00 -1.6267
7500  0.75  0.00 -1.6076
7500  1.00  0.00 -1.5888
7500 -0.25  0.10 -1.6756
7500 -0.50  0.20 -1.6876
7500 -0.75  0.30 -1.6978
7500 -1.00  0.40 -1.7064
7500 -1.50  0.40 -1.7213
7500 -2.00  0.40 -1.7317
7500 -2.50  0.40 -1.7387
7500 -3.00  0.40 -1.7432
7500 -4.00  0.40 -1.7475
7500 -5.00  0.40 -1.7522
7750  0.00  0.00 -1.6703
7750  0.25  0.00 -1.6548
7750  0.50  0.00 -1.6379
7750  0.75  0.00 -1.6201
7750  1.00  0.00 -1.6019
7750 -0.25  0.10 -1.6829
7750 -0.50  0.20 -1.6938
7750 -0.75  0.30 -1.7032
7750 -1.00  0.40 -1.7111
7750 -1.50  0.40 -1.7257
7750 -2.00  0.40 -1.7365
7750 -2.50  0.40 -1.7437
7750 -3.00  0.40 -1.7481
7750 -4.00  0.40 -1.7522
7750 -5.00  0.40 -1.7573
8000  0.00  0.00 -1.6865
8000  0.25  0.00 -1.6721
8000  0.50  0.00 -1.6564
8000  0.75  0.00 -1.6397
8000  1.00  0.00 -1.6224
8000 -0.25  0.10 -1.6981
8000 -0.50  0.20 -1.7082
8000 -0.75  0.30 -1.7169
8000 -1.00  0.40 -1.7244
8000 -1.50  0.40 -1.7394
8000 -2.00  0.40 -1.7502
8000 -2.50  0.40 -1.7569
8000 -3.00  0.40 -1.7609
8000 -4.00  0.40 -1.7646
