 E(B-V) = 0.56
3300 -0.50  0.20 -5.5293
3300 -0.75  0.30 -5.5029
3300 -1.00  0.40 -5.4843
3300 -1.50  0.40 -5.4806
3300 -2.00  0.40 -5.4202
3300 -2.50  0.40 -5.2695
3300 -3.00  0.40 -5.0453
3300 -4.00  0.40 -4.5732
3300 -5.00  0.40 -4.3135
3400  0.00  0.00 -5.3942
3400  0.25  0.00 -5.4664
3400  0.50  0.00 -5.5702
3400  0.75  0.00 -5.7014
3400  1.00  0.00 -5.8547
3400 -0.25  0.10 -5.3408
3400 -0.50  0.20 -5.3019
3400 -0.75  0.30 -5.2755
3400 -1.00  0.40 -5.2580
3400 -1.50  0.40 -5.2632
3400 -2.00  0.40 -5.2219
3400 -2.50  0.40 -5.1005
3400 -3.00  0.40 -4.9126
3400 -4.00  0.40 -4.5081
3400 -5.00  0.40 -4.2869
3500  0.00  0.00 -5.1965
3500  0.25  0.00 -5.2703
3500  0.50  0.00 -5.3831
3500  0.75  0.00 -5.5346
3500  1.00  0.00 -5.7171
3500 -0.25  0.10 -5.1456
3500 -0.50  0.20 -5.1072
3500 -0.75  0.30 -5.0804
3500 -1.00  0.40 -5.0629
3500 -1.50  0.40 -5.0681
3500 -2.00  0.40 -5.0355
3500 -2.50  0.40 -4.9345
3500 -3.00  0.40 -4.7767
3500 -5.00  0.40 -4.2532
3600  0.00  0.00 -5.0232
3600  0.25  0.00 -5.0939
3600  0.50  0.00 -5.2082
3600  0.75  0.00 -5.3719
3600  1.00  0.00 -5.5710
3600 -0.25  0.10 -4.9752
3600 -0.50  0.20 -4.9379
3600 -0.75  0.30 -4.9106
3600 -1.00  0.40 -4.8920
3600 -1.50  0.40 -4.8911
3600 -2.00  0.40 -4.8606
3600 -2.50  0.40 -4.7728
3600 -3.00  0.40 -4.6389
3700  0.00  0.00 -4.8693
3700  0.25  0.00 -4.9345
3700  0.50  0.00 -5.0431
3700  0.75  0.00 -5.2022
3700  1.00  0.00 -5.3932
3700 -0.25  0.10 -4.8240
3700 -0.50  0.20 -4.7878
3700 -0.75  0.30 -4.7601
3700 -1.00  0.40 -4.7399
3700 -1.50  0.40 -4.7290
3700 -2.00  0.40 -4.6965
3700 -2.50  0.40 -4.6174
3700 -3.00  0.40 -4.5019
3800  0.00  0.00 -4.7310
3800  0.25  0.00 -4.7911
3800  0.50  0.00 -4.8879
3800  0.75  0.00 -5.0251
3800  1.00  0.00 -5.1804
3800 -0.25  0.10 -4.6873
3800 -0.50  0.20 -4.6518
3800 -0.75  0.30 -4.6234
3800 -1.00  0.40 -4.6012
3800 -1.50  0.40 -4.5785
3800 -2.00  0.40 -4.5421
3800 -2.50  0.40 -4.4694
3800 -3.00  0.40 -4.3690
3900  0.00  0.00 -4.6051
3900  0.25  0.00 -4.6614
3900  0.50  0.00 -4.7428
3900  0.75  0.00 -4.8485
3900  1.00  0.00 -4.9593
3900 -0.25  0.10 -4.5616
3900 -0.50  0.20 -4.5257
3900 -0.75  0.30 -4.4960
3900 -1.00  0.40 -4.4716
3900 -1.50  0.40 -4.4374
3900 -2.00  0.40 -4.3964
3900 -2.50  0.40 -4.3296
3900 -3.00  0.40 -4.2428
3900 -4.00  0.40 -4.0958
4000  0.00  0.00 -4.4875
4000  0.25  0.00 -4.5399
4000  0.50  0.00 -4.6051
4000  0.75  0.00 -4.6804
4000  1.00  0.00 -4.7550
4000 -0.25  0.10 -4.4435
4000 -0.50  0.20 -4.4063
4000 -0.75  0.30 -4.3748
4000 -1.00  0.40 -4.3481
4000 -1.50  0.40 -4.3039
4000 -2.00  0.40 -4.2587
4000 -2.50  0.40 -4.1978
4000 -3.00  0.40 -4.1245
4250  0.00  0.00 -4.1972
4250  0.25  0.00 -4.2383
4250  0.50  0.00 -4.2779
4250  0.75  0.00 -4.3151
4250  1.00  0.00 -4.3531
4250 -0.25  0.10 -4.1551
4250 -0.50  0.20 -4.1169
4250 -0.75  0.30 -4.0829
4250 -1.00  0.40 -4.0526
4250 -1.50  0.40 -3.9941
4250 -2.00  0.40 -3.9456
4250 -2.50  0.40 -3.9023
4250 -3.00  0.40 -3.8613
4500  0.00  0.00 -3.8895
4500  0.25  0.00 -3.9294
4500  0.50  0.00 -3.9694
4500  0.75  0.00 -4.0094
4500  1.00  0.00 -4.0492
4500 -0.25  0.10 -3.8500
4500 -0.50  0.20 -3.8142
4500 -0.75  0.30 -3.7827
4500 -1.00  0.40 -3.7554
4500 -1.50  0.40 -3.7105
4500 -2.00  0.40 -3.6789
4500 -2.50  0.40 -3.6566
4500 -3.00  0.40 -3.6391
4500 -4.00  0.40 -3.6172
4750  0.00  0.00 -3.6102
4750  0.25  0.00 -3.6489
4750  0.50  0.00 -3.6914
4750  0.75  0.00 -3.7374
4750  1.00  0.00 -3.7856
4750 -0.25  0.10 -3.5736
4750 -0.50  0.20 -3.5422
4750 -0.75  0.30 -3.5159
4750 -1.00  0.40 -3.4945
4750 -1.50  0.40 -3.4697
4750 -2.00  0.40 -3.4590
4750 -2.50  0.40 -3.4530
4750 -3.00  0.40 -3.4478
4750 -4.00  0.40 -3.4391
4750 -5.00  0.40 -3.4363
5000  0.00  0.00 -3.3880
5000  0.25  0.00 -3.4200
5000  0.50  0.00 -3.4579
5000  0.75  0.00 -3.5018
5000  1.00  0.00 -3.5516
5000 -0.25  0.10 -3.3578
5000 -0.50  0.20 -3.3331
5000 -0.75  0.30 -3.3139
5000 -1.00  0.40 -3.2991
5000 -1.50  0.40 -3.2872
5000 -2.00  0.40 -3.2871
5000 -2.50  0.40 -3.2884
5000 -3.00  0.40 -3.2871
5000 -4.00  0.40 -3.2846
5000 -5.00  0.40 -3.2844
5250  0.00  0.00 -3.2137
5250  0.25  0.00 -3.2383
5250  0.50  0.00 -3.2692
5250  0.75  0.00 -3.3072
5250  1.00  0.00 -3.3526
5250 -0.25  0.10 -3.1906
5250 -0.50  0.20 -3.1730
5250 -0.75  0.30 -3.1603
5250 -1.00  0.40 -3.1516
5250 -1.50  0.40 -3.1494
5250 -2.00  0.40 -3.1529
5250 -2.50  0.40 -3.1555
5250 -3.00  0.40 -3.1565
5250 -4.00  0.40 -3.1584
5250 -5.00  0.40 -3.1593
5500  0.00  0.00 -3.0735
5500  0.25  0.00 -3.0913
5500  0.50  0.00 -3.1156
5500  0.75  0.00 -3.1471
5500  1.00  0.00 -3.1865
5500 -0.25  0.10 -3.0574
5500 -0.50  0.20 -3.0464
5500 -0.75  0.30 -3.0396
5500 -1.00  0.40 -3.0361
5500 -1.50  0.40 -3.0404
5500 -2.00  0.40 -3.0459
5500 -2.50  0.40 -3.0500
5500 -3.00  0.40 -3.0535
5500 -4.00  0.40 -3.0577
5500 -5.00  0.40 -3.0592
5750  0.00  0.00 -2.9582
5750  0.25  0.00 -2.9696
5750  0.50  0.00 -2.9873
5750  0.75  0.00 -3.0121
5750  1.00  0.00 -3.0454
5750 -0.25  0.10 -2.9489
5750 -0.50  0.20 -2.9440
5750 -0.75  0.30 -2.9427
5750 -1.00  0.40 -2.9440
5750 -1.50  0.40 -2.9535
5750 -2.00  0.40 -2.9622
5750 -2.50  0.40 -2.9690
5750 -3.00  0.40 -2.9740
5750 -4.00  0.40 -2.9792
5750 -5.00  0.40 -2.9810
6000  0.00  0.00 -2.8633
6000  0.25  0.00 -2.8683
6000  0.50  0.00 -2.8792
6000  0.75  0.00 -2.8972
6000  1.00  0.00 -2.9237
6000 -0.25  0.10 -2.8603
6000 -0.50  0.20 -2.8613
6000 -0.75  0.30 -2.8651
6000 -1.00  0.40 -2.8706
6000 -1.50  0.40 -2.8857
6000 -2.00  0.40 -2.8979
6000 -2.50  0.40 -2.9068
6000 -3.00  0.40 -2.9128
6000 -4.00  0.40 -2.9186
6000 -5.00  0.40 -2.9206
6250  0.00  0.00 -2.7854
6250  0.25  0.00 -2.7843
6250  0.50  0.00 -2.7888
6250  0.75  0.00 -2.8000
6250  1.00  0.00 -2.8191
6250 -0.25  0.10 -2.7885
6250 -0.50  0.20 -2.7949
6250 -0.75  0.30 -2.8033
6250 -1.00  0.40 -2.8125
6250 -1.50  0.40 -2.8325
6250 -2.00  0.40 -2.8474
6250 -2.50  0.40 -2.8576
6250 -3.00  0.40 -2.8641
6250 -4.00  0.40 -2.8703
6250 -5.00  0.40 -2.8724
6500  0.00  0.00 -2.7217
6500  0.25  0.00 -2.7149
6500  0.50  0.00 -2.7134
6500  0.75  0.00 -2.7182
6500  1.00  0.00 -2.7305
6500 -0.25  0.10 -2.7304
6500 -0.50  0.20 -2.7416
6500 -0.75  0.30 -2.7538
6500 -1.00  0.40 -2.7657
6500 -1.50  0.40 -2.7888
6500 -2.00  0.40 -2.8051
6500 -2.50  0.40 -2.8159
6500 -3.00  0.40 -2.8227
6500 -4.00  0.40 -2.8289
6500 -5.00  0.40 -2.8313
6750  0.00  0.00 -2.6699
6750  0.25  0.00 -2.6577
6750  0.50  0.00 -2.6503
6750  0.75  0.00 -2.6492
6750  1.00  0.00 -2.6553
6750 -0.25  0.10 -2.6833
6750 -0.50  0.20 -2.6980
6750 -0.75  0.30 -2.7125
6750 -1.00  0.40 -2.7259
6750 -1.50  0.40 -2.7503
6750 -2.00  0.40 -2.7670
6750 -2.50  0.40 -2.7779
6750 -3.00  0.40 -2.7847
6750 -4.00  0.40 -2.7908
6750 -5.00  0.40 -2.7933
7000  0.00  0.00 -2.6278
7000  0.25  0.00 -2.6111
7000  0.50  0.00 -2.5984
7000  0.75  0.00 -2.5916
7000  1.00  0.00 -2.5920
7000 -0.25  0.10 -2.6444
7000 -0.50  0.20 -2.6610
7000 -0.75  0.30 -2.6766
7000 -1.00  0.40 -2.6904
7000 -1.50  0.40 -2.7148
7000 -2.00  0.40 -2.7313
7000 -2.50  0.40 -2.7420
7000 -3.00  0.40 -2.7485
7000 -4.00  0.40 -2.7543
7000 -5.00  0.40 -2.7569
7250  0.00  0.00 -2.5928
7250  0.25  0.00 -2.5731
7250  0.50  0.00 -2.5560
7250  0.75  0.00 -2.5439
7250  1.00  0.00 -2.5386
7250 -0.25  0.10 -2.6110
7250 -0.50  0.20 -2.6283
7250 -0.75  0.30 -2.6439
7250 -1.00  0.40 -2.6575
7250 -1.50  0.40 -2.6811
7250 -2.00  0.40 -2.6969
7250 -2.50  0.40 -2.7070
7250 -3.00  0.40 -2.7130
7250 -4.00  0.40 -2.7186
7250 -5.00  0.40 -2.7213
7500  0.00  0.00 -2.5628
7500  0.25  0.00 -2.5418
7500  0.50  0.00 -2.5218
7500  0.75  0.00 -2.5051
7500  1.00  0.00 -2.4945
7500 -0.25  0.10 -2.5814
7500 -0.50  0.20 -2.5985
7500 -0.75  0.30 -2.6136
7500 -1.00  0.40 -2.6266
7500 -1.50  0.40 -2.6488
7500 -2.00  0.40 -2.6635
7500 -2.50  0.40 -2.6728
7500 -3.00  0.40 -2.6784
7500 -4.00  0.40 -2.6837
7500 -5.00  0.40 -2.6866
7750  0.00  0.00 -2.5369
7750  0.25  0.00 -2.5156
7750  0.50  0.00 -2.4942
7750  0.75  0.00 -2.4746
7750  1.00  0.00 -2.4594
7750 -0.25  0.10 -2.5551
7750 -0.50  0.20 -2.5713
7750 -0.75  0.30 -2.5856
7750 -1.00  0.40 -2.5978
7750 -1.50  0.40 -2.6182
7750 -2.00  0.40 -2.6317
7750 -2.50  0.40 -2.6401
7750 -3.00  0.40 -2.6451
7750 -4.00  0.40 -2.6500
7750 -5.00  0.40 -2.6531
8000  0.00  0.00 -2.5144
8000  0.25  0.00 -2.4939
8000  0.50  0.00 -2.4723
8000  1.00  0.00 -2.4323
8000 -0.25  0.10 -2.5316
8000 -0.50  0.20 -2.5468
8000 -0.75  0.30 -2.5602
8000 -1.00  0.40 -2.5714
8000 -1.50  0.40 -2.5899
8000 -2.00  0.40 -2.6019
8000 -2.50  0.40 -2.6094
8000 -3.00  0.40 -2.6139
8000 -4.00  0.40 -2.6183
8000 -5.00  0.40 -2.6218
