 E(B-V) = 0.56
3600 -0.75  0.30 -1.7879
3600 -1.00  0.40 -1.7461
3600 -1.50  0.40 -1.6495
3600 -2.00  0.40 -1.5883
3600 -2.50  0.40 -1.5196
3600 -3.00  0.40 -1.4420
3700  0.00  0.00 -1.8102
3700  0.25  0.00 -1.9357
3700  0.50  0.00 -2.1048
3700  0.75  0.00 -2.3099
3700  1.00  0.00 -2.5211
3700 -0.25  0.10 -1.7705
3700 -0.50  0.20 -1.7287
3700 -0.75  0.30 -1.6894
3700 -1.00  0.40 -1.6546
3700 -1.50  0.40 -1.5784
3700 -2.00  0.40 -1.5319
3700 -2.50  0.40 -1.4779
3700 -3.00  0.40 -1.4179
3800  0.00  0.00 -1.7041
3800  0.25  0.00 -1.8138
3800  0.50  0.00 -1.9692
3800  0.75  0.00 -2.1593
3800  1.00  0.00 -2.3444
3800 -0.25  0.10 -1.6699
3800 -0.50  0.20 -1.6354
3800 -0.75  0.30 -1.6037
3800 -1.00  0.40 -1.5762
3800 -1.50  0.40 -1.5179
3800 -2.00  0.40 -1.4835
3800 -2.50  0.40 -1.4421
3800 -3.00  0.40 -1.3966
3900  0.00  0.00 -1.6135
3900  0.25  0.00 -1.7067
3900  0.50  0.00 -1.8408
3900  0.75  0.00 -2.0009
3900  1.00  0.00 -2.1484
3900 -0.25  0.10 -1.5839
3900 -0.50  0.20 -1.5556
3900 -0.75  0.30 -1.5307
3900 -1.00  0.40 -1.5098
3900 -1.50  0.40 -1.4670
3900 -2.00  0.40 -1.4424
3900 -2.50  0.40 -1.4119
3900 -3.00  0.40 -1.3779
3900 -4.00  0.40 -1.3460
4000  0.00  0.00 -1.5381
4000  0.25  0.00 -1.6140
4000  0.50  0.00 -1.7214
4000  0.75  0.00 -1.8446
4000  1.00  0.00 -1.9559
4000 -0.25  0.10 -1.5129
4000 -0.50  0.20 -1.4896
4000 -0.75  0.30 -1.4701
4000 -1.00  0.40 -1.4544
4000 -1.50  0.40 -1.4240
4000 -2.00  0.40 -1.4073
4000 -2.50  0.40 -1.3857
4000 -3.00  0.40 -1.3606
4250  0.00  0.00 -1.3941
4250  0.25  0.00 -1.4248
4250  0.50  0.00 -1.4650
4250  0.75  0.00 -1.5106
4250  1.00  0.00 -1.5636
4250 -0.25  0.10 -1.3835
4250 -0.50  0.20 -1.3732
4250 -0.75  0.30 -1.3648
4250 -1.00  0.40 -1.3582
4250 -1.50  0.40 -1.3452
4250 -2.00  0.40 -1.3379
4250 -2.50  0.40 -1.3282
4250 -3.00  0.40 -1.3176
4500  0.00  0.00 -1.2800
4500  0.25  0.00 -1.2800
4500  0.50  0.00 -1.2837
4500  0.75  0.00 -1.2938
4500  1.00  0.00 -1.3127
4500 -0.25  0.10 -1.2850
4500 -0.50  0.20 -1.2884
4500 -0.75  0.30 -1.2908
4500 -1.00  0.40 -1.2926
4500 -1.50  0.40 -1.2885
4500 -2.00  0.40 -1.2829
4500 -2.50  0.40 -1.2772
4500 -3.00  0.40 -1.2737
4500 -4.00  0.40 -1.2763
4750  0.00  0.00 -1.2007
4750  0.25  0.00 -1.1903
4750  0.50  0.00 -1.1806
4750  0.75  0.00 -1.1734
4750  1.00  0.00 -1.1708
4750 -0.25  0.10 -1.2127
4750 -0.50  0.20 -1.2234
4750 -0.75  0.30 -1.2328
4750 -1.00  0.40 -1.2408
4750 -1.50  0.40 -1.2448
4750 -2.00  0.40 -1.2428
4750 -2.50  0.40 -1.2406
4750 -3.00  0.40 -1.2419
4750 -4.00  0.40 -1.2489
4750 -5.00  0.40 -1.2524
5000  0.00  0.00 -1.1511
5000  0.25  0.00 -1.1365
5000  0.50  0.00 -1.1214
5000  0.75  0.00 -1.1066
5000  1.00  0.00 -1.0936
5000 -0.25  0.10 -1.1666
5000 -0.50  0.20 -1.1805
5000 -0.75  0.30 -1.1930
5000 -1.00  0.40 -1.2039
5000 -1.50  0.40 -1.2143
5000 -2.00  0.40 -1.2171
5000 -2.50  0.40 -1.2198
5000 -3.00  0.40 -1.2251
5000 -4.00  0.40 -1.2340
5000 -5.00  0.40 -1.2373
5250  0.00  0.00 -1.1212
5250  0.25  0.00 -1.1038
5250  0.50  0.00 -1.0854
5250  0.75  0.00 -1.0668
5250  1.00  0.00 -1.0488
5250 -0.25  0.10 -1.1391
5250 -0.50  0.20 -1.1553
5250 -0.75  0.30 -1.1698
5250 -1.00  0.40 -1.1826
5250 -1.50  0.40 -1.1975
5250 -2.00  0.40 -1.2062
5250 -2.50  0.40 -1.2147
5250 -3.00  0.40 -1.2230
5250 -4.00  0.40 -1.2324
5250 -5.00  0.40 -1.2353
5500  0.00  0.00 -1.1071
5500  0.25  0.00 -1.0872
5500  0.50  0.00 -1.0659
5500  0.75  0.00 -1.0441
5500  1.00  0.00 -1.0226
5500 -0.25  0.10 -1.1268
5500 -0.50  0.20 -1.1448
5500 -0.75  0.30 -1.1610
5500 -1.00  0.40 -1.1754
5500 -1.50  0.40 -1.1956
5500 -2.00  0.40 -1.2109
5500 -2.50  0.40 -1.2235
5500 -3.00  0.40 -1.2327
5500 -4.00  0.40 -1.2417
5500 -5.00  0.40 -1.2445
5750  0.00  0.00 -1.1059
5750  0.25  0.00 -1.0837
5750  0.50  0.00 -1.0600
5750  0.75  0.00 -1.0354
5750  1.00  0.00 -1.0107
5750 -0.25  0.10 -1.1272
5750 -0.50  0.20 -1.1468
5750 -0.75  0.30 -1.1647
5750 -1.00  0.40 -1.1808
5750 -1.50  0.40 -1.2071
5750 -2.00  0.40 -1.2274
5750 -2.50  0.40 -1.2417
5750 -3.00  0.40 -1.2509
5750 -4.00  0.40 -1.2594
5750 -5.00  0.40 -1.2620
6000  0.00  0.00 -1.1147
6000  0.25  0.00 -1.0903
6000  0.50  0.00 -1.0646
6000  0.75  0.00 -1.0378
6000  1.00  0.00 -1.0106
6000 -0.25  0.10 -1.1376
6000 -0.50  0.20 -1.1589
6000 -0.75  0.30 -1.1786
6000 -1.00  0.40 -1.1965
6000 -1.50  0.40 -1.2277
6000 -2.00  0.40 -1.2502
6000 -2.50  0.40 -1.2648
6000 -3.00  0.40 -1.2737
6000 -4.00  0.40 -1.2819
6000 -5.00  0.40 -1.2844
6250  0.00  0.00 -1.1309
6250  0.25  0.00 -1.1043
6250  0.50  0.00 -1.0768
6250  0.75  0.00 -1.0484
6250  1.00  0.00 -1.0194
6250 -0.25  0.10 -1.1556
6250 -0.50  0.20 -1.1787
6250 -0.75  0.30 -1.2000
6250 -1.00  0.40 -1.2190
6250 -1.50  0.40 -1.2524
6250 -2.00  0.40 -1.2750
6250 -2.50  0.40 -1.2893
6250 -3.00  0.40 -1.2979
6250 -4.00  0.40 -1.3057
6250 -5.00  0.40 -1.3082
6500  0.00  0.00 -1.1527
6500  0.25  0.00 -1.1238
6500  0.50  0.00 -1.0944
6500  0.75  0.00 -1.0646
6500  1.00  0.00 -1.0342
6500 -0.25  0.10 -1.1789
6500 -0.50  0.20 -1.2033
6500 -0.75  0.30 -1.2252
6500 -1.00  0.40 -1.2444
6500 -1.50  0.40 -1.2775
6500 -2.00  0.40 -1.2993
6500 -2.50  0.40 -1.3130
6500 -3.00  0.40 -1.3212
6500 -4.00  0.40 -1.3286
6500 -5.00  0.40 -1.3309
6750  0.00  0.00 -1.1782
6750  0.25  0.00 -1.1476
6750  0.50  0.00 -1.1164
6750  0.75  0.00 -1.0851
6750  1.00  0.00 -1.0537
6750 -0.25  0.10 -1.2052
6750 -0.50  0.20 -1.2298
6750 -0.75  0.30 -1.2514
6750 -1.00  0.40 -1.2701
6750 -1.50  0.40 -1.3016
6750 -2.00  0.40 -1.3221
6750 -2.50  0.40 -1.3350
6750 -3.00  0.40 -1.3427
6750 -4.00  0.40 -1.3495
6750 -5.00  0.40 -1.3518
7000  0.00  0.00 -1.2059
7000  0.25  0.00 -1.1746
7000  0.50  0.00 -1.1421
7000  0.75  0.00 -1.1095
7000  1.00  0.00 -1.0770
7000 -0.25  0.10 -1.2327
7000 -0.50  0.20 -1.2566
7000 -0.75  0.30 -1.2774
7000 -1.00  0.40 -1.2950
7000 -1.50  0.40 -1.3245
7000 -2.00  0.40 -1.3436
7000 -2.50  0.40 -1.3555
7000 -3.00  0.40 -1.3625
7000 -4.00  0.40 -1.3687
7000 -5.00  0.40 -1.3709
7250  0.00  0.00 -1.2345
7250  0.25  0.00 -1.2035
7250  0.50  0.00 -1.1707
7250  0.75  0.00 -1.1371
7250  1.00  0.00 -1.1039
7250 -0.25  0.10 -1.2603
7250 -0.50  0.20 -1.2831
7250 -0.75  0.30 -1.3026
7250 -1.00  0.40 -1.3190
7250 -1.50  0.40 -1.3462
7250 -2.00  0.40 -1.3637
7250 -2.50  0.40 -1.3745
7250 -3.00  0.40 -1.3809
7250 -4.00  0.40 -1.3864
7250 -5.00  0.40 -1.3887
7500  0.00  0.00 -1.2637
7500  0.25  0.00 -1.2340
7500  0.50  0.00 -1.2017
7500  0.75  0.00 -1.1680
7500  1.00  0.00 -1.1342
7500 -0.25  0.10 -1.2882
7500 -0.50  0.20 -1.3094
7500 -0.75  0.30 -1.3274
7500 -1.00  0.40 -1.3425
7500 -1.50  0.40 -1.3672
7500 -2.00  0.40 -1.3830
7500 -2.50  0.40 -1.3926
7500 -3.00  0.40 -1.3982
7500 -4.00  0.40 -1.4031
7500 -5.00  0.40 -1.4054
7750  0.00  0.00 -1.2939
7750  0.25  0.00 -1.2659
7750  0.50  0.00 -1.2350
7750  0.75  0.00 -1.2021
7750  1.00  0.00 -1.1684
7750 -0.25  0.10 -1.3165
7750 -0.50  0.20 -1.3360
7750 -0.75  0.30 -1.3523
7750 -1.00  0.40 -1.3660
7750 -1.50  0.40 -1.3881
7750 -2.00  0.40 -1.4020
7750 -2.50  0.40 -1.4104
7750 -3.00  0.40 -1.4153
7750 -4.00  0.40 -1.4197
7750 -5.00  0.40 -1.4221
8000  0.00  0.00 -1.3253
8000  0.25  0.00 -1.2996
8000  0.50  0.00 -1.2707
8000  1.00  0.00 -1.2065
8000 -0.25  0.10 -1.3459
8000 -0.50  0.20 -1.3634
8000 -0.75  0.30 -1.3781
8000 -1.00  0.40 -1.3902
8000 -1.50  0.40 -1.4096
8000 -2.00  0.40 -1.4218
8000 -2.50  0.40 -1.4291
8000 -3.00  0.40 -1.4334
8000 -4.00  0.40 -1.4372
8000 -5.00  0.40 -1.4398
