 E(B-V) = 0.56
5500  1.00  0.00 -0.3061
5500 -0.25  0.10 -0.4015
5500 -0.50  0.20 -0.4160
5500 -0.75  0.30 -0.4289
5500 -1.00  0.40 -0.4403
5500 -1.50  0.40 -0.4598
5500 -2.00  0.40 -0.4748
5500 -2.50  0.40 -0.4850
5500 -3.00  0.40 -0.4915
5500 -4.00  0.40 -0.4982
5500 -5.00  0.40 -0.5010
5750  0.00  0.00 -0.4142
5750  0.25  0.00 -0.3957
5750  0.50  0.00 -0.3755
5750  0.75  0.00 -0.3536
5750  1.00  0.00 -0.3297
5750 -0.25  0.10 -0.4309
5750 -0.50  0.20 -0.4459
5750 -0.75  0.30 -0.4592
5750 -1.00  0.40 -0.4710
5750 -1.50  0.40 -0.4913
5750 -2.00  0.40 -0.5058
5750 -2.50  0.40 -0.5155
5750 -3.00  0.40 -0.5218
5750 -4.00  0.40 -0.5285
5750 -5.00  0.40 -0.5311
6000  0.00  0.00 -0.4506
6000  0.25  0.00 -0.4315
6000  0.50  0.00 -0.4109
6000  0.75  0.00 -0.3885
6000  1.00  0.00 -0.3641
6000 -0.25  0.10 -0.4672
6000 -0.50  0.20 -0.4821
6000 -0.75  0.30 -0.4952
6000 -1.00  0.40 -0.5067
6000 -1.50  0.40 -0.5264
6000 -2.00  0.40 -0.5401
6000 -2.50  0.40 -0.5492
6000 -3.00  0.40 -0.5552
6000 -4.00  0.40 -0.5615
6000 -5.00  0.40 -0.5639
6250  0.00  0.00 -0.4925
6250  0.25  0.00 -0.4737
6250  0.50  0.00 -0.4532
6250  1.00  0.00 -0.4067
6250 -0.25  0.10 -0.5085
6250 -0.50  0.20 -0.5229
6250 -0.75  0.30 -0.5355
6250 -1.00  0.40 -0.5464
6250 -1.50  0.40 -0.5650
6250 -2.00  0.40 -0.5776
6250 -2.50  0.40 -0.5860
6250 -4.00  0.40 -0.5971
6250 -5.00  0.40 -0.5994
6500  0.25  0.00 -0.5209
6500  0.50  0.00 -0.5011
6500  0.75  0.00 -0.4796
6500  1.00  0.00 -0.4563
6500 -0.25  0.10 -0.5544
6500 -0.50  0.20 -0.5680
6500 -0.75  0.30 -0.5798
6500 -2.00  0.40 -0.6185
6500 -2.50  0.40 -0.6260
6500 -3.00  0.40 -0.6308
6750  0.00  0.00 -0.5906
6750  0.25  0.00 -0.5736
6750  0.50  0.00 -0.5549
6750  0.75  0.00 -0.5347
6750  1.00  0.00 -0.5129
6750 -0.25  0.10 -0.6050
6750 -0.50  0.20 -0.6176
6750 -0.75  0.30 -0.6284
6750 -1.50  0.40 -0.6528
6750 -4.00  0.40 -0.6778
7000  0.00  0.00 -0.6485
7000  0.25  0.00 -0.6328
7000  0.50  0.00 -0.6153
7000  0.75  0.00 -0.5956
7000  1.00  0.00 -0.5736
7000 -0.25  0.10 -0.6614
7000 -0.50  0.20 -0.6726
7000 -0.75  0.30 -0.6821
7000 -1.00  0.40 -0.6901
7000 -1.50  0.40 -0.7033
7000 -2.00  0.40 -0.7120
7000 -2.50  0.40 -0.7175
7000 -3.00  0.40 -0.7210
7000 -4.00  0.40 -0.7246
7000 -5.00  0.40 -0.7265
7250  0.00  0.00 -0.7084
7250  0.25  0.00 -0.6934
7250  0.50  0.00 -0.6762
7250  0.75  0.00 -0.6567
7250  1.00  0.00 -0.6353
7250 -0.25  0.10 -0.7206
7250 -0.50  0.20 -0.7309
7250 -0.75  0.30 -0.7396
7250 -1.00  0.40 -0.7468
7250 -1.50  0.40 -0.7586
7250 -2.00  0.40 -0.7662
7250 -2.50  0.40 -0.7712
7250 -4.00  0.40 -0.7774
7250 -5.00  0.40 -0.7797
7500  0.00  0.00 -0.7664
7500  0.25  0.00 -0.7525
7500  0.50  0.00 -0.7365
7500  0.75  0.00 -0.7185
7500  1.00  0.00 -0.6983
7500 -0.25  0.10 -0.7776
7500 -0.50  0.20 -0.7872
7500 -0.75  0.30 -0.7952
7500 -1.00  0.40 -0.8019
7500 -2.00  0.40 -0.8206
7500 -3.00  0.40 -0.8287
7500 -5.00  0.40 -0.8342
7750  0.00  0.00 -0.8242
7750  0.25  0.00 -0.8114
7750  0.50  0.00 -0.7969
7750  0.75  0.00 -0.7803
7750 -1.50  0.40 -0.8679
7750 -3.00  0.40 -0.8835
8000  0.25  0.00 -0.8698
8000  0.75  0.00 -0.8410
8000 -3.00  0.40 -0.9386
