 E(B-V) = 0.56
4500  0.00  0.00 -0.3744
4500  0.25  0.00 -0.3687
4500  0.50  0.00 -0.3604
4500 -0.25  0.10 -0.3760
4500 -0.50  0.20 -0.3775
4500 -0.75  0.30 -0.3793
4500 -1.50  0.40 -0.3731
4750  0.00  0.00 -0.3357
4750  0.25  0.00 -0.3325
4750  0.50  0.00 -0.3265
4750  1.00  0.00 -0.3034
4750 -0.25  0.10 -0.3378
4750 -0.50  0.20 -0.3407
4750 -0.75  0.30 -0.3439
4750 -1.50  0.40 -0.3443
5000  0.00  0.00 -0.3152
5000  1.00  0.00 -0.2854
5000 -0.25  0.10 -0.3208
5000 -0.50  0.20 -0.3270
5000 -0.75  0.30 -0.3328
5000 -1.50  0.40 -0.3453
5250 -0.50  0.20 -0.3352
