 E(B-V) = 0.28
2500 -0.25  0.00 -6.6834
7750 -1.50  0.00 -0.8505
7750 -2.00  0.00 -0.8569
7750 -2.50  0.00 -0.8615
8000 -0.25  0.00 -0.7963
8000 -0.50  0.00 -0.8008
8000 -0.75  0.00 -0.8050
8000 -1.00  0.00 -0.8099
8000 -1.50  0.00 -0.8192
8000 -2.00  0.00 -0.8265
8000 -2.50  0.00 -0.8313
