 E(B-V) = 0.28
2500 -0.25  0.00 -6.8553
3400 -2.00  0.00 -2.1764
3400 -2.50  0.00 -2.1847
3500 -0.25  0.00 -2.6844
3500 -0.50  0.00 -2.5151
3500 -0.75  0.00 -2.3804
3500 -1.00  0.00 -2.2724
3500 -1.50  0.00 -2.1355
3500 -2.00  0.00 -2.0857
3500 -2.50  0.00 -2.1007
3600 -0.25  0.00 -2.3000
3600 -0.50  0.00 -2.1993
3600 -0.75  0.00 -2.1270
3600 -1.00  0.00 -2.0730
3600 -1.50  0.00 -2.0126
3600 -2.00  0.00 -1.9981
3600 -2.50  0.00 -2.0169
3700 -0.25  0.00 -2.0219
3700 -0.50  0.00 -1.9669
3700 -0.75  0.00 -1.9340
3700 -1.00  0.00 -1.9135
3700 -1.50  0.00 -1.8998
3700 -2.00  0.00 -1.9071
3700 -2.50  0.00 -1.9295
3800 -0.25  0.00 -1.8232
3800 -0.50  0.00 -1.7968
3800 -0.75  0.00 -1.7861
3800 -1.00  0.00 -1.7830
3800 -1.50  0.00 -1.7911
3800 -2.00  0.00 -1.8076
3800 -2.50  0.00 -1.8309
3900 -0.25  0.00 -1.6775
3900 -0.50  0.00 -1.6673
3900 -0.75  0.00 -1.6678
3900 -1.00  0.00 -1.6722
3900 -1.50  0.00 -1.6881
3900 -2.00  0.00 -1.7068
3900 -2.50  0.00 -1.7290
4000 -0.25  0.00 -1.5645
4000 -0.50  0.00 -1.5627
4000 -0.75  0.00 -1.5683
4000 -1.00  0.00 -1.5758
4000 -1.50  0.00 -1.5941
4000 -2.00  0.00 -1.6129
4000 -2.50  0.00 -1.6335
4250 -0.25  0.00 -1.3577
4250 -0.50  0.00 -1.3633
4250 -0.75  0.00 -1.3730
4250 -1.00  0.00 -1.3827
4250 -1.50  0.00 -1.4021
4250 -2.00  0.00 -1.4189
4250 -2.50  0.00 -1.4341
4500 -0.25  0.00 -1.2129
4500 -0.50  0.00 -1.2215
4500 -0.75  0.00 -1.2327
4500 -1.00  0.00 -1.2429
4500 -1.50  0.00 -1.2617
4500 -2.00  0.00 -1.2756
4500 -2.50  0.00 -1.2860
4750 -0.25  0.00 -1.1095
4750 -0.50  0.00 -1.1194
4750 -0.75  0.00 -1.1310
4750 -1.00  0.00 -1.1413
4750 -1.50  0.00 -1.1594
4750 -2.00  0.00 -1.1723
4750 -2.50  0.00 -1.1813
5000 -0.25  0.00 -1.0343
5000 -0.50  0.00 -1.0448
5000 -0.75  0.00 -1.0565
5000 -1.00  0.00 -1.0672
5000 -1.50  0.00 -1.0864
5000 -2.00  0.00 -1.0998
5000 -2.50  0.00 -1.1084
5250 -0.25  0.00 -0.9782
5250 -0.50  0.00 -0.9895
5250 -0.75  0.00 -1.0022
5250 -1.00  0.00 -1.0139
5250 -1.50  0.00 -1.0343
5250 -2.00  0.00 -1.0478
5250 -2.50  0.00 -1.0563
5500 -0.25  0.00 -0.9368
5500 -0.50  0.00 -0.9494
5500 -0.75  0.00 -0.9631
5500 -1.00  0.00 -0.9754
5500 -1.50  0.00 -0.9958
5500 -2.00  0.00 -1.0092
5500 -2.50  0.00 -1.0178
5750 -1.50  0.00 -0.9668
5750 -2.00  0.00 -0.9800
6000 -0.25  0.00 -0.8862
6000 -0.50  0.00 -0.9001
6250 -0.25  0.00 -0.8732
6250 -0.50  0.00 -0.8872
6250 -1.00  0.00 -0.9123
6250 -1.50  0.00 -0.9305
6500 -0.25  0.00 -0.8699
6500 -0.50  0.00 -0.8832
6500 -0.75  0.00 -0.8957
6500 -1.00  0.00 -0.9064
6500 -1.50  0.00 -0.9228
6750 -1.50  0.00 -0.9246
7000 -1.50  0.00 -0.9291
