 E(B-V) = 0.28
2500 -0.25  0.00 -1.3953
7000 -1.50  0.00 -1.6587
7000 -2.00  0.00 -1.6712
7000 -2.50  0.00 -1.6791
7250 -0.25  0.00 -1.6558
7250 -0.50  0.00 -1.6715
7250 -0.75  0.00 -1.6861
7250 -1.00  0.00 -1.6981
7250 -1.50  0.00 -1.7160
7250 -2.00  0.00 -1.7273
7250 -2.50  0.00 -1.7346
7500 -0.25  0.00 -1.7171
7500 -0.50  0.00 -1.7319
7500 -0.75  0.00 -1.7452
7500 -1.00  0.00 -1.7561
7500 -1.50  0.00 -1.7721
7500 -2.00  0.00 -1.7822
7500 -2.50  0.00 -1.7887
7750 -0.25  0.00 -1.7781
7750 -0.50  0.00 -1.7917
7750 -0.75  0.00 -1.8037
7750 -1.00  0.00 -1.8135
7750 -1.50  0.00 -1.8275
7750 -2.00  0.00 -1.8364
7750 -2.50  0.00 -1.8421
8000 -0.25  0.00 -1.8392
8000 -0.50  0.00 -1.8515
8000 -0.75  0.00 -1.8620
8000 -1.00  0.00 -1.8706
8000 -1.50  0.00 -1.8827
8000 -2.00  0.00 -1.8905
8000 -2.50  0.00 -1.8955
