 E(B-V) = 0.28
2500 -0.25  0.00 -7.0029
3700 -2.00  0.00 -3.6886
3700 -2.50  0.00 -3.8261
3800 -0.25  0.00 -3.3882
3800 -0.50  0.00 -3.3731
3800 -0.75  0.00 -3.3567
3800 -1.00  0.00 -3.3527
3800 -1.50  0.00 -3.3803
3800 -2.00  0.00 -3.4685
3800 -2.50  0.00 -3.5983
3900 -0.25  0.00 -3.1827
3900 -0.50  0.00 -3.1673
3900 -0.75  0.00 -3.1489
3900 -1.00  0.00 -3.1433
3900 -1.50  0.00 -3.1683
3900 -2.00  0.00 -3.2513
3900 -2.50  0.00 -3.3708
4000 -0.25  0.00 -2.9961
4000 -0.50  0.00 -2.9794
4000 -0.75  0.00 -2.9594
4000 -1.00  0.00 -2.9523
4000 -1.50  0.00 -2.9738
4000 -2.00  0.00 -3.0496
4000 -2.50  0.00 -3.1552
4250 -0.25  0.00 -2.6015
4250 -0.50  0.00 -2.5829
4250 -0.75  0.00 -2.5608
4250 -1.00  0.00 -2.5507
4250 -1.50  0.00 -2.5603
4250 -2.00  0.00 -2.6087
4250 -2.50  0.00 -2.6646
4500 -0.25  0.00 -2.2810
4500 -0.50  0.00 -2.2604
4500 -0.75  0.00 -2.2370
4500 -1.00  0.00 -2.2230
4500 -1.50  0.00 -2.2162
4500 -2.00  0.00 -2.2280
4500 -2.50  0.00 -2.2311
4750 -0.25  0.00 -2.0060
4750 -0.50  0.00 -1.9831
4750 -0.75  0.00 -1.9582
4750 -1.00  0.00 -1.9399
4750 -1.50  0.00 -1.9144
4750 -2.00  0.00 -1.8945
4750 -2.50  0.00 -1.8748
5000 -0.25  0.00 -1.7623
5000 -0.50  0.00 -1.7374
5000 -0.75  0.00 -1.7109
5000 -1.00  0.00 -1.6883
5000 -1.50  0.00 -1.6502
5000 -2.00  0.00 -1.6228
5000 -2.50  0.00 -1.6060
5250 -0.25  0.00 -1.5444
5250 -0.50  0.00 -1.5175
5250 -0.75  0.00 -1.4901
5250 -1.00  0.00 -1.4665
5250 -1.50  0.00 -1.4313
5250 -2.00  0.00 -1.4110
5250 -2.50  0.00 -1.4004
5500 -0.25  0.00 -1.3499
5500 -0.50  0.00 -1.3231
5500 -0.75  0.00 -1.2988
5500 -1.00  0.00 -1.2795
5500 -1.50  0.00 -1.2542
5500 -2.00  0.00 -1.2411
5500 -2.50  0.00 -1.2347
5750 -1.50  0.00 -1.1067
5750 -2.00  0.00 -1.0986
6000 -0.25  0.00 -1.0331
6000 -0.50  0.00 -1.0151
6250 -0.25  0.00 -0.9050
6250 -0.50  0.00 -0.8916
6250 -1.00  0.00 -0.8750
6250 -1.50  0.00 -0.8682
6500 -0.25  0.00 -0.7859
6500 -0.50  0.00 -0.7777
6500 -0.75  0.00 -0.7721
6500 -1.00  0.00 -0.7686
6500 -1.50  0.00 -0.7659
6750 -1.50  0.00 -0.6674
7000 -1.50  0.00 -0.5936
