 E(B-V) = 0.28
2500 -0.25  0.00 -7.5825
5000 -0.25  0.00 -1.6434
5000 -0.50  0.00 -1.6253
5000 -0.75  0.00 -1.6092
5000 -1.00  0.00 -1.5989
5000 -1.50  0.00 -1.5922
5000 -2.00  0.00 -1.5923
5000 -2.50  0.00 -1.5881
5250 -0.25  0.00 -1.4706
5250 -0.50  0.00 -1.4582
5250 -0.75  0.00 -1.4483
5250 -1.00  0.00 -1.4428
5250 -1.50  0.00 -1.4410
5250 -2.00  0.00 -1.4395
5250 -2.50  0.00 -1.4357
5500 -0.25  0.00 -1.3272
5500 -0.50  0.00 -1.3199
5500 -0.75  0.00 -1.3154
5500 -1.00  0.00 -1.3140
5500 -1.50  0.00 -1.3160
5500 -2.00  0.00 -1.3165
5500 -2.50  0.00 -1.3174
5750 -0.25  0.00 -1.2077
5750 -0.50  0.00 -1.2052
5750 -0.75  0.00 -1.2056
5750 -1.00  0.00 -1.2078
5750 -1.50  0.00 -1.2156
5750 -2.00  0.00 -1.2217
5750 -2.50  0.00 -1.2274
6000 -0.25  0.00 -1.1082
6000 -0.50  0.00 -1.1102
6000 -0.75  0.00 -1.1154
6000 -1.00  0.00 -1.1220
6000 -1.50  0.00 -1.1366
6000 -2.00  0.00 -1.1476
6000 -2.50  0.00 -1.1562
6250 -0.25  0.00 -1.0250
6250 -0.50  0.00 -1.0319
6250 -0.75  0.00 -1.0418
6250 -1.00  0.00 -1.0523
6250 -1.50  0.00 -1.0719
6250 -2.00  0.00 -1.0857
6250 -2.50  0.00 -1.0956
6500 -0.25  0.00 -0.9553
6500 -0.50  0.00 -0.9669
6500 -0.75  0.00 -0.9804
6500 -1.00  0.00 -0.9932
6500 -1.50  0.00 -1.0152
6500 -2.00  0.00 -1.0301
6500 -2.50  0.00 -1.0406
6750 -0.25  0.00 -0.8964
6750 -0.50  0.00 -0.9111
6750 -0.75  0.00 -0.9264
6750 -1.00  0.00 -0.9402
6750 -1.50  0.00 -0.9626
6750 -2.00  0.00 -0.9776
6750 -2.50  0.00 -0.9881
7000 -0.25  0.00 -0.8453
7000 -0.50  0.00 -0.8616
7000 -0.75  0.00 -0.8774
7000 -1.00  0.00 -0.8912
7000 -1.50  0.00 -0.9129
7000 -2.00  0.00 -0.9274
7000 -2.50  0.00 -0.9375
7250 -0.25  0.00 -0.7996
7250 -0.50  0.00 -0.8163
7250 -0.75  0.00 -0.8317
7250 -1.00  0.00 -0.8449
7250 -1.50  0.00 -0.8652
7250 -2.00  0.00 -0.8789
7250 -2.50  0.00 -0.8885
7500 -0.25  0.00 -0.7581
7500 -0.50  0.00 -0.7743
7500 -0.75  0.00 -0.7890
7500 -1.00  0.00 -0.8013
7500 -1.50  0.00 -0.8199
7500 -2.00  0.00 -0.8324
7750 -0.25  0.00 -0.7205
7750 -0.50  0.00 -0.7360
7750 -0.75  0.00 -0.7495
7750 -1.00  0.00 -0.7607
7750 -1.50  0.00 -0.7774
7750 -2.00  0.00 -0.7887
8000 -0.25  0.00 -0.6866
8000 -0.50  0.00 -0.7011
8000 -0.75  0.00 -0.7134
8000 -1.00  0.00 -0.7236
