 E(B-V) = 0.28
2500 -0.25  0.00 -7.9485
3500 -1.00  0.00 -6.2973
3500 -1.50  0.00 -6.1951
3500 -2.00  0.00 -6.1430
3500 -2.50  0.00 -6.1564
3600 -0.25  0.00 -6.3163
3600 -0.50  0.00 -6.2475
3600 -0.75  0.00 -6.1646
3600 -1.00  0.00 -6.1026
3600 -1.50  0.00 -6.0008
3600 -2.00  0.00 -5.9278
3600 -2.50  0.00 -5.9121
3700 -0.25  0.00 -6.1490
3700 -0.50  0.00 -6.0682
3700 -0.75  0.00 -5.9665
3700 -1.00  0.00 -5.8821
3700 -1.50  0.00 -5.7592
3700 -2.00  0.00 -5.7037
3700 -2.50  0.00 -5.6802
3800 -0.25  0.00 -5.9578
3800 -0.50  0.00 -5.8606
3800 -0.75  0.00 -5.7418
3800 -1.00  0.00 -5.6405
3800 -1.50  0.00 -5.4875
3800 -2.00  0.00 -5.4480
3800 -2.50  0.00 -5.4443
3900 -0.25  0.00 -5.7435
3900 -0.50  0.00 -5.6249
3900 -0.75  0.00 -5.4877
3900 -1.00  0.00 -5.3731
3900 -1.50  0.00 -5.1993
3900 -2.00  0.00 -5.1554
3900 -2.50  0.00 -5.1759
4000 -0.25  0.00 -5.5086
4000 -0.50  0.00 -5.3675
4000 -0.75  0.00 -5.2126
4000 -1.00  0.00 -5.0862
4000 -1.50  0.00 -4.9000
4000 -2.00  0.00 -4.8509
4000 -2.50  0.00 -4.8855
4250 -0.25  0.00 -4.8856
4250 -0.50  0.00 -4.7134
4250 -0.75  0.00 -4.5396
4250 -1.00  0.00 -4.4044
4250 -1.50  0.00 -4.2127
4250 -2.00  0.00 -4.1591
4250 -2.50  0.00 -4.1797
4500 -0.25  0.00 -4.2912
4500 -0.50  0.00 -4.1215
4500 -0.75  0.00 -3.9553
4500 -1.00  0.00 -3.8284
4500 -1.50  0.00 -3.6458
4500 -2.00  0.00 -3.5758
4500 -2.50  0.00 -3.5479
4750 -0.25  0.00 -3.7600
4750 -0.50  0.00 -3.6072
4750 -0.75  0.00 -3.4583
4750 -1.00  0.00 -3.3432
4750 -1.50  0.00 -3.1671
4750 -2.00  0.00 -3.0665
4750 -2.50  0.00 -2.9829
5000 -0.25  0.00 -3.3074
5000 -0.50  0.00 -3.1753
5000 -0.75  0.00 -3.0449
5000 -1.00  0.00 -2.9407
5000 -1.50  0.00 -2.7674
5000 -2.00  0.00 -2.6452
5000 -2.50  0.00 -2.5554
5250 -0.25  0.00 -2.9426
5250 -0.50  0.00 -2.8289
5250 -0.75  0.00 -2.7141
5250 -1.00  0.00 -2.6187
5250 -1.50  0.00 -2.4563
5250 -2.00  0.00 -2.3496
5250 -2.50  0.00 -2.2831
5500 -0.25  0.00 -2.6596
5500 -0.50  0.00 -2.5604
5500 -0.75  0.00 -2.4599
5500 -1.00  0.00 -2.3764
5500 -1.50  0.00 -2.2456
5500 -2.00  0.00 -2.1688
5500 -2.50  0.00 -2.1226
5750 -0.25  0.00 -2.4468
5750 -0.50  0.00 -2.3623
5750 -0.75  0.00 -2.2799
5750 -1.00  0.00 -2.2145
5750 -1.50  0.00 -2.1189
5750 -2.00  0.00 -2.0641
5750 -2.50  0.00 -2.0306
6000 -0.25  0.00 -2.2966
6000 -0.50  0.00 -2.2297
6000 -0.75  0.00 -2.1674
6000 -1.00  0.00 -2.1188
6000 -1.50  0.00 -2.0490
6000 -2.00  0.00 -2.0078
6000 -2.50  0.00 -1.9821
6250 -0.25  0.00 -2.2003
6250 -0.50  0.00 -2.1502
6250 -0.75  0.00 -2.1042
6250 -1.00  0.00 -2.0681
6250 -1.50  0.00 -2.0156
6250 -2.00  0.00 -1.9834
6250 -2.50  0.00 -1.9637
6500 -0.50  0.00 -2.1064
6500 -0.75  0.00 -2.0723
6500 -1.00  0.00 -2.0451
6500 -1.50  0.00 -2.0053
6500 -2.00  0.00 -1.9805
6750 -0.25  0.00 -2.1109
6750 -1.00  0.00 -2.0379
6750 -2.00  0.00 -1.9905
7000 -0.25  0.00 -2.0914
7000 -0.50  0.00 -2.0709
7000 -2.00  0.00 -2.0063
7250 -0.25  0.00 -2.0777
7250 -0.50  0.00 -2.0628
7250 -0.75  0.00 -2.0507
7250 -1.00  0.00 -2.0411
7250 -1.50  0.00 -2.0285
7250 -2.00  0.00 -2.0215
7500 -0.25  0.00 -2.0618
7500 -0.50  0.00 -2.0520
7500 -0.75  0.00 -2.0448
7500 -1.00  0.00 -2.0395
7500 -1.50  0.00 -2.0338
7500 -2.00  0.00 -2.0315
7500 -2.50  0.00 -2.0302
7750 -0.25  0.00 -2.0359
7750 -0.50  0.00 -2.0309
7750 -0.75  0.00 -2.0283
7750 -1.00  0.00 -2.0277
7750 -1.50  0.00 -2.0291
7750 -2.50  0.00 -2.0320
8000 -0.25  0.00 -1.9999
8000 -0.50  0.00 -1.9999
8000 -0.75  0.00 -2.0023
8000 -1.00  0.00 -2.0062
8000 -1.50  0.00 -2.0141
8000 -2.00  0.00 -2.0191
