 E(B-V) = 0.28
2500 -0.50  0.00 -6.5660
3400 -2.00  0.00 -4.0778
3400 -2.50  0.00 -4.1648
3500 -0.25  0.00 -4.0859
3500 -0.50  0.00 -3.9888
3500 -0.75  0.00 -3.9108
3500 -1.00  0.00 -3.8563
3500 -1.50  0.00 -3.8182
3500 -2.00  0.00 -3.8900
3500 -2.50  0.00 -3.9989
3600 -0.25  0.00 -3.8071
3600 -0.50  0.00 -3.7536
3600 -0.75  0.00 -3.7067
3600 -1.00  0.00 -3.6735
3600 -1.50  0.00 -3.6486
3600 -2.00  0.00 -3.7029
3600 -2.50  0.00 -3.8073
3700 -0.25  0.00 -3.5692
3700 -0.50  0.00 -3.5372
3700 -0.75  0.00 -3.5052
3700 -1.00  0.00 -3.4832
3700 -1.50  0.00 -3.4689
3700 -2.00  0.00 -3.5163
3700 -2.50  0.00 -3.6101
3800 -0.25  0.00 -3.3567
3800 -0.50  0.00 -3.3308
3800 -0.75  0.00 -3.3017
3800 -1.00  0.00 -3.2821
3800 -1.50  0.00 -3.2720
3800 -2.00  0.00 -3.3175
3800 -2.50  0.00 -3.4044
3900 -0.25  0.00 -3.1591
3900 -0.50  0.00 -3.1322
3900 -0.75  0.00 -3.1007
3900 -1.00  0.00 -3.0796
3900 -1.50  0.00 -3.0682
3900 -2.00  0.00 -3.1113
3900 -2.50  0.00 -3.1937
4000 -0.25  0.00 -2.9733
4000 -0.50  0.00 -2.9441
4000 -0.75  0.00 -2.9105
4000 -1.00  0.00 -2.8883
4000 -1.50  0.00 -2.8761
4000 -2.50  0.00 -2.9926
4250 -0.25  0.00 -2.5661
4250 -0.50  0.00 -2.5364
4250 -0.75  0.00 -2.5035
4250 -1.00  0.00 -2.4822
4250 -1.50  0.00 -2.4685
4250 -2.00  0.00 -2.4965
4250 -2.50  0.00 -2.5433
4500 -0.25  0.00 -2.2334
4500 -0.50  0.00 -2.2060
4500 -0.75  0.00 -2.1763
4500 -1.00  0.00 -2.1565
4500 -1.50  0.00 -2.1391
4500 -2.00  0.00 -2.1465
4500 -2.50  0.00 -2.1533
4750 -0.25  0.00 -1.9535
4750 -0.50  0.00 -1.9283
4750 -0.75  0.00 -1.9018
4750 -1.00  0.00 -1.8829
4750 -1.50  0.00 -1.8590
4750 -2.00  0.00 -1.8438
4750 -2.50  0.00 -1.8254
5000 -0.25  0.00 -1.7122
5000 -0.50  0.00 -1.6889
5000 -0.75  0.00 -1.6651
5000 -1.00  0.00 -1.6462
5000 -1.50  0.00 -1.6157
5000 -2.00  0.00 -1.5918
5000 -2.50  0.00 -1.5754
5250 -0.25  0.00 -1.5022
5250 -0.50  0.00 -1.4798
5250 -0.75  0.00 -1.4576
5250 -1.00  0.00 -1.4389
5250 -1.50  0.00 -1.4107
5250 -2.00  0.00 -1.3939
5250 -2.50  0.00 -1.3853
5500 -0.25  0.00 -1.3175
5500 -0.50  0.00 -1.2962
5500 -0.75  0.00 -1.2770
5500 -1.00  0.00 -1.2621
5500 -1.50  0.00 -1.2439
5500 -2.00  0.00 -1.2355
5500 -2.50  0.00 -1.2321
5750 -0.25  0.00 -1.1555
5750 -0.50  0.00 -1.1377
5750 -0.75  0.00 -1.1237
5750 -1.00  0.00 -1.1142
5750 -1.50  0.00 -1.1051
5750 -2.00  0.00 -1.1020
5750 -2.50  0.00 -1.1014
6000 -0.25  0.00 -1.0153
6000 -0.50  0.00 -1.0024
6000 -1.00  0.00 -0.9885
6000 -1.50  0.00 -0.9850
6000 -2.00  0.00 -0.9850
6250 -0.75  0.00 -0.8806
6250 -1.50  0.00 -0.8783
6500 -0.25  0.00 -0.7853
6500 -0.50  0.00 -0.7812
6500 -0.75  0.00 -0.7796
6750 -0.25  0.00 -0.6817
6750 -0.50  0.00 -0.6821
6750 -0.75  0.00 -0.6837
6750 -1.00  0.00 -0.6858
6750 -1.50  0.00 -0.6905
6750 -2.00  0.00 -0.6945
7000 -0.25  0.00 -0.5916
7000 -0.50  0.00 -0.5930
7000 -0.75  0.00 -0.5950
7000 -1.00  0.00 -0.5975
7000 -1.50  0.00 -0.6025
7000 -2.00  0.00 -0.6066
7250 -0.25  0.00 -0.5293
7250 -1.00  0.00 -0.5366
7250 -1.50  0.00 -0.5411
7500 -0.25  0.00 -0.4863
7500 -1.50  0.00 -0.5020
